ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17682930,50,00000100001100011110000010101000101000010100010001,17681528,0,0.020000,0.400000
17682977,50,10001000011001101101000101010101010000101000000010,17691719,0,0.080000,0.400000
17683189,49,1011101101011110111010100110000110000000011000010,17694483,0,0.040000,0.400000
17683208,49,1000101001101110010100010101110101000010100000001,17689497,0,0.080000,0.400000
17683228,49,1000100001100110110101010100010101000010001000011,17697085,0,0.040000,0.400000
17683261,47,01010111101111011101010010000011001000000101001,17691721,0,0.080000,0.400000
17683337,51,110001000011001101101000101010101010100101010000111,17681531,0,0.050000,1.000000
17683365,50,01000100001100011100100010101001101000010101000001,17682117,0,0.040000,0.600000
17683383,50,01011101101011110111010100110000110000000011000010,17690264,0,0.080000,0.400000
17683410,50,01100100001100011100100010101001101000010101000001,17688836,0,0.050000,0.500000
17683415,51,110100110110001001100011010110010010000000001100000,17693146,0,0.080000,0.400000
17683426,51,100101010011111111010100110000110001100011001000111,17682871,0,0.066667,1.000000
17683431,49,1000000001101110110101010101010100000010001000011,17688019,0,0.030000,0.300000
17683474,49,1000100001100010110101010101010101000010001000011,17690265,0,0.040000,0.400000
17683562,51,001111010110000001100101011101110101000001000000101,17685613,0,0.020000,0.400000
17683563,53,10101000000101111101001101000100101000010000011000101,17691718,0,0.040000,0.400000
17683661,50,10001000010101101101010101010111010000101000100010,17691719,0,0.080000,0.400000
17683706,50,01000100001100010110100010001110101000010100000001,17683524,0,0.080000,0.400000
17683713,52,1011001001100001011000011010101110000101010110001100,17687387,0,0.040000,0.400000
17683717,49,1011101101011110111010100110000110000000001000000,17694478,0,0.040000,0.400000
17683740,51,100101110011111111010100110000110001100011001000111,17688840,0,0.080000,0.400000
17683780,50,00101111000111101110111001100010000000000010100101,17684135,0,0.040000,0.400000
17683788,55,1001000001110110011000011010101010000000001111010010001,17684815,0,0.040000,0.400000
17683789,50,00101111000111101110111001100010000000000010100101,17684823,0,0.040000,0.400000
17683822,50,01000100001100011100100010101001101000010101000001,17681529,0,0.120000,0.600000
17683836,50,01011110001111011101110011000100000000100101001000,17691003,0,0.080000,0.400000
17683841,50,11010100001111011101010001001010000000000101011001,17691721,0,0.080000,0.400000
17683896,49,1000100001100110110101010100010101000010001000011,17680762,0,0.100000,1.000000
17683901,51,011010000011111011101011011000010100100000101011011,17680762,0,0.040000,0.400000
17683910,47,01010111101111010101000110001110001100011011001,17688842,0,0.040000,0.400000
17683913,49,0010011100110001000110101100100000001010001000000,17688842,0,0.030000,0.300000
17683931,50,11010100001111011101011001001010000100000001011001,17691006,0,0.040000,0.400000
17683941,49,0101011100111101110101011100001100011000010110001,17689499,0,0.080000,0.400000
17683955,49,0101011100111101110101011110001100111000010110000,17696571,0,0.030000,0.300000
17683970,50,01000100001100011100100010101001101000010101000001,17687388,0,0.050000,0.500000
17683974,52,1101011101011100110101001100001100011000110010001111,17690264,0,0.100000,0.500000
17683998,48,010001000010001110010001010100110100001010100000,17684822,0,0.120000,0.600000
17684004,50,01000100001101011110100010100001100000010101000000,17691000,0,0.080000,0.400000
17684008,50,01000100001100010110100010001110101000010100000001,17688019,0,0.040000,0.400000
17684016,49,1000000001101110110101010101010100000010001000011,17682871,0,0.066667,1.000000
17684019,49,1000000001101110110101010101010100000010001000011,17687389,0,0.030000,0.300000
17684031,52,0010111001101000011001110111011101000000010000000101,17694483,0,0.040000,0.400000
