ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83223000,64,0110010010001111010010100011000000000000000001101101010001000010,83232172,0,0.024000,0.600000
83223023,66,111100011011100000011110101000110000000000000000011001100010001010,83248428,0,0.030000,0.300000
83223030,60,011000010000101100110001100010000001100000110010110000010001,83223817,0,0.026667,0.400000
83223043,64,0010010101010010010110010100011000000000010000001101000100000001,83251791,0,0.033333,0.500000
83223044,67,0010110000100000111100111000110000000000100000011001011001011101111,83250150,0,0.026667,0.400000
83223045,65,10011011111000100101000110001100000000000000000110101111011101101,83253649,0,0.053333,0.800000
83223115,60,001110100000110111001010001101011000000000100110110100100000,83245081,0,0.060000,0.600000
83223118,63,100110010100010100101110001100100000001000000110011110000101001,83251788,0,0.033333,0.500000
83223120,69,101001000111100000010001011000110000000000000000011001011110111011000,83230414,0,0.016667,0.500000
83223122,66,110110100111000011001100101100110000000000100000011011001110001110,83233890,0,0.040000,0.400000
83223128,66,011010110000000001001110001100000000001000000110010111000101011110,83235668,0,0.053333,0.800000
83223154,67,0110100010010000100000110001100000000001000000110010111100101011111,83245082,0,0.040000,0.400000
83223168,66,110010011110000001010001100111000000000000010001100101111011101100,83243476,0,0.050000,0.500000
83223184,62,01100001000010101001010001100000000000000000110010110100111011,83233904,0,0.026667,0.400000
83223274,64,0111010010001110001001101011010000100010000011101001001001101010,83230422,0,0.026667,0.400000
83223276,60,011000010000101010010100011000000000000000001001011010011101,83228861,0,0.060000,0.300000
83223301,60,010000010000101010010100011000000000000000001001011010011101,83227226,0,0.020000,0.600000
83223312,67,0010110000100000111100111010110000000000100000011001111001011101111,83243467,0,0.020000,0.400000
83223318,61,0110000100000101001110001100000000001000000110011110000010001,83230415,0,0.100000,0.500000
83223349,67,0100110010011001111010010100011010110000000000001101101001000100010,83225460,0,0.030000,0.600000
83223359,62,01100001000110100001010001100000000000000000010010110100111011,83215744,0,0.040000,0.400000
83223377,62,01100001000010000001010001100000000000000000110010110100111011,83217647,0,0.033333,0.600000
83223398,65,00100101011100100011100111000010000000000010000011010000010000010,83240410,0,0.040000,0.400000
83223414,65,01111000100000001110011100011000000000010000001100111100100101111,83248423,0,0.040000,0.400000
83223431,67,0111100010000000101001110001100000000101000000110010101101111011011,83237290,0,0.026667,0.400000
83223439,65,00110010010001111010010100011000000000000100001101101001000100001,83230408,0,0.020000,0.400000
83223448,62,01100001000010101001010001100000000000000000110010110100111011,83227222,0,0.040000,0.600000
83223454,61,1100001000010101001010001101000000000000001100101101001110111,83220738,0,0.026667,0.400000
83223462,66,011010000101100101000101010110000100000000000011011001010000000011,83233903,0,0.025000,0.500000
83223471,66,011100110001000001001100001100000100001000000110010111000101111111,83219161,0,0.066667,1.000000
83223475,67,1001011000110001011001010100011000000000010000001100111101011111111,83228870,0,0.040000,0.600000
83223508,66,100110010011011111110010100011010110000000000001101101001000100010,83240415,0,0.020000,0.600000
83223515,66,010010100101110110111100101000110001000000010000001111101100001100,83220732,0,0.026667,0.400000
83223522,62,00111010000011011100101000110101000000000000011011010110000000,83241890,0,0.033333,0.500000
83223523,64,0110010010001111010010100011000000000010000001101101010001000010,83243468,0,0.046667,0.700000
83223549,62,00111010000011011100101000100101100000000000011011010010000000,83219169,0,0.030000,0.600000
83223565,65,10001011001100111111001010001101011000000000010110110100100010001,83239017,0,0.030000,0.600000
83223572,66,100110010011011111110010100011000110000000000001101101001000100010,83233907,0,0.033333,0.500000
83223576,67,1010110100110010111011100101000110000000000100101011010000100010110,83233902,0,0.040000,0.400000
83223654,66,101111000100000001010011100011000000000110000001100111100100101111,83220740,0,0.050000,1.000000
83223662,62,01100001000101111001100001100000000001000000110010110000111001,83246821,0,0.013333,0.400000
83223667,65,11001000001000011001000110001101000000001000001110010110000011111,83220743,0,0.200000,1.000000
83223683,63,111000100000001010011000011000010000110000001010110001101111101,83240412,0,0.016667,0.500000
83223689,64,0001100101001101111101110101100000000001000000110010100001111001,83250149,0,0.140000,0.700000
83223696,63,010101001010110011001010001101000000000000000110010010101100000,83212252,0,0.016667,0.500000
83223719,65,10101101001110101110111001010001100000000001000010110000001000101,83250163,0,0.050000,0.500000
83223720,63,011000010000101010010101011000000000000000000100100101001110110,83230408,0,0.025000,0.500000
83223742,61,0111100110110001110010100011000000000100000001100011101000111,83233906,0,0.025000,0.500000
83223752,61,1100001000010101001010001100000000000000001100101101001110111,83233904,0,0.026667,0.400000
83223772,66,011010000101100101000101010110000100000000000011011001010000000011,83222462,0,0.040000,0.400000
83223781,65,11111001100000010100101000110000000000100000011001011010111101110,83225447,0,0.024000,0.600000
83223798,65,10111000011101100110010100001010010000000000001100110101011100000,83245088,0,0.026667,0.400000
83223867,67,0011100110001000001001100001100000100001000000110010111000101111111,83225447,0,0.024000,0.600000
83223880,65,01101000100100001110011100011000000000010000001100101111110101111,83241894,0,0.026667,0.400000
83223956,64,1100101001010100101111001010001100010000000000000110111011000001,83241883,0,0.050000,0.500000
83223988,66,000101100100111011111001010111101001000000000000110110100100010000,83228870,0,0.026667,0.400000
83224006,63,000100001000101111001110001100000000000000010110010110000111001,83246814,0,0.020000,0.400000
83224044,66,100110010011000111110010100011110110000100000001111100001000100010,83253647,0,0.020000,0.400000
83224045,65,10101101001110101110111001010001101000000001000010110000001000101,83232157,0,0.030000,0.600000
83224112,67,0101100001000001111001010001101000000001001000110000110001111011100,83222460,0,0.040000,0.400000
83224150,60,011110011011000111001010001100000000010000010110001110100011,83233904,0,0.026667,0.400000
83224165,67,0110100010010000100001110001100000000001000000110010111101101011111,83227231,0,0.053333,0.500000
83224169,67,0011010110000010001001110001100000000001010000110000111000101011110,83239022,0,0.026667,0.400000
83224185,64,0011000111000100101000110001100100000000000000110000111101110110,83217666,0,0.026667,0.400000
83224190,64,1011000010000001110010100010000000000010000001100001101001110110,83237297,0,0.060000,0.600000
83224222,66,110111100110101101011101010101100001000100000000110111000100110110,83251785,0,0.033333,0.500000
83224260,65,01110011001100010001110010100011001100000000000001100110001010111,83232164,0,0.050000,0.500000
83224289,62,00111010000010011100101001100101100000000000011011010010000000,83228861,0,0.080000,0.400000
83224292,65,11100110001000101001010001100000100000000000110011111000101011010,83241895,0,0.030000,0.600000
83224300,61,0110000100000101001110001100000000001000000110011110000010001,83217646,0,0.140000,0.700000
83224313,69,011001100100100011111100101000110000000000000000011011011010001000011,83233890,0,0.040000,0.400000
83224323,62,00011101000100111111001010001100001000000000001100110010010010,83239027,0,0.020000,0.400000
83224335,65,01100101011100100011100001000110000000000000000011010000010001010,83228873,0,0.080000,0.400000
83224345,66,110110011110101001010001100011000000000100000011100101111011100101,83239027,0,0.020000,0.400000
83224349,65,11111100100101101111001010101101001000000000000110110000100110110,83246819,0,0.025000,0.500000
83224369,65,11100010000000101001100001100001000011000000110101100011011111110,83243467,0,0.020000,0.400000
83224387,65,00110010010001111010010100011000000000000100001101101001000100001,83237299,0,0.040000,0.600000
83224414,64,0011001001100111111001010001101011000000000001101101001000100010,83210730,0,0.016000,0.400000
83224427,67,0011100110001000001001100001100000100001000000110010111000101111111,83245077,0,0.030000,0.300000
83224433,67,0100100011110000001010001100011000000000000000001100001111011101100,83237294,0,0.050000,0.800000
83224438,67,1100110010010001111110010100011000000000000000001101101101000100001,83239027,0,0.025000,0.500000
83224452,65,01011000110010001010010100011000000000010000001101111001001110111,83217666,0,0.033333,0.500000
83224453,65,11100010000000101001100001100001000011000000110101100011011111110,83225448,0,0.025000,0.500000
83224454,65,11000000001001011101001110001101000000001001001110010110000011111,83241900,0,0.040000,0.400000
83224457,67,0010110000100000111100111010110000000000100000011001111001011101111,83228872,0,0.020000,0.400000
83224463,65,11111001100000010100101000110000000000100000011001011010111101110,83233889,0,0.033333,0.500000
83224469,65,00101100100111011111001010111101011000000000000110110100100010001,83251779,0,0.016000,0.400000
83224471,60,001110100000110111001010001101011000000010000110110100100000,83228869,0,0.120000,0.600000
83224476,64,0110010010001111010010100011000000001010000001101101010001000010,83246808,0,0.120000,0.600000
83224480,62,01100001000010101001010001100000000000000000110010110100111011,83223809,0,0.060000,0.600000
83224482,65,11101011000000000100111000110000000000100000011000011100010101110,83227228,0,0.040000,0.400000
83224483,64,1100101111010100101011001010001100010000000000000110111011100001,83245081,0,0.050000,0.500000
83224488,64,1011000010000001110010100011000000000010000001100001101001110110,83239026,0,0.080000,0.400000
83224499,61,0111000100000101101110001100000000001000000110011110000010001,83232166,0,0.020000,0.400000
83224512,64,1011000011000001110000100010000000100010000001000001101001110110,83245084,0,0.080000,0.400000
83224523,66,100110010010011111110010100011010110000000000001101101001000100010,83250165,0,0.033333,0.400000
83224530,66,011010110000000001001110001100000000001000000110010111000101011110,83237285,0,0.040000,0.400000
83224537,65,01111000100000001010011100011000100000010000101100111100100101111,83233890,0,0.040000,0.400000
83224538,65,01111000100000001010011100011000100000010000001100111100100101111,83245086,0,0.026667,0.600000
83224539,67,1000100111110010110100011000110000000000000000011001011110111011010,83219163,0,0.040000,0.800000
83224553,62,01100001000010000001010001100000000000000000110010110100111011,83245093,0,0.020000,0.600000
83224558,69,001001100111100010010100011010110001010000000000011001011110110011010,83228860,0,0.040000,0.400000
83224566,67,1001100000100010100100101000110000000000000000011011010010001000010,83230416,0,0.020000,0.500000
83224575,67,0010110000100000111100111010110000000000100000011001111001011101111,83235670,0,0.026667,0.400000
83224578,67,0110100010010000100000110001100000000001000000110010111100101011111,83251788,0,0.046667,0.700000
83224586,67,1000100111100010110100011000110000000000000000011001011110111011000,83220727,0,0.026667,0.400000
83224596,67,1110100101011100100011100101000110000000000000000011011000010001011,83246817,0,0.033333,0.500000
83224599,60,101100101000011110011100011010000000010000001101101100101100,83255448,0,0.120000,0.600000
83224647,64,1111100110101110111010101011010010010000000001101100001001101100,83232163,0,0.040000,0.400000
83224649,66,010011000001100111110101010001101011000000000000110110100100010001,83240414,0,0.100000,0.500000
83224659,67,0110110010010000100001110001100000000001000000110010111101101011111,83217665,0,0.020000,0.400000
83224664,62,00111010000011011100101000110101000000000000011011010110000000,83245079,0,0.033333,0.500000
83224671,66,101111001000000000100111000110000000000100000011001011100010101111,83210733,0,0.066667,1.000000
83224675,68,11001100100110011111100101000110101100001000000011011010010001001101,83255456,0,0.070000,0.700000
83224680,59,10000100001010100101000110000000000000000100101101001110111,83248425,0,0.040000,0.400000
83224696,61,1100001000010101001010001100000000000000001100101101001110111,83240412,0,0.016667,0.500000
83224700,63,000100001000101111001110001100000000001000000110010110000111001,83232151,0,0.080000,0.400000
83224707,67,0100100011100000011010001100011000100000000000001100001111011101100,83222455,0,0.040000,0.400000
83224708,62,01100001000010101001010001100000000000001000010010110100111011,83223809,0,0.060000,0.600000
83224714,64,1011000010000001110010100010000000000010000001100001101001110110,83235668,0,0.040000,0.600000
83224729,65,10000101011100100011100101000110000000000000000011010000010001010,83227231,0,0.040000,0.600000
83224744,66,111100011011100000011110101000110000000000000000011001100010001010,83233899,0,0.026667,0.400000
83224755,69,111111110001101000011100101010110000100000000000011011000010010000000,83246824,0,0.100000,0.500000
83224772,62,01100000000010101001010001100000000000000000110010110100111111,83228867,0,0.040000,0.600000
83224779,62,00111010000011011100101000110101100000000000011011010010000000,83253635,0,0.066667,0.500000
83224782,60,011110011011000111001010001100000000000000000110001110100011,83233900,0,0.040000,0.600000
83224807,67,0111100010100000101001110001100000000001000000110010101101111011011,83225458,0,0.040000,0.400000
83224815,65,01011000010000011110010101011010000000010000001100001100011110111,83253645,0,0.030000,0.400000
83224824,69,010011001001000111001101010001100000000000000000110110100100010001100,83253645,0,0.030000,0.600000
83224828,64,1100101001010100101111001010001100010000000000000110111011000001,83217646,0,0.200000,1.000000
83224829,63,111111110000011101010100011000000000010000001100111101001111111,83241889,0,0.040000,0.600000
83224840,67,0101101010011100011001110010100011000000000010000001100100110100000,83232161,0,0.120000,0.600000
83224845,62,00011101000100111111001010001100001000000000001100110010010010,83245079,0,0.033333,0.500000
83224851,62,01011000010000101100110001100010000001000000110010110000010001,83243473,0,0.020000,0.400000
83224855,64,1100101001010100101111001010001100010000000000000110111011000001,83239023,0,0.016000,0.400000
83224864,66,101111000100000001010011100011000000000010000001100111100100101111,83253637,0,0.026667,0.400000
83224870,63,100000001001011001001110001101000000000000001110010110000011011,83243470,0,0.050000,0.500000
83224882,67,1100110111011001111110010100011010110000000000001101101001000100010,83227226,0,0.016667,0.500000
83224887,65,10011011001100111111001010001101011000000000000110110100100010001,83241888,0,0.050000,0.500000
83224917,64,0111010010001010000000101011010000100000000001101001001001101010,83223822,0,0.033333,0.500000
83224924,67,0100110010011001111110010100011010110000000000001101101001000100010,83225454,0,0.050000,0.500000
83224926,66,011101000001000011001000110001101000000000100001110010110010011111,83223810,0,0.040000,0.400000
83224927,62,01100001000010101001010001100000000000000000110010110100111111,83227222,0,0.040000,0.600000
83224930,62,01100001000010101001010001100000000000000000110010110100111111,83220744,0,0.020000,0.400000
83224940,67,1001100111100010010100011000110000000000000000011001011110111011010,83237294,0,0.050000,0.800000
83224952,64,1011000010000001110011100011000000000111000001100001101001110110,83240411,0,0.024000,0.600000
83224961,63,010000010000101010010100011000000000010000010100101101001110111,83243474,0,0.040000,0.600000
83224965,67,0010110000100010111100111000100000000000100000011001011001010101111,83223814,0,0.020000,0.400000
83224979,65,01111001100010100101001110001101000000010000000110000111011010010,83220727,0,0.066667,1.000000
83224983,69,001001100111100010010100011010110001010000000000011001011110110011010,83240412,0,0.020000,0.600000
83224996,66,001001010111001000111000010001100010000000000000110100000100010100,83228859,0,0.050000,0.500000
83225027,64,1011100110010001010010100011000000000010000001100111011001110101,83222456,0,0.026667,0.700000
83225049,67,0010110000100000111100111000100000000000100001011001011001010101111,83223818,0,0.020000,0.600000
83225050,65,01110011001100010001110010100011000000000000000001100110001010111,83215756,0,0.060000,0.600000
83225058,64,0110010010001111010010100011000000000010000001101101010001000010,83245091,0,0.046667,0.700000
83225060,61,1100001000010101001010001100000000000000001100101101001110111,83250155,0,0.020000,0.400000
83225063,64,1011000010000001110010100010000000000010000001100001101001110110,83212228,0,0.080000,0.400000
83225078,67,0100100011110000001010001100011000000000000000001100001111011101100,83245095,0,0.070000,0.800000
83225080,65,01110011001100010001110010100011001100000000000001100110001010111,83220738,0,0.033333,0.500000
83225082,64,0010101001000110011001010001101000000000000000110011010101110000,83220738,0,0.066667,1.000000
83225091,62,01100001000101111001100001100000000001000000110010110000111001,83239024,0,0.080000,0.400000
83225093,66,110110100111000011001100101100110000000000100000011011001110001110,83253636,0,0.026667,0.400000
83225110,68,10100100011110000001010101100011000000000000000000100101111011101100,83222455,0,0.100000,1.000000
83225114,67,0011110000101100101100101010110000100001000000011011001101010000011,83230421,0,0.060000,0.600000
83225128,68,01011110000011100000110010101011000010000010000001101100001001000001,83248432,0,0.120000,0.600000
83225132,62,00011101000100111111001010001100001000000000001100110010010010,83235662,0,0.040000,0.400000
83225144,61,0111000100000101101110001100000000001000000110011110000010001,83233898,0,0.020000,0.400000
83225149,66,101000101001010101001111001010001101010000000000000110111011000001,83219159,0,0.060000,0.600000
83225151,64,1111100110101111111010101011010010000000000001101100001001101100,83227229,0,0.020000,0.400000
83225153,64,0101011010000100110010100011010000000000000011100010101011100001,83253641,0,0.033333,0.500000
83225155,65,10011001001100111111001010001111011010000000000110110100100010001,83232154,0,0.040000,0.400000
83225159,60,001110100000110111001010001101011000000000000110110100100000,83223801,0,0.066667,1.000000
83225170,63,100110010100010100101110001100100000001000000110011110000101001,83223801,0,0.026667,0.400000
83225173,65,11111001100000010100101000110000000000100000011001011010111101110,83233903,0,0.020000,0.400000
83225178,64,1111110001101000011100101010110000100000000000011011000100100000,83233885,0,0.060000,0.600000
83225191,70,1111111100011010000111001010101100001000001000000110110000100100000001,83223822,0,0.040000,0.600000
83225192,63,000100001010101111001110001100000000001000000110010110000110001,83223803,0,0.066667,1.000000
83225210,65,10011011101100111111001010011101011000000000000110110100100010001,83233907,0,0.033333,0.500000
83225212,63,111000100000001010011000011000010000110000001110110001101111100,83235657,0,0.040000,0.400000
83225220,67,0110100010010000100001110001100000000001000000110010110101101011111,83222456,0,0.032000,0.800000
83225222,66,100110010011000111110010100011110110000101000001111100001000100010,83212236,0,0.020000,0.300000
83225232,64,0010110000111010110011001010001100000000101000010110100001000101,83243475,0,0.026667,0.400000
83225244,66,111011000111000100101000110001100100000000000000110000111101110110,83214342,0,0.026667,0.400000
83225246,65,11100010000000101001100001100001000011000000110101100011011111110,83241886,0,0.040000,0.400000
83225257,68,10100100011110000001010001100011000000000000000001100101111011101100,83233907,0,0.026667,0.400000
83225272,65,00110010010001111010010100011000000000000000001101101001000100001,83220744,0,0.020000,0.400000
83225273,64,0110010010001111010010100011000000000010000001101111010001000010,83220744,0,0.020000,0.400000
83225278,66,111011000111000100101000110001100100000000000000110000111101110110,83232152,0,0.046667,0.700000
83225300,65,11111101110000010100101000110100000000100000011001011010111101110,83223826,0,0.025000,0.500000
83225302,64,0110011001100010001110010100011000000000010000001100110101010111,83230403,0,0.040000,0.600000
83225310,64,0110010010001111010010100011000000000010000001101101010001000010,83228860,0,0.050000,0.500000
83225318,66,001100100100011110100101000110001000000010000011010010010001000010,83246818,0,0.025000,0.500000
83225334,65,11111001100000010100101000110000000000100000011001011010111101110,83240415,0,0.013333,0.400000
83225336,65,00010101001000001101001010001100000001001100000110001010010111011,83245090,0,0.120000,0.600000
83225343,65,01011000110010001010010100011000000000010000001101111001001110111,83230413,0,0.024000,0.500000
83225353,67,0100110010011001111010010100011010110000000000001101101001000100010,83230404,0,0.030000,0.600000
83225358,64,1011000010000011100111000110000000000100000011001011001011101111,83217666,0,0.033333,0.500000
83225363,67,0001101011001000000100111000110000000000100000011001011100010101111,83246807,0,0.040000,0.800000
83225366,67,0010110000100000111100111000100000000000100000011001011001011101111,83245086,0,0.030000,0.600000
83225368,65,10011011111000100101000110001100000000000000000110101111011101101,83239025,0,0.033333,0.500000
83225383,65,10000101011100100011100101000110000000000000000011010000010001010,83215736,0,0.040000,0.600000
83225386,62,11100011000000001001110001100100000001001010110010111001010111,83215745,0,0.080000,0.400000
83225388,65,01011000110010001010010100011000000000010000001101111001001110111,83222456,0,0.028000,0.700000
83225405,65,01110001100110010000110011100011000000000000000101100110011000111,83212227,0,0.020000,0.400000
83225424,66,101111000100000001010011000011000000000010000001100101100100101111,83239021,0,0.140000,0.700000
83225434,66,010110000100000111000111000110000000000100000011001011001011101011,83222463,0,0.080000,0.400000
83225436,68,10100100011110000001010001000011000000010000000001100101111011101100,83243472,0,0.026667,0.400000
83225438,67,1010110100110010111011100101000110000000000100101011011000100010110,83233890,0,0.040000,0.400000
83225484,60,011000010000101100110001100010000001000000110011110000010001,83233895,0,0.026667,0.400000
83225491,65,01111000100000001110011100011000000000010000001100111100100101111,83239019,0,0.053333,0.400000
83225496,62,01010001000010101001010001100000000000000001110010110110111011,83233902,0,0.050000,0.500000
83225542,66,011100110001000001001100001100000100001000000110010111000101111111,83241898,0,0.020000,0.400000
83225553,65,01101011000000000100111000110000000000100000011001011100010101111,83210730,0,0.028000,0.700000
83225593,64,1010110001100100010100101000110000000000100000011011100100111011,83241885,0,0.016667,0.500000
83225607,62,01100001000010101001010001100000000000000000110010110100111011,83219163,0,0.030000,0.600000
83225643,65,01011000010000011110010100011010000000010000001100001100011110111,83230411,0,0.020000,0.400000
83225657,65,11110001100000010100101000110000000000100000011001011010111101110,83245087,0,0.030000,0.600000
83225663,64,0111110010001110000010101011011000000000000001101001001001101010,83255452,0,0.050000,0.400000
83225664,67,0110100010010000100001110001100000000001000000110010110101101011111,83240410,0,0.040000,0.400000
83225667,60,011110011011000111001010001100000000000000000110001110100011,83246819,0,0.030000,0.600000
83225687,67,1001100111101010010100011000110000000000000000011001011110111011010,83230406,0,0.040000,0.400000
83225700,65,01110001100110010000110011100011000000000000000101100110011000111,83251789,0,0.060000,0.500000
83225715,66,010011000101100111110100010001111011000001000000110110100100010001,83253648,0,0.033333,0.500000
83225720,68,11111111000110100001110010101011000010000010000001101100001001000000,83223804,0,0.033333,0.500000
83225741,65,01101000100100001110011100011000000000010000001100101111110101111,83237288,0,0.040000,0.400000
83225745,65,00110010010001111010010100011000000000000100001101101001000100001,83245084,0,0.100000,0.500000
83225762,63,010000010000101010010100011000000000000000010100101101001110111,83239025,0,0.033333,0.500000
83225799,67,0110100010010000100001110001100000000001000000110010111101101011111,83219161,0,0.026667,0.500000
83225801,66,100110010011011111110010100011010100000000001001101101000000100010,83220738,0,0.026667,0.400000
83225802,65,01111001100010100101001110001101000000000000000110000111010010010,83225452,0,0.033333,0.500000
83225810,65,01111001100010100101001110001101000000000000000110000111010010010,83219161,0,0.033333,0.500000
83225814,67,1111111000110100001110010101011000000000000000101101100001001000000,83230402,0,0.033333,0.500000
83225828,68,11111111000110100001110010101011000010000010000001101100001001000000,83230420,0,0.026667,0.400000
83225834,64,1011100110010001010010100011000000000010000001100111011001110101,83251793,0,0.040000,0.400000
