ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99808215,75,100111101000100101110010101011010010100100010000101101000100101001101110010,99830223,0,0.060000,0.300000
99808234,67,0110111000100001000110111100101000100100100001000100101011010100010,99823389,0,0.020000,0.400000
99808263,70,1010011110000010000011000001100011010000000011000001101101010011101000,99825163,0,0.040000,0.400000
99808264,75,100111110000100101010010101011010010000100010000100101000100101001101110010,99806805,0,0.200000,1.000000
99808408,68,00111110001000000001111111001010001001001000010001001110011010100010,99831864,0,0.020000,0.400000
99808451,69,001001110001001010001111111001010001001001000110011001110010011100010,99825163,0,0.060000,0.600000
99808464,70,0010011100010010100011110110010100010010010000100010011100100111000101,99808295,0,0.060000,0.600000
99808488,71,10001111100000011111010010101001110010000100000001100000010101010101110,99805142,0,0.040000,0.400000
99808493,70,1001011110001001010001111011001010000001001000010001001110010011100010,99805159,0,0.046667,0.700000
99808602,69,001001010001001010111111011001010000001001000010001001110010011100010,99823376,0,0.026667,0.400000
99808607,70,0111011100010010100011110110010100010010010000100010011100100111000101,99835351,0,0.020000,0.600000
99808608,68,00011111010000101110100101011010100100001000000011001000000100100011,99825167,0,0.033333,0.500000
99808688,71,10010011100010010100011110110010100010010110000100010011100101101001101,99810024,0,0.040000,0.600000
99808694,69,001001110001101010001111011001010001001001000010001001110010011100010,99823377,0,0.080000,0.400000
99808713,70,1010110001011101100101010110001100100000101100000110110110001110110010,99830227,0,0.040000,0.600000
99808769,68,10110111000100001000110111100101000100100100001000100101011010100010,99831862,0,0.140000,0.700000
99808784,70,1001011110001101010001111011001010000001001000010001001110010011100010,99835344,0,0.035000,0.700000
99808786,66,111011100110000100011111110010100010010010000100010011101101110001,99838888,0,0.060000,0.400000
99808818,65,11100001011010100100001100011010000000001000000101001110111011000,99823380,0,0.100000,0.500000
99808840,71,11001111100101000001101000110001100000000001100000110100111001110110000,99840584,0,0.016000,0.400000
99808848,69,000010100100010000010101010001100000000000111000110000111101110100011,99830214,0,0.026667,0.400000
99808888,67,0011011100010010100011110110010100010000010000100100101001001110001,99821847,0,0.040000,0.400000
99808890,75,100111111000100101010010101011010001000100010000100101000100101001101111110,99821840,0,0.040000,0.400000
99808900,68,01111110001000000001111111001010001001001000010001001110011010100010,99801956,0,0.070000,0.700000
99808959,68,10101000101100110011100011000110000001010010000011000010100110011000,99833532,0,0.040000,0.400000
99808964,74,10101101110001000110001111111001010001001001000010001001111011011101011001,99810027,0,0.080000,0.400000
99808968,72,110011110011010000001010001000011001000000011000001101001000011111100000,99805159,0,0.033333,0.500000
99808986,69,001001110001000010001111011001010001001001000010001001110010011100010,99833524,0,0.060000,0.600000
99809010,69,110111000101110100010100011000110000000010010000011010010100010011000,99820383,0,0.020000,0.400000
99809041,73,0000111110000001011101001000100101001000010000010100000001001101000110010,99830233,0,0.100000,0.500000
99809042,68,10101000101100110011100011000110000000010010000011000010100110011000,99806800,0,0.016667,0.500000
99809129,71,01101111100110100000010100011001110000000001110010001001011100111011101,99798633,0,0.024000,0.600000
99809134,68,01111110001000000001111111001010001001001000010001001110011010100010,99813371,0,0.080000,0.400000
99809156,69,001101110001101010000111011001010001001001000010001001110010011101010,99833542,0,0.040000,0.600000
99809163,68,00110110000100001000111111100101000110100100001000100101011010100010,99800441,0,0.015000,0.300000
99809176,70,0011110001111000001110001100111000000000001000001100001111011101110010,99837112,0,0.050000,0.600000
99809185,66,011011100110000100011111110010101010110010010100010011101101110001,99815082,0,0.100000,0.500000
99809203,70,1011111001011101100101010110001100100000101100000110110110001100110000,99801952,0,0.040000,0.400000
99809206,71,10000110001111001000100010110001100000001001100001100101010011101110000,99840571,0,0.100000,0.500000
99809236,70,0010011100010010100011110110010100010010010000100010011100100111000101,99826912,0,0.026667,0.400000
99809260,75,100111101000100101110010101011010010000100010000100101010100101001101110010,99816901,0,0.024000,0.600000
99809261,71,11111100010111001001010001100001000000001001000001100001110001101110000,99826899,0,0.100000,0.500000
99809273,69,001001110001001010001011011001010001001001000010001000110011011100010,99798637,0,0.200000,1.000000
99809276,69,001001110001001010101011011001010001001001000010001001110010011100010,99818740,0,0.033333,0.500000
99809311,68,11111110001000000001111111001010001001001000010001001110011010100010,99801962,0,0.060000,0.600000
99809322,73,1001111110001001010000101010110110100001000100001001010001001010011011100,99806798,0,0.040000,0.400000
99809323,66,100111000100000000111011001010001001001000010000001111011000100011,99835342,0,0.020000,0.500000
99809331,71,00011111010000101110100101010010100100001000000011001000100110100011000,99816888,0,0.016000,0.400000
99809336,68,00110111000101010001111011001010001001001000010001001110010011100010,99825159,0,0.026667,0.400000
99809344,75,100111111000100101010010101011010000000100010000100101000100101001101111110,99813370,0,0.040000,0.400000
99809380,68,10010011100010011000111001100101000100100100001000100111001001110001,99810015,0,0.026667,0.400000
99809385,70,0010011100010010100011110110011100010010010000100010011100100111000101,99823381,0,0.080000,0.400000
99809387,69,000101101101110100101010110001100001000001101101110001011110110110000,99826907,0,0.040000,0.400000
99809396,70,0010011100010010100011110110011100010010010000100010011100100111000101,99801953,0,0.050000,0.500000
99809397,68,10111000101100100010100011000110000000010010001011010010100110001110,99825157,0,0.040000,0.400000
99809400,67,0111111000100111000110111100101000100100100001000100101011010100010,99811793,0,0.080000,0.800000
99809404,69,000100101101110100101010100001100001000000101001110011011110110110100,99800445,0,0.026667,0.400000
99809417,68,11101110001011001000101000110001010000101001000001101001010011001100,99805151,0,0.050000,0.500000
99809426,69,001001110001001010001111011001010001001001101010001000110010011100010,99828674,0,0.033333,0.500000
99809438,67,1101110001000100011101110010100010010010000100010011110110111100101,99816904,0,0.046667,0.700000
99809450,75,100111101000100101110010101011110010100100010010100101010100101001101111010,99818744,0,0.020000,0.400000
99809466,69,001101110001001010001111011001010001000001000010001001110010011100010,99838899,0,0.100000,0.500000
99809468,65,01111110001001100011011110010100010010010000100010010101101010001,99821843,0,0.026667,0.400000
99809469,71,11110100000111001101010101100011011000001010000001101111100011101101000,99838899,0,0.100000,0.500000
99809473,70,1001011110001001010001111011001010000001001000010001001110010011100010,99842244,0,0.080000,0.400000
99809474,71,10011110001111000100101000111001100000000001000100010000011001110101010,99795486,0,0.025000,0.500000
99809475,69,001001110001001010001111011001010001000101000010001001110010011100011,99833521,0,0.050000,0.500000
99809484,69,001101110001001010001111011001010001001001000010001001110010011100010,99828677,0,0.035000,0.700000
99809507,68,00100101101110101010101100011000001000001010001100010111101100010000,99805143,0,0.066667,1.000000
99809516,71,10111100010110001001010101101011000000001001010001101001110011101100000,99818742,0,0.040000,0.400000
99809545,69,001101110001001010001111011001010001011001000010001001110011011110010,99835331,0,0.033333,0.500000
99809559,69,001001110001001010001111011001010000001001000010001001110010011100010,99795481,0,0.032000,0.800000
99809563,68,01111110011000010001111111001010001001001000010001001110011011100011,99838901,0,0.028000,0.700000
99809576,70,0011110001111000001110001100111000000000001000001100001111011101110010,99826902,0,0.040000,0.400000
99809588,70,1011110001011000100101000110101100000000100101000111001110011101100000,99823379,0,0.026667,0.400000
99809628,67,0011011110010000100011101111010100010010010001100010011110110111001,99815086,0,0.026667,0.400000
99809663,68,10101000101100110011100011000110000000010000000011000010100110011000,99838901,0,0.024000,0.400000
99809694,70,1111000010110101001000000100011010010001001000000101001110011101100010,99821840,0,0.040000,0.400000
99809700,70,0010011100010010100011110110010100010010010000100010011100100111000101,99833525,0,0.025000,0.500000
99809707,69,001001110001001010111111011001010000001001000010001001110010011100010,99800453,0,0.026667,0.400000
99809734,75,100111111000100101010010101011010000000100010000100101000100101001101111110,99795486,0,0.020000,0.400000
99809743,66,011010100110000100011111110010100010010010010100010011101101110001,99816884,0,0.030000,0.600000
99809751,66,011010100110000100011111110010100010010010010100010011101101110001,99820380,0,0.016667,0.600000
99809763,70,0001001110001000010001111011101010001001001101010001001110010011100010,99837121,0,0.026667,0.400000
99809792,69,001001110001000010001110011101010001001001001010001001110010011100010,99810024,0,0.040000,0.600000
99809799,69,000001110001011010101111011001010001001001000010001001110011011000010,99810024,0,0.040000,0.600000
99809807,67,0110111000100001000110111100101000100100100001000100101011010100000,99795486,0,0.026667,0.400000
99809833,68,10110111000100001000110111100101000100100100001000100101011010100110,99831858,0,0.140000,0.700000
99809857,69,001101110001001010001111011001010001001001000010001001110010011100010,99818730,0,0.024000,0.600000
99809861,69,001101110001001010001111011001010001001001000010001001110011011100010,99818733,0,0.120000,0.600000
99809888,69,001101110001001010001111011001010001001001000010001001110010011100010,99811796,0,0.040000,0.400000
99809896,70,1110111100101100000010001011000110000000000010110010010011110111011100,99805155,0,0.080000,0.400000
99809902,68,11101110001011001000101000110001010000101001000001101001010011001100,99828677,0,0.030000,0.600000
99809916,66,110111000000001000111001001010001001001000010000001111011001100011,99835335,0,0.120000,0.600000
99809935,66,110111000000001000111111001010001001001000010001001111011011100011,99828678,0,0.040000,0.600000
99809971,69,001101110001001010001111011001010001001001000010001001110010011101010,99820380,0,0.020000,0.600000
99809976,69,001101110001001010001111011001010001001001000010001001110010011101010,99823393,0,0.026667,0.400000
99809983,69,001101110001001010001111011001010001001001000010001001110010011100010,99831860,0,0.026667,0.400000
99809996,68,01111110011000010001111101001010001001001000010001001110011011101011,99811786,0,0.046667,0.700000
99810005,71,10000110001111001000100010110001100000000011100000110010101001110011001,99837124,0,0.050000,0.500000
99810006,70,0010011100010010100011110110010100110010010000100010011100100111000101,99831861,0,0.030000,0.600000
99810096,68,01111110001000000001101111001010001001001000010001001110011010100010,99830232,0,0.070000,0.400000
99810097,68,01111110001000000001111111001010001001001000010001001110011010100010,99821853,0,0.060000,0.600000
99810109,69,001001110001001010111111011001010000001001000010001001110010011100010,99833520,0,0.100000,0.500000
99810128,69,001001110001101010001111011001010001001001000010001001110010011100011,99831863,0,0.070000,0.700000
99810136,75,100111111000100101010010001011010010000100010000100101000100101001101110010,99805163,0,0.080000,0.400000
99810152,69,001101110001000010001111011001010001001011000010001001110011011100010,99838899,0,0.080000,0.400000
99810211,69,100011111000000101110000101010010100100001000000011000001100101010011,99820380,0,0.016667,0.500000
99810226,73,0000111110000001011101001000100101001000010000010100000001001101000110010,99820388,0,0.050000,0.500000
99810231,73,1110011110001010001011010001100011000000000011000001001001110011101100000,99803516,0,0.100000,0.500000
99810232,72,110011010101010000011010011100011000000000011000001101001010011101100010,99811795,0,0.050000,0.500000
99810233,69,001101110001001011011111011001010001001001100010000001110010011100010,99823391,0,0.040000,0.400000
99810242,68,01110110101100000010101011001110000000000010000111000111101110110000,99820384,0,0.040000,0.400000
99810251,69,110111000101100100010100001000110000000110010000011010010100111011000,99830233,0,0.080000,0.400000
99810255,72,001001010010001000001010101000110000000000010100011000011110111010001101,99830226,0,0.025000,0.500000
99810257,72,001001010010001000001010101000110000000000010100011000011110111010001101,99811795,0,0.040000,0.400000
99810266,69,000100101101110100101010110001100001000000101001110011011110110110100,99821852,0,0.016000,0.500000
99810271,69,001011110001001010001111111001010001001001000110001001110010011100010,99818742,0,0.040000,0.400000
99810289,69,110011010001011000011010001100011010000000011000001101011010011101000,99795482,0,0.020000,0.400000
99810297,69,001001110001001010001111011001010001001001000010001001110010011100010,99837114,0,0.020000,0.600000
99810349,71,11001111100101000001101000110001100000000001100000110100111001110110000,99813374,0,0.040000,0.400000
99810359,69,001001110001000010001111111001010001001001000010001001110000111100010,99811786,0,0.046667,0.700000
99810407,69,001101110001101010000111011001010001001001000010001001110010011101010,99833535,0,0.060000,0.600000
99810416,71,11110100000111001101010101100011010000001011000001101111100011101101000,99830235,0,0.040000,0.400000
99810421,71,11110100000111001101010101100011010000001011000001101111100011101101000,99828673,0,0.040000,0.400000
99810424,69,001101110001001010001111011001010001001001000010001001110010011100010,99840573,0,0.033333,0.500000
99810426,66,110111000100001000111011001010001001001000010100001111011000100011,99815088,0,0.016667,0.500000
99810434,69,001001110001001010001111011001010000101001000000001001110010011100010,99825155,0,0.080000,0.400000
99810435,69,111110010100000001010101100111000000100111010001100011100011011000001,99808306,0,0.050000,0.500000
99810437,67,0011011100010010100011110110010100010000010000100100101001000110001,99815088,0,0.013333,0.400000
99810441,70,1101111000110100000010100011001110000000001110010011101011100111111100,99821840,0,0.050000,0.500000
99810445,68,01101110011000010011111111001010001001001000010001001111011011100011,99815080,0,0.040000,0.600000
99810451,72,001001010010001000001010101000110000000000010100011000011110111010101101,99838899,0,0.100000,0.500000
99810459,70,1011110001011000100101010110001100001000101100000110010111001100110000,99828668,0,0.050000,0.500000
99810475,66,101110010110010001010001100011000000011001000001101101010011101100,99833521,0,0.050000,0.500000
99810493,69,110111000101100100010100011000110000000010010000011010010100110011000,99797238,0,0.100000,0.500000
99810502,69,000100101101110100101010110001100001000000101001110011011110110110100,99840578,0,0.033333,0.500000
99810506,71,10011110001111000001010001100011000000100000000001100001111001101110010,99825148,0,0.020000,0.500000
99810525,68,01111110011000010001111111001010001001001000010001001110011011100011,99828668,0,0.040000,0.400000
99810532,68,01111110011000010001111111001010001001001000010001001110011011100011,99815080,0,0.040000,0.600000
99810552,68,01101110000000010001111011000010000001101000110001001111011111100010,99806793,0,0.026667,0.400000
99810568,69,101110001011001000100000110001100100000100100000110100111001110110000,99833531,0,0.016000,0.400000
99810625,67,0101110001010010001110110010100010010010001100000011110110011000010,99828680,0,0.020000,0.500000
99810669,69,001001110001001010001111111001010001001001000110001001110010011100010,99820390,0,0.024000,0.600000
99810680,72,010111100010110011001010000101011000000000001010001101001110011101100000,99826899,0,0.120000,0.600000
99810681,68,10111000101100100011100011000110000000010010000011010010100110111000,99842241,0,0.120000,0.600000
99810730,69,110111000101100100010100001000110100000110010000011010010100111011000,99838901,0,0.020000,0.500000
99810745,69,110111000101100100010100001000110100000110010000011010010100111011000,99808306,0,0.040000,0.400000
99810754,68,10111000101100000011100011000110000000010010000011011010100110011001,99837119,0,0.120000,0.600000
99810768,72,110011111001010000011010001100011000000000011000000101011110011101101001,99828670,0,0.060000,0.600000
99810769,71,10110110010000110010101001000110000100000100100011001000110111110101110,99795487,0,0.025000,0.500000
99810771,67,0110101001100101000111101100101000100100100001001100110010001100010,99816904,0,0.033333,0.500000
99810784,69,110111000101010001010100011000110000000010010000011010010100110011000,99818727,0,0.024000,0.600000
99810789,69,001001110001001010101011011001010001001001000010001001110010011100010,99818743,0,0.040000,0.600000
99810790,69,001001110001001010101011011001010001001001000010001001110010011100010,99793884,0,0.040000,1.000000
99810791,69,110111000101100001010100011000110000000010010000011010010100110011000,99805150,0,0.020000,0.400000
99810792,69,110111000101000001010100011000110000000010010000011010010100110011000,99805150,0,0.016000,0.400000
99810798,69,000011111010000101111100101010010100100001000000011001000100000100011,99810023,0,0.033333,0.500000
99810803,71,10111100010110001001011001101011000000001001000001001011110011101100000,99828682,0,0.100000,0.500000
99810808,68,01110000111010010010100011000110000100010110000011001011100110010000,99811784,0,0.050000,0.500000
99810838,67,0110101001100101000111101100101000100100100001001100110010001100010,99821841,0,0.040000,0.400000
99810851,70,1001011110001001010001111011001010000001001000010001001110010011100010,99826909,0,0.053333,0.800000
99810866,66,110111000100001000111011001010001001001000010000001111011001110101,99818733,0,0.120000,0.600000
99810905,65,11100001011010100100001100011010000000001000000101001110111011000,99795487,0,0.050000,1.000000
99810909,69,111100001011010110101000110001101000000100100100010100111101110110000,99828670,0,0.040000,0.400000
99810923,69,101010001011001100111000110001100000000100000000110000101001100110001,99797238,0,0.100000,0.500000
99810929,69,110011010001011000011010001100011010000000011000001101001010011101000,99820383,0,0.020000,0.400000
99810933,69,001101111001001010001111011001010001001001000010001001110010011100010,99818735,0,0.020000,0.600000
99810939,70,0010011100010010100011110110010100010010010000100010011100100111000101,99831861,0,0.030000,0.600000
99810948,69,001101110011001010001111011001010001001001000010001001110011011110010,99818739,0,0.140000,0.700000
99810957,66,011010100110000100011111110010100010010010010100010011101101110001,99833531,0,0.024000,0.600000
99810960,69,001001110001000010001111011001010001001001000010001001110010011100010,99842244,0,0.100000,0.500000
99810962,70,0010010100000010000010101010001100000000000101000110000111101110100011,99842236,0,0.050000,0.500000
99810997,68,01111110001000000001111111001010001001001000010001001110011010100010,99826898,0,0.040000,0.400000
99811003,68,01101110011000010001111111001010001001001000010001001111011011100011,99810024,0,0.040000,0.600000
99811017,77,11100001100011110100001010001100011010000000001010001100101110011111110110111,99798644,0,0.050000,0.500000
99811020,69,001001110101101010001111011001010001001001000010001001110010011100011,99821845,0,0.120000,0.600000
99811032,69,001001110001001010001111010001010001001001000010001001110110011100010,99823390,0,0.020000,0.400000
99811037,68,10111000101100100011100011000110000000010010000011000010100110011000,99815093,0,0.080000,0.400000
99811040,69,001001110001001010001111011001010000001001000010001001110010011100010,99801961,0,0.026667,0.800000
99811041,69,011011100110000100011111110010100010010010000100010011110110111001111,99811796,0,0.040000,0.400000
99811044,75,110111111000100101010010101011011010000100010000100001000100101001101110010,99823376,0,0.026667,0.400000
99811051,75,110000010001111000000101010110001100000000000101000110010011001110111000111,99838898,0,0.040000,0.400000
99811058,68,01111110001000000001111111001010001001001000010001001110011010100010,99801956,0,0.100000,1.000000
99811081,67,0110001011001100111000110001100000000100100000110000101001100110001,99803515,0,0.066667,1.000000
99811100,69,001000100001001010001111011001010000001001000010011001110010011100010,99820379,0,0.024000,0.600000
99811104,69,101101111000000010001111011000010000001101000110001001111011111100011,99818727,0,0.016000,0.400000
99811117,66,001000101100110011100011000110100000010010000011000010100110011000,99818746,0,0.040000,0.400000
99811122,69,101001110001000110001111011001010001001000000010001001110010011100010,99818746,0,0.050000,0.500000
99811123,71,11110100000111001101010101100011011000001010000001101111100011101101000,99816902,0,0.040000,0.400000
99811129,70,0011110001111000001010001100011000000100001000001100000101001101110010,99821851,0,0.040000,0.400000
99811130,73,0011001111000101000001101000110001100000000001100100110100101001110100000,99816891,0,0.080000,0.400000
99811134,69,001001110001000010001111010001010000001001000010001001110010011100010,99810029,0,0.080000,0.800000
99811137,69,000100101101110100101010110001100000000000001001110001011110110101001,99823392,0,0.026667,0.400000
99811145,69,110111000101100001010100011000110000000010010000011010010100110011000,99840575,0,0.033333,0.500000
99811149,75,100111111000100101010010101011011010000100010000100101000100101001101110010,99805147,0,0.026667,0.400000
99811157,72,000111010001001111100101010010100100001000100001001000101111010011011101,99808299,0,0.013333,0.400000
99811159,68,01111110011000010001111111001010001001001000010001001110011011100011,99805148,0,0.080000,0.400000
99811165,68,01111110001000000011111111001010101001001000010001001110011010100010,99806794,0,0.030000,0.600000
99811183,69,110111000101100110010100011000110000000010010000011010010100110011000,99840578,0,0.033333,0.500000
99811184,69,101010001011001100111000110001100000000100000000110000101001100110001,99810028,0,0.050000,0.500000
99811206,74,10101101110001000110001111111001010001001001000010001001111011011101011001,99815099,0,0.120000,0.600000
99811207,69,110111000101110100010100011000110000000010010000011010010100010011000,99826908,0,0.060000,0.600000
99811209,68,01101110001000111001111110001010001001001000010001001111011011100011,99821840,0,0.050000,0.500000
99811210,68,10111000101100000011100011000110000000010010000011011010100110011001,99815099,0,0.100000,0.500000
99811213,71,00001111101000010111010010101001010010000100000001100100010011010001100,99837120,0,0.050000,0.500000
99811239,69,001000110001000010001111011101010000001001000010001001110010011000010,99805163,0,0.200000,0.600000
99811240,68,00110111000101010001111011001010001001001000010001001110010011100010,99805163,0,0.200000,1.000000
99811242,71,01111100101100010010100001001110000001000110000011000011100001011100101,99801962,0,0.040000,0.400000
99811251,66,011011100110000100011111110010100010110010010100010011101101110001,99823380,0,0.060000,0.300000
99811254,70,0010011100010010100011110110010100010010010000100010011100100111000101,99808296,0,0.035000,0.700000
99811258,68,00110110000100001000111011100101000100100100001000100101011010100010,99831864,0,0.020000,0.400000
99811261,68,01101111011000010011111110001010001001001000010001001111010011100011,99833525,0,0.025000,0.500000
99811263,69,001001110001000010001111011001000001001001000010001001110010011100010,99833520,0,0.080000,0.400000
99811264,71,11111100010111001001010001100001000000001001000001100001110001101110000,99833525,0,0.025000,0.500000
99811265,71,11111100010111001001010001100001000000001001000001100001110001101110000,99833520,0,0.080000,0.400000
99811275,77,11100001100011110100001010001100011010000000001010001100101110011101110110111,99835339,0,0.020000,0.400000
99811284,70,0001111101000010111010010101001010010000100000001100100010011010001100,99821845,0,0.100000,0.500000
99811286,69,001101110011001010001111011001010001001001000010001001110011011110010,99830221,0,0.013333,0.400000
99811288,68,10111100101100000011100011000110000000010010000011011010100110011001,99805148,0,0.120000,0.600000
99811293,69,111110001011000100101000110101100000000100100000110101110011101100000,99818733,0,0.080000,0.400000
99811295,67,1111010010110101011010001000110100001010010000001010011100111011000,99818733,0,0.100000,0.500000
99811301,69,001001110001001010001111111001010001001001000110001001110010011100010,99810023,0,0.033333,0.600000
99811302,75,100111110000100101010010101011010010000110010000100101000110101001101110010,99828678,0,0.026667,0.500000
99811305,67,1011100001100100010100011000110000000010010000011010010100111011000,99828680,0,0.020000,0.500000
99811308,70,0101110001011001000101000110001100000000100100000110100101001100110000,99833521,0,0.050000,0.500000
99811311,68,01101110011000010011111111001010001001001000010001001111010011100011,99830222,0,0.040000,0.400000
99811314,68,01111110001000000011111111001010101001001000010001001110011010100010,99830235,0,0.060000,0.600000
99811319,68,10111000101100000011100011000110000000010010000011011010100110011001,99801962,0,0.050000,0.500000
99811329,70,0010011100010010100011110110010100010010010000100010011100100111000101,99828673,0,0.060000,0.600000
99811341,75,100111101000100101110010101011010010100100010000101101000100101001101110010,99830224,0,0.025000,0.500000
99811365,68,00110110000100001000111111100101000100110100001000100101011010100010,99828677,0,0.035000,0.700000
99811367,75,100111111000100101010010101011010000000100010000100101000100101001101111110,99806805,0,0.200000,1.000000
99811369,70,1010011110000010000011000001100011010000000011000001101101010011101000,99806805,0,0.200000,1.000000
99811374,71,11001010011001000001010101101011000000000001010001100001111011101100111,99825163,0,0.050000,0.500000
99811378,71,10111100010110001001010001101011000000001001010001101001110011101100000,99833534,0,0.025000,0.500000
99811384,70,0101010001011001000100000110001100000000100100010110100101001100110100,99825164,0,0.040000,0.400000
99811386,69,000001110001011010101111011001010001001001000010001001110011011000010,99830225,0,0.040000,0.600000
99811391,73,1110011100001010001011010001101011000001000011000001001001110011101100000,99830225,0,0.040000,0.400000
99811394,70,0001001011011101001010101100011000000000000010011100010101101101010001,99798632,0,0.026667,0.400000
99811395,72,000111000001001111100101010010100100001000100001001000101011010011011101,99823386,0,0.040000,0.400000
99811414,68,01111110001000001001110101001010101001001000010001001110011010100010,99813372,0,0.060000,0.600000
99811421,67,1101110001000100011101110010100010010010000100010011110110111100101,99831859,0,0.060000,0.600000
99811444,75,110011011101010010011010101100011000000000011000001101001010011101100010110,99828670,0,0.070000,0.700000
99811457,66,011011100110000100011111110010100011110010010100010011101101110001,99842238,0,0.025000,0.500000
99811464,76,0100111101000100101110010100011010010000100010010100101010100001001101110010,99825167,0,0.040000,0.600000
99811468,68,01110000111010010010101011000110000100010110000011001011100110010000,99801956,0,0.040000,0.400000
99811481,70,0001001011011101001010101101111000001000001010001100010111101100010000,99808306,0,0.100000,1.000000
99811486,67,1111110100000010010001000101100001000010000010110010000001101001100,99815088,0,0.013333,0.400000
99811491,71,01001111000101000001100000110001100000000001100000110100101001110100000,99835336,0,0.013333,0.400000
