ID,genomeSize,genome
166343341,30,100110011110100011111010000100
166343343,30,100111001110100011111010000100
166343344,30,000111001110100001111010001110
166343345,30,100111001110110011111010000100
166343347,30,000111001110100011111010001110
166343348,30,000111001110100011111010000110
166343349,30,000111001110000011111010000110
166343350,30,000111001110100011111010001110
166343351,30,000111001100101011110010000100
166343352,30,100111001110110011111010000100
166343353,30,100110001110110011111010000100
166343354,30,000111001110100011111010001110
166343355,30,100110011110100011111010000100
166343356,30,000111001110100011111010000110
166343357,30,100111001110110011111010000100
166343360,30,100111001110100011111010000100
166343362,30,000111001100101011110000000100
166345025,30,000111001110100011111010001110
166345026,30,000111101100101011110010000100
166345027,30,000111001110100011111010001110
166345028,30,000111001110100011111010001110
166345029,30,000111001110100011111010000110
166345031,30,000111001110100011111010000110
166345032,30,100111001110110011111010000100
166345033,30,100110001110100011111010000100
166345034,30,100111001110110010111010000110
166345035,30,100111001110100011111010000100
166345036,30,100110001110100011111010000100
166345037,30,100111101110110011111010000100
166345039,30,100111001110110010111010000110
166345040,30,000111001100101011110000000100
166345041,30,000111001110100011111010000110
166345042,30,100110011110100011101010000100
166345044,30,100110011110100011111010000100
166345045,30,000111001110100011111010001110
166345046,30,000111001100101011110000000100
166345047,30,100111001110100011111010000100
166345048,30,100111001110100011111000000100
166345049,30,000111001100101011110010000100
166345050,30,100111001110100011111010000100
166345051,30,100110011110100011111010000100
166345052,30,100111001110100011111010000100
166345053,30,100111001110110011111010000100
166345054,30,100111001110110011111010000100
166345055,30,100111001110100011111010000100
166345056,30,100111001110110011111010000100
166345057,30,000111001100101011110010000100
166347076,30,100110001110110011111010000100
166347077,30,000111001100101011110010000100
166347078,30,100111001110110011111010000100
166347079,30,100111001110100011111010000100
166347080,30,100111001110100011111000000100
166347082,30,100111001110100011111010000100
166347083,30,100111001110100011111000000100
166347084,30,100111001110100011111010000100
166347085,30,000111001110100011111010000110
166347086,30,100111001110100011111010000100
166347087,30,000111001110100011111010000110
166347088,30,100111001110100011111010000100
166347090,30,100111001110110010111010000110
166347091,30,100111001110100011111010000100
166347092,30,100111001110100011111010000100
166347093,30,100111001110100011111000000100
166347094,30,000111101100101011110010000100
166347095,30,100111001110100011110010000100
166347096,30,100110001110110011111010000100
166348879,30,100110001110100011111010000100
166348880,30,100110011110100011111010000100
166348881,30,100110001110100011111010000100
166348882,30,100111001110100011110010000100
166348883,30,100110001110100011111010000100
166348884,30,100111001110100011111010000100
166348885,30,100111001110110011111010000100
166348886,30,000111001110100011111010001110
166348887,30,100110001110100011111010000100
166348888,30,000111001100101011111010000100
166348889,30,100111001110100011111010000100
166348890,30,000111001100101011110010000100
166348891,30,100111001110100011111010000100
166348892,30,100111001110110011111010000100
166348893,30,000111001100101011111010000100
166348894,30,000111001100101011111010000100
166348895,30,100110011110100011111010000100
166350747,30,100111001110100011110010000100
166350748,30,000111001100101011110010000100
166350749,30,000111001100101011110010000100
166350750,30,100110001110100011111010000100
166350751,30,100111001110100011110010000100
166350752,30,000111001110000011111010000110
166350753,30,000111101100101010110010000100
166350754,30,100111001110110011111010000100
166350755,30,100111001110110011111010000100
166350756,30,100111001110100011111010000100
166350757,30,100111001110100011111010000100
166350758,30,000111001110100011111010000110
166350759,30,100110001110110011111010000100
166350760,30,100111001110100011111010000100
166350761,30,100110011110100011111010000100
166350762,30,100111001110110011111010000100
166350763,30,100110011110100011111010000100
166350764,30,100100011111100111111010000100
166350765,30,100110001110100011111010000100
166350766,30,100111001110100011111010000100
166350767,30,100110001110100011111010000100
166350768,30,100111001110100011111010000100
166350769,30,000111001110100011111010000110
166350770,30,100110011110100011111010000100
166350771,30,000111001110100011111010000010
166352545,30,100111001110110011111010000100
166352546,30,100110001110100011111010000100
166352547,30,000111001100101011111010000100
166352548,30,000111001100101011111010000100
166352549,30,100110001110110011111010000100
166352550,30,100111001110110011111010000100
166352551,30,000111001100101011111010000100
166352552,30,100111001110100011111010000100
166352553,30,100110011110100011111010000100
166352554,30,000111001110100011111010001110
166352555,30,100111001110100011111010000100
166352556,30,100111001110110011111010000100
166352557,30,100111001110100011111010000100
166352558,30,100110011110100011111010000100
166353964,30,000111001100101011110000000100
166353965,30,100110011111100111111010000100
166353966,30,100111001110100011111010000100
166353967,30,000111001100101011110000000100
166353968,30,000111101100101011110010000100
166353969,30,000111001110100011111010001110
166353970,30,000111001110000011111010000110
166353971,30,000111001110100011111010000110
166353972,30,100111001110110011111010000100
166353973,30,100111001110110011111010000100
166353974,30,100110001110100011111010000100
166353975,30,000111001110100011111010000010
166353976,30,100111001110100011111010000100
166353977,30,100110001110100011111010000100
166353978,30,100110001110100001111010100100
166353979,30,000111001110100011111010000110
166353980,30,100110001110110011111010000100
166353981,30,100111001110110011111010000100
166355689,30,000111001110100011111010001110
166355690,30,000111001110100011111110000110
166355691,30,001111001100101011111010000100
166355692,30,100110011110100011101010000100
166355693,30,000111001110100011111010000110
166355694,30,000111001110100011111110000110
166355695,30,100110001110100011111010000100
166355696,30,000111001110000011111011000110
166355697,30,100110001110100011111010000100
166355698,30,100111001110110011111010000100
166355699,30,100111001110110011111010000100
166355700,30,000111001110100011111010001110
166355701,30,000111101100101011110010000100
166355702,30,100110001110100011111010000100
166355703,30,000111001110100011111010000110
166357232,30,000111001110100011111010000110
166357233,30,100111001110100011111010000100
166357234,30,100110011110100011101010000100
166357235,30,000111001110100011111010000110
166357236,30,100111001110100011111010000100
166357237,30,100111001110110011111010000100
166357238,30,100111001110100011111010000100
166357239,30,000111001110100011111010001110
166357240,30,000111001100101011110000000100
166357241,30,000111101100101011110010000100
166357242,30,000111101100101011110010000100
166357243,30,100110001110100011111010000100
166357244,30,100111001110110011111010000100
166357245,30,100111001110110011111010000100
166357246,30,001111001100101011111010000100
166357247,30,100110011110100011111010000100
166357248,30,100110001110100011111010000100
166357249,30,000111001100101011110010000110
166358736,30,000111001110100011111010000110
166358737,30,000111001110100011111010000110
166358738,30,000111001100101011110010000100
166358739,30,100111001110110011111010000100
166358740,30,000111001110000011111010000110
166358741,30,100111001110100011110010000100
166358742,30,100110001110100011111010000100
166358743,30,100111001110110011111010000100
166358744,30,100111001110100011111010000100
166358745,30,100111001110100011111010000100
166358746,30,100111001110100011110010000100
166358747,30,000111001100101011110010000100
166358748,30,000111001100101011110010000100
166358749,30,000111101100101011110010000100
166358750,30,100110011100100011111010000100
166358751,30,000111001110100011111010001110
166360306,30,100111001110100011111110000100
166360307,30,000111001110100011111010000110
166360308,30,100110001110110011111010000100
166360309,30,000111001110100011111010000110
166360310,30,000111001110100011111010000110
166360311,30,100110001110110011111010000100
166360312,30,100111001110100011111010000100
166360313,30,100111001110110011111010000100
166360314,30,100111001110100011111010000100
166360315,30,100111001110110011111010000100
166360316,30,000111001100101011110000000100
166360317,30,000111001100101011110000000100
166360318,30,100111001110100011111000000100
166361745,30,100111001110110011111010000100
166361746,30,000111001110100011111010000110
166361747,30,100111001110100011110010000100
166361748,30,000111001110100011111010001110
166361749,30,100111001110100011111010000100
166361750,30,000111001110100011111010000110
166361751,30,000111001100101011111010000100
166361752,30,100111001110100011110010000100
166361753,30,100111001110110011111010000100
166361754,30,100110011110100011111010000100
166361755,30,100110001110100001111010100100
166361756,30,100011001110100011111010000100
166361757,30,000111001110100011111010001110
166361758,30,100110001110110011111010000100
166361759,30,100111001110110011111010000100
166361760,30,100111001110100011110010000100
166361761,30,100111001110100011111010000100
166361762,30,100111001110100011110010000100
166361763,30,100111001110100011111010000100
166361764,30,000111001110100001111010001110
166361765,30,000111001100101011110010000100
166361766,30,100110001110100011111010000100
166361767,30,100111001110100011111010000100
166361768,30,000111001110100011111010000110
166361769,30,100111001110110010111010000110
166361770,30,100111001110100011111010000100
166361771,30,000111001110100011111010001110
166361772,30,100111001110110011111010000100
166361773,30,000111001110100011111010000110
166361774,30,100111001110100011110010000100
166363713,30,100111001110110011111010000100
166363714,30,100111001110100011111010000100
166363715,30,100111001110100011111010000100
166363716,30,100110011110100011111010000100
166363717,30,000111001110100011111010000010
166363718,30,100111001110100011111010000100
166363719,30,100111001110100011111010000100
166363720,30,000111001110000011111010000110
166363721,30,100111001110100011111010000100
166363722,30,100110001110100011111010000100
166363723,30,000111001110100011111010000010
166365074,30,100110001110110011111010000100
166365075,30,100111001110100011111010000100
166365076,30,000111001110100011111010000110
166365077,30,100111001110100011111010000100
166365078,30,000111101100101011110010000100
166365079,30,100111001110100011111010000100
166365080,30,100110001110100011111010000100
166365081,30,100111001110100011111010000100
166365082,30,100111001110110011111010000100
166365083,30,100111001110110011111010000100
166365084,30,100111001110100011111000000100
166365085,30,100111001110100011111010000100
166365086,30,100111001110100011111000000100
166365087,30,100111001110110010111010000110
166365088,30,000111001110100011111010001110
166365089,30,100111001110100011111010000100
166365090,30,100110011110100011111010000100
166366752,30,100111001110100011111010000100
166366753,30,000111001100101011110000000100
166366754,30,100111001110100011111010000100
166366755,30,100111001110100011111010000100
166366756,30,100111001110110011111010000100
166366757,30,100111001110110011111010000100
166366758,30,000111001100101011110010000100
166366759,30,100111001110100011111010000100
166366760,30,100111001110100011111110000100
166366761,30,000111001110100011111010000110
166366762,30,100111001110100011111010000100
166366763,30,100111001110110011111010000100
166366764,30,000111001110100011111010001110
166366765,30,000111001110100011111010001110
166366766,30,000111001110100011111010001110
166366767,30,000111001110100011111010000110
166366768,30,100111001110110011111010000100
166366769,30,100111001110100011111000000100
166366770,30,000111001110100011111010000110
166366771,30,100111001110100011111010000100
166366772,30,100110001110100011111010000100
166366773,30,100111001110110011111010000100
166366774,30,100111001110100011111010000100
166366775,30,000111001110100011111010000110
166366776,30,100110001110100011111010000100
166366777,30,100111001110110011111010000100
166366778,30,000111001100101010110000000100

