ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149686638,81,110101001111000100011101000110100000001100100011100111000000100100000011000001110,149683787,0,0.100000,1.000000
149686645,83,10101011111011110010100100000110111001010000000001100011001000110100000001101000010,149688434,0,0.050000,0.500000
149686652,74,10011110101001011100001101001010111101000001100111000000110100000101100101,149705063,0,0.040000,1.000000
149686728,75,110010110101001010100001101011110111101000011100011000000110100000001100101,149715446,0,0.025000,0.500000
149686745,82,0101011110001100111001000110100000001100100011000110010001100100000011100001101100,149691838,0,0.040000,0.600000
149686764,85,1010111111101111101011010000011111100101010100000110001100100011010000000110100001001,149708564,0,0.060000,0.600000
149686774,84,101010111110111100101011000001101110010100000000011000110010001101000000011010000100,149706621,0,0.100000,0.500000
149686789,76,0110111100101001110100000101001110110111000001100011000000110100000001101000,149700116,0,0.024000,0.600000
149686804,85,0111010111110111110101101000001111110010100000110011000110010001101000001011010000101,149710575,0,0.020000,0.400000
149686827,70,1111001110010101001010100110110101000001100011000000110100000101101001,149712087,0,0.040000,0.400000
149686858,79,1101110011110001100111000000110100010001100101010000110000010101000001111000000,149712073,0,0.040000,0.600000
149686870,84,101011011110111110101101000001111110010001000000011000110010001101000000011010000100,149685389,0,0.100000,1.000000
149686885,77,01101101010011111110010010101000100110100001100011000000110100000001101000010,149701800,0,0.050000,0.400000
149686890,72,100111100011010101100001010101101101010000011000110000001101000000010011,149700115,0,0.020000,0.400000
149686903,72,011110011100100110000101001110110101110001100011001000110100000001101001,149712074,0,0.080000,0.400000
149686940,75,110011110101011010100001101001110111101000001100011000000110100000001100101,149703314,0,0.040000,0.600000
149687032,74,00111100111001011100000001001110110101100101100011001000110100000001101000,149693732,0,0.024000,0.600000
149687101,73,0011110011100101110000000100111011010110000110001100100011010000000110100,149703328,0,0.060000,0.600000
149687127,80,11101100111100011101110000001101000000011001000110001100000011001001000111000111,149696774,0,0.046667,0.700000
149687151,82,0111011111111111010100100001101110010100000000011000110010011101000000011010000101,149685383,0,0.030000,0.600000
149687192,83,01101011011110001100111000000110100000101100100011000110000001110100000011110001101,149682093,0,0.026667,0.400000
149687211,72,111101010101001101011100011000001100000110011101000011110000010110000100,149703328,0,0.026667,0.500000
149687222,73,0011110010110101001000011100111011011100000110011100000011010000001110110,149690072,0,0.033333,0.500000
149687252,72,101111101010010100001010100111011000100000110001100001011010000000110110,149708574,0,0.100000,0.500000
149687263,84,101110111111111110101001101001101110010100000000011000110010001101000000011010000101,149696772,0,0.033333,0.500000
149687268,74,10011110101001011100001101001110111101001001100011001000110100000001100101,149677333,0,0.026667,0.400000
149687272,73,0111100101001010100101001001110110100010001100011000000110100000001101011,149700122,0,0.040000,0.600000
149687274,72,111101010101101001011111001000101100000110001100000011110000010110000000,149677333,0,0.033333,0.500000
149687281,73,1111101010100001010011110011010001000000110001100000011010000010110000001,149708559,0,0.020000,0.400000
149687319,74,10111100101001010000101010011101100010000011000110000001101001000011011001,149688439,0,0.050000,0.500000
149687333,75,110111110101001010100001101001100111001000001100011000000110100000001101100,149700113,0,0.050000,0.500000
149687369,82,0010011001111000110010100100011010000000110011001100011000000110010010001110000000,149698551,0,0.080000,0.400000
149687385,72,111101010100001001011110011000001100000110001100000011010000010110000000,149718227,0,0.030000,0.600000
149687404,77,00110010100011001110010001101000000011001000110011101000011001000101110000010,149696781,0,0.060000,0.600000
149687422,73,0111100101001010100101001001110110100010001100011000000110100000001101011,149691851,0,0.024000,0.600000
149687436,74,10111110101001011100000101001110111101000001100011001000110100000001100101,149690060,0,0.020000,0.500000
149687446,73,0101111001110000101000011010011101101000000011000100000111010000000110110,149703333,0,0.040000,0.400000
149687450,82,0111011111111111010100100001101110010100000000011000110010001101000000011010000101,149698552,0,0.140000,0.700000
149687475,85,1010111111101111101011010000011111100101010100000110001100100011010000000110100001001,149706617,0,0.050000,0.500000
149687491,72,110101010100000001011110011000001100000110001100000011010000010110001001,149700127,0,0.016000,0.400000
149687495,72,011110011100101010001000100110110100000001100011000000110100000101101001,149703316,0,0.026667,0.400000
149687514,80,01111111001001111111001001010110010001100000011000110000001111000010011010001100,149685390,0,0.040000,0.600000
149687585,84,111010111110111110101101000001111110010100000100011000110010001101000000001010000101,149693734,0,0.020000,0.600000
149687606,82,0100110001110001100101001000110100000011100110011000110000001000100100011100000101,149706621,0,0.100000,0.500000
149687609,76,1110011110011100101010000100100111011010100001110001100000011010000000110000,149708575,0,0.026667,0.400000
149687621,77,00101000101111001011000110011100000010001001100111000000110110000001101000111,149700113,0,0.050000,0.500000
149687635,73,1011110010100101010000110100100111001000001100011000000110000000001100101,149690066,0,0.033333,0.500000
149687693,81,010101111000110011100000011010000000110000001101011000101110010000001110010110110,149708558,0,0.025000,0.500000
149687699,79,0011110011110101010000010110111011010101000010000110000001101000000011010011001,149691836,0,0.033333,0.500000
149687714,83,10101011111011111010101100000110111001010000000001100011001000110100000001101000010,149706637,0,0.040000,0.400000
149687716,75,110011110101001010100001101001110111101010001100011000000110100000001100101,149693738,0,0.050000,0.500000
149687718,85,0111010011110111110101101000001111110010100001100011010110010001101000000011010000101,149696771,0,0.050000,0.500000
149687771,83,11010011001111000110011100100011010000000110011001000011000000110010000001110000000,149706624,0,0.024000,0.600000
149687785,80,01001000111100011001010010001101000000011001011100011000000110010010001110000000,149685388,0,0.100000,0.500000
149687794,76,1011001111001111011100000011010000000110010011100011000000100100100011100011,149703325,0,0.100000,0.500000
149687819,72,111101010100001001011110011000001100000110001100000011010000010110000000,149712077,0,0.040000,0.600000
149687831,72,111101010101001101011100011000001100000110011101000011110000010110000100,149700122,0,0.040000,0.600000
149687841,77,00110010100011001110010001101100000011001000110011101000011001000101110000010,149690064,0,0.017143,0.600000
149687872,83,01101011111110001100111000000110100000101100100011000110000001100100000011110001101,149696777,0,0.080000,0.800000
149687875,82,1010011001111000110011101100011010000000111011001100011000100110010000001110000000,149680578,0,0.040000,1.000000
149687889,82,0110101001111000110011100100011010000000110010011100011000000110000000001100000110,149708558,0,0.030000,0.600000
149687895,84,010101011111011111010010100000111101001110000000001100011001000110100000001101000010,149693742,0,0.060000,0.600000
149687904,83,10101011111010111010100100000110111001010000000011100011001000110100000001101000010,149708572,0,0.024000,0.600000
149687908,80,01111111001001111111001001010110010001100000011000110000001101000000011010000100,149696784,0,0.026667,0.400000
149687913,75,010111110101001011100000101001110111101000001100011001010110100000001100101,149688433,0,0.020000,0.500000
149687930,73,1111101011101100001011111011000001100000110001100000011110000010110000000,149691849,0,0.033333,0.500000
149687947,82,1101000011110001100111000000110000000001101100011000110010001100000011001100001000,149685377,0,0.040000,0.500000
149687951,81,001010110101101010000100101111000100000110000001100011000000110100000001100000011,149690069,0,0.016667,0.500000
149687970,84,101011011110011110101101000001111110010001000000011000110010001101000000011010000100,149712076,0,0.120000,0.600000
149687979,81,100110011110000100111000000110100000001100100011100110100011100010000010100000101,149690085,0,0.050000,0.500000
149687987,73,0101111001010010100000010100111011010100000110001100001011010000010110110,149703326,0,0.040000,0.400000
149688013,73,1001111011100101010000000110110110101000001100011000000110100100001101000,149706630,0,0.020000,0.500000
149688021,78,000110010000011001010000001101000000011001000000011101000011001000101010000000,149713874,0,0.080000,0.600000
149688029,81,010101111101111101011010000110111001010100010001100011011000110100000001101000010,149710574,0,0.016000,0.400000
149688033,75,001111101011001101000101010011101101010000001100011000000110100000001101101,149691843,0,0.025000,0.500000
149688042,81,100110011110001100111000000110100000001100100011101110100011100010000010100000101,149698544,0,0.050000,0.500000
149688050,83,10101011111011110010101100000110111001010000000001100011001000110100000001101000010,149706635,0,0.053333,0.800000
149688064,83,10101011111011111010110100000110111001010100000001100011011000111100000001101000010,149708573,0,0.040000,0.600000
149688066,75,100111001010010111000011010011101111010010011000110010011101000000011001011,149706623,0,0.080000,0.400000
149688074,73,0111100101001010100101001001110110100010001100011000000110100000001101011,149703328,0,0.026667,0.500000
149688075,73,0111100101001010100101001001110110100010001100011000000110100000001101011,149703327,0,0.025000,0.500000
149688092,81,010101111000110011100100011010001000110010001100011000000110010000001110000110110,149688433,0,0.020000,0.500000
149688096,77,01111101010011111110010010001100100110100001100011000000110100100001101000010,149716803,0,0.046667,0.700000
149688097,78,100011001000001100101000000110100000001100100000001110100001100100010101000001,149708565,0,0.033333,0.500000
149688103,75,010111100101001010100001101111111110000100001100011000000110100000001101101,149680577,0,0.100000,0.500000
149688112,80,01010110101101011000100101111000100000110000001100011000000110100000001100000011,149708562,0,0.140000,0.700000
149688115,72,011110010100101010010100100111011010001000110001100000011010000000110101,149708564,0,0.050000,0.500000
149688132,79,1101110011110001100111000000110100010011100101010000110000010101000001111000000,149700130,0,0.060000,0.600000
149688151,77,00011001000001100111010000110100000001100100000001110100001000100010001000001,149695249,0,0.040000,0.400000
149688153,73,1011010010100101000000111001100110111010001100011000000110010000001101101,149695253,0,0.033333,0.500000
149688164,81,010100111000110011100100011010000000110010001100011000000110010000001110000110110,149696780,0,0.026667,0.400000
149688180,74,10111100101010011100000101001110010101000101100011000000110110000101101001,149703327,0,0.025000,0.500000
149688198,74,10011110001001010100001101001110011101000011100011000000110100000101100101,149719879,0,0.026667,0.400000
149688203,81,010011001111000100011100100011010000000110011001100011000000110010000001110000000,149701796,0,0.120000,0.600000
149688207,72,111101010101101000011110011000001100010110001100001011110000010110000000,149693743,0,0.060000,0.600000
149688219,72,100111100010010101000011010011100111010001110001100000011110000010110010,149682093,0,0.033333,0.500000
149688254,75,001111011011010101000001010011101100010000001100011000000111100000001101101,149688439,0,0.050000,0.500000
149688294,73,1001110011100101010000000100110110101000001100011000000010100000001100000,149708568,0,0.026667,0.400000
149688319,80,11010101110100011110100010101110010011011000110001100000011010000000110010100101,149716808,0,0.033333,0.500000
149688325,72,111101010101001101011100011000001100000110011101000011110000010110000100,149703320,0,0.023333,0.700000
149688333,72,111101010100001001011110111000001100000110001100000011010000010110000000,149705063,0,0.032000,0.800000
149688334,69,110111100101001010001010100110110111000001100011000000111100000001111,149686925,0,0.040000,0.400000
149688338,69,110111100101001010001010100110110111000001100011000000111100000001111,149688435,0,0.033333,0.500000
149688357,75,001111010011010101000001010011101100010000001100011000100111100000001101101,149698546,0,0.050000,0.500000
149688369,82,0100110011110001100111000000110100000000100110011100110000000000110000011100000100,149705059,0,0.060000,0.600000
149688376,72,110101010100000001011110011000001100000110001100000011010000010110001001,149718230,0,0.053333,0.800000
149688384,83,01101010011110001100111001000110100000001100101011100111000000100100000011000001110,149688440,0,0.040000,0.600000
149688385,81,101010111110111110101101000001111010010101000000011000100100011010000000010100001,149701805,0,0.050000,0.400000
149688388,69,111111010000101010000110100111111101000110001100000011010000000110010,149695245,0,0.024000,0.600000
149688389,72,011110011100101010001000100110110100000001100011000000110100000101101001,149690074,0,0.024000,0.600000
149688390,72,011110011100101010001000100110110100000001100011000000110100000101101001,149712085,0,0.060000,0.600000
149688410,73,1011110010100101010001101111111110000100001100011001000010100000001101101,149712075,0,0.025000,0.500000
149688417,73,1001111011110010101010001011111011010100000110001100000001010000000110100,149688440,0,0.011429,0.400000
149688421,74,10011110101001011100001111001010111101000001100111000000110100000101100101,149703326,0,0.050000,0.500000
149688453,70,1111001110010101001010100110110101010001100011000000110100000101101001,149696775,0,0.060000,0.400000
149688481,71,10111101010010000000010100111011010100001110001100000011010000000110111,149705059,0,0.060000,0.600000
149688482,72,111101010101101001011111001000101100000110001100000011110000010110000000,149696785,0,0.060000,0.600000
149688483,73,0001111001010010100000010100111011010110000110001100100011010000000110110,149696785,0,0.060000,0.600000
149688525,72,100111100111010101100001010101101101010000011000110000001101000000010011,149701801,0,0.025000,0.500000
149688623,81,100110011110001100111000000110100000001100100011101110100011100010000010100000101,149690065,0,0.020000,0.400000
149688659,72,011110010101101010010100100111011010001000110001100000011010000000110101,149703328,0,0.026667,0.500000
149688660,82,1010100111100011001110100001101000001011000000110001100000011001001000111000011010,149705063,0,0.026667,0.800000
149688663,80,11101100111100011101110000101111000000011000000110001100000011001001000111000111,149708555,0,0.033333,0.500000
149688668,83,10101011111010111010100100000110111001000000000001100011001000110100000001101100010,149713875,0,0.032000,0.800000
149688674,72,111101010100001001011110011000001100000110001100000011010000010110000000,149703321,0,0.100000,0.500000
149688681,82,1010011001111000000011100100011010000000111011001100011000000110010010001110000000,149719872,0,0.025000,0.500000
149688726,84,101010111111111110101101000001101110010101000100011000110110001101000000011010001101,149690083,0,0.050000,0.500000
149688780,81,101010111110101110101001000001101100101000000001110001100100011110000000110100001,149719882,0,0.120000,0.600000
149688789,73,0001110010110101011000010000111011011100000110001100000011010000000110100,149706617,0,0.060000,0.600000
149688792,83,10101111111011111010110100000111111001010100000001110011001000110100000001101000010,149706617,0,0.050000,0.500000
149688832,74,10111111101000010100001101001110111101000101100011000000110100000001100101,149703323,0,0.040000,0.400000
149688838,73,0111100101001010100101001001110110100010001100011000000110100000001101011,149701795,0,0.050000,0.500000
149688839,83,10100110011110001100111001000110100000001110110011000111000001100100000011100000000,149703329,0,0.026667,0.400000
149688840,77,00101000101111001011000110011100000010001001100111000000110110000001101000111,149705062,0,0.020000,0.400000
149688841,72,110101010100000001011110011000001100000110001100000011010000010110001001,149696770,0,0.030000,0.600000
149688843,82,1010011001111000110011101100011010000000111011001100011000100110010000001110000000,149706619,0,0.024000,0.600000
149688845,73,1001110011100101010000010100110110101000001100011000000110100000001101000,149691838,0,0.040000,0.600000
149688847,81,010011001111000110011101100011010000010010011001000011100000110010000001110000000,149695251,0,0.080000,0.400000
149688852,73,0111100101001010100101001001110110100010001100011000000110100000001101011,149698546,0,0.050000,0.500000
149688902,71,11110011100101110010101001101101010000011000110000001101000101011000011,149696777,0,0.080000,0.800000
149688935,76,1010111100101010010100001101001110110101000001100001001000110100000001101101,149705054,0,0.120000,0.600000
149688937,83,10101011111011111010110100000111110001010100000001100011001010110100000001101000010,149705054,0,0.120000,0.600000
149688951,74,10011110011100101010000010101011011010100000110001100000011010000000111110,149705068,0,0.020000,0.400000
149688988,70,1111110100001010110001100001110111010001100011000000110100000001100100,149700128,0,0.060000,0.600000
149688996,83,10101111111011111010110100000111111001010100000001110011001000110100000001101000010,149706639,0,0.060000,0.600000
149689000,75,010111100101001010100001100111111110000100001100011000000110100000001101101,149691836,0,0.040000,0.600000
149689001,77,00111100101110110100100101001110110101000000110001100000111010000000110110110,149700124,0,0.033333,0.500000
149689017,82,1010100111100011001110000001001000000011001000111001100000011001000000101000011010,149698558,0,0.030000,0.400000
149689024,69,110111010000101010000110100111011101100110001100000011010000000110010,149706622,0,0.026667,0.400000
149689052,84,101010111100111110101001000001101110010100100000011000110010001101000000011010000101,149701806,0,0.033333,0.500000
149689065,83,01001100111100011001111010001101000000011001100110011100000011001000000111000000011,149701804,0,0.033333,0.500000
149689066,87,101010111110111110101001000101101010010100000000011000110010001101000000011010001101001,149719877,0,0.120000,0.600000
149689090,78,100110010100011001110010001101000000011001000110011101000011001000001110000010,149700125,0,0.017143,0.600000
149689098,81,100110011110001100111000000110100000001100100011101110100011100010000010100000101,149685383,0,0.025000,0.500000
149689103,84,101010111111111110101101000001101110010101000100011000110110001101000000011010001101,149685386,0,0.140000,0.700000
149689106,75,010101100101001010100000101011111110110100001100011000000110100000001101101,149690074,0,0.024000,0.600000
149689144,84,000110101001111000110011100000011010000000110010001100011000000110000000001100000110,149716810,0,0.050000,0.500000
149689151,83,01101011011110001100111000000110100000101100100011000110000001100100000011110001101,149683788,0,0.120000,0.500000
149689156,83,10101011111011111010110100000111111001010100000001100011001000110100000001101000010,149674046,0,0.200000,1.000000
149689163,76,0110111100100001110100001101001110110001000101100011000000110100000001101010,149701804,0,0.033333,0.500000
149689168,78,110101011101000111101000101011100110110110001110011000000010100000001100001000,149706624,0,0.020000,0.500000
149689175,75,011111101010101001001011111001000001100000110001100001011110000010110000000,149677340,0,0.040000,0.600000
149689177,72,001011010100111010000110100111011110100000110001100000110100000101100101,149710585,0,0.080000,0.400000
149689183,74,10111011010010101001011010011101101010000011000110000001101000000011001000,149700126,0,0.050000,0.500000
149689192,75,100111001010010111000011010011101111010010011000110010011101000000011001011,149708554,0,0.040000,0.400000
149689200,81,100110011100001100111000000110100000001100100011000110000011100010000011100000001,149716813,0,0.025000,0.500000
149689204,73,0111010010010101000011000011101101010000011000110000000101000000011001000,149713870,0,0.040000,0.500000
149689216,72,111110010100001010000110100111011010100000110011000000110100000001101101,149703312,0,0.016000,0.400000
149689222,75,101100111100111101110000001101000000011001001110001100000100100100011100011,149718217,0,0.040000,0.600000
149689223,83,10101011111011110011110100000110111001010100010001100011011000110100000001101000010,149698547,0,0.140000,0.700000
149689260,72,111101010101101001011111011000001100010110001100001011110000010110000000,149705055,0,0.100000,0.500000
149689267,75,001011100010100101000000101001110110100000001100011000000110100000001101101,149719873,0,0.050000,0.500000
149689268,81,101010111110101110101001000001101100101000000001110001100100011110000000110100001,149708556,0,0.025000,0.600000
149689269,83,10101011111011111010100100000110111001010000000001100011001000110100000001101000010,149706632,0,0.026667,0.400000
149689277,83,10101011111011111010101100000110111001010000000001100011001000110100000001101000010,149716810,0,0.060000,0.600000
149689281,81,010011001111000110011110100011010000000110011001100110000001100100000011100000001,149693743,0,0.040000,0.400000
149689292,77,00111110101101010101010101001110110101100000110001100000011010000000110010110,149686936,0,0.040000,0.500000
149689323,81,100110011110001100111000000110100001001100100011101110100011100010000010100000101,149686934,0,0.033333,0.500000
149689330,74,11111010101011000010111110110000011000001100011000000111100000101100000000,149708558,0,0.120000,0.500000
149689332,73,0011110010010101011000010000111011011100000110001100000011010000000110110,149708561,0,0.100000,0.500000
149689341,76,0110111100100001110100001101001110110001000101100011000000110100000001101010,149696770,0,0.030000,0.600000
149689371,78,010101101011010100001001111100010000011100000110001100000011010000000110000001,149690071,0,0.023333,0.700000
149689398,75,011111101010101101001001111001000001100000110001100000011110000010110000011,149705068,0,0.020000,0.400000
149689408,81,010101001111000110011100000011000000000110110001100011001000110000001100110000100,149713877,0,0.014286,0.500000
149689411,80,01010111100011001110000001101000010011000000110001100010011001000000111000011011,149708553,0,0.014286,0.600000
149689433,70,1111001110010101001010100110110101000001100011000000110100000101101000,149696772,0,0.026667,0.400000
149689436,77,00110010100011001110010001101000000011001000110011101000011001000011110000010,149718230,0,0.046667,0.700000
149689440,74,00011110101101011100011010011101100010000011000110000001101000000011001010,149682110,0,0.050000,1.000000
149689442,71,01111001110010101001010100110110101000001100011000000110100000101101001,149715454,0,0.060000,0.600000
149689445,75,011111101010101101001011111001000001100000110001100000011110000010110000000,149705063,0,0.033333,0.700000
149689447,85,0101011111110111111101101000001111110010101001000011000110010001101000000011011000101,149708564,0,0.060000,0.600000
149689453,83,10101011111110111010100100000110111001010000000001100011011010110100000001101000010,149695252,0,0.050000,0.500000
149689461,81,010101111101111101011010000110111001010100010001100011011000110100000001101000010,149691843,0,0.030000,0.600000
149689471,84,001101011011110001100111000000110100000001100100011000110000001100100000011110001101,149705059,0,0.060000,0.600000
149689472,84,101010111100111110101001000001101110010100100000011000110010001101000000011010000101,149698544,0,0.060000,0.500000
149689495,75,110111110101001010100001111001100111001000001100011000000110100000001100101,149685382,0,0.050000,0.500000
149689498,75,001111001011010110000001010011101101010000001100011000000111100000001101101,149701805,0,0.025000,0.500000
149689502,75,100111100111001011100000001001110110101100001100011001000110100000001101001,149706616,0,0.025000,0.500000
149689505,77,01111101010011111110010010001100100110100001100011000000110100100001101000010,149708565,0,0.033333,0.500000
149689512,73,1011110010100101010001110100100111001000001100011000000110100000001100101,149675674,0,0.100000,0.500000
149689515,85,1010111111101111101011010000011111100101010100000110001100100011010000000110100001001,149716811,0,0.025000,0.500000
149689517,85,1010111111101111101011010000011111100101010100000110001100100011010000000110100001001,149716811,0,0.025000,0.500000
149689526,77,00111100101101110100100101001110110101000000110001100000011010000000110110110,149695252,0,0.050000,0.500000
149689532,85,0111010111110111110101101000001111110010100000100011000110010001101000000011010000101,149708562,0,0.120000,0.600000
149689533,84,101010111100111111101101000000111110010101000000011000110010001101000000011011100101,149716811,0,0.025000,0.500000
149689552,73,0010110011100101010101010100110110101000001100011000000110100000101101001,149718214,0,0.060000,0.600000
149689559,77,00101000101111001011000110011100000010001001100111000000110110000001101000111,149718214,0,0.060000,0.600000
149689560,84,101010111100111110101001000001101110010100100000011000110010001101000000011010000101,149685374,0,0.060000,0.600000
149689571,84,101010111100111110101001000001101110010100100000011000110010001101000000011010000101,149718214,0,0.060000,0.600000
149689580,73,1101111001010111101000001010011101101110000110001100000011010000000110100,149690060,0,0.020000,0.500000
149689585,73,0101111001010010100000010100111011010100000110001100001011010000010110110,149700131,0,0.080000,0.400000
149689588,72,111101010101001101011100011000001100000110011101000011110000010110000100,149705069,0,0.120000,0.400000
149689593,70,0111100100001010000001010011101101010000010001100100011010000000110110,149691851,0,0.024000,0.600000
149689594,74,10011110010110100011000010000111011001100000110001100000011010000001110110,149680579,0,0.040000,0.600000
149689597,72,111101010101000001011111011000001100000110001100000011110000010110000000,149691852,0,0.026667,0.400000
149689599,77,00110010100011001110010001101000000011001000110011101000011001000101110000010,149691851,0,0.024000,0.600000
149689604,74,00111111101001010100001101001110111101000101100011000000110100000001100101,149696788,0,0.050000,0.500000
149689606,81,100110011110001100111000000110100000001100100011101110100011100010000010100000101,149708570,0,0.040000,0.600000
149689607,75,110111110101001010100001101001100111001100001100011000000110100000001101100,149708570,0,0.046667,0.700000
149689609,72,110111101010010100000110100111011110100000110001100100011010000000110010,149706617,0,0.050000,0.500000
149689610,82,0010100111100011001110000001101000000011001000110001100000011001000000111000011011,149716821,0,0.066667,0.500000
149689623,76,0010111100101001010100001101011111110100100001100011000000110100000001101101,149698552,0,0.160000,0.800000
149689628,75,111110110111110001101001000000110001011011000110001101100011001000000110001,149696781,0,0.026667,0.400000
149689636,77,10011101110000110011100000011010000000110010001100011000000110010001001100000,149706630,0,0.020000,0.500000
149689640,78,010100111100011001110010001100000000011011000110001100110001000000010110000100,149683788,0,0.050000,0.500000
149689656,76,1011001111001111011100000011010000000110010011100011000000100100100011100011,149703319,0,0.040000,0.400000
149689657,81,010101001111000110011100000011010000000110010001100011000000110010000000100000010,149708566,0,0.080000,0.800000
149689658,73,0011110011100101110000000100111011010110010110001100100011010000000110100,149693743,0,0.050000,0.500000
149689664,72,110101010100000001011110011000001100000110001100000011010000010110001001,149701806,0,0.026667,0.400000
149689671,81,010101111000110011100100011010000000110011001100011000000110010010001110000110110,149685381,0,0.040000,0.600000
149689677,73,0111100101001010100101001001110110100010001100011000000110100000001101011,149703333,0,0.060000,0.600000
149689678,76,1011111010101001010000110100011011010100000100001100100011010000000110100110,149685382,0,0.100000,1.000000
149689681,78,100110010100011001110010001111000000011001001110011101000011001000101110000010,149708564,0,0.050000,0.500000
149689682,84,010101011111011111010010100000111101001110000000001100011001000110100000001101000010,149685383,0,0.050000,1.000000
149689684,72,111101010101001101011100011000001100000110011101000011110000010110000010,149685383,0,0.050000,1.000000
149689693,83,01101011011110001100111000000110100000001100100011000110000001100110000011110001101,149703327,0,0.025000,0.500000
149689696,83,10101011111011111010110100000111101001010100000001100011001000110100000001101000010,149713870,0,0.060000,0.600000
149689702,80,11101100111100011101110000001101000000111001000110001100000011001001000111000111,149713869,0,0.025000,0.400000
149689703,84,101010111100111110101001000001101110010100100000011000110010001101000000011010000101,149695259,0,0.020000,0.800000
149689705,70,1111001110010101001010100110110101000001100011000000110100000101101001,149716808,0,0.040000,0.600000
149689714,85,0101011111110111110101101000001111110010001000000011000110010001101000000011010000100,149686935,0,0.025000,0.500000
149689720,74,10011110111001010100001101001110111101001001100011001000110100000001100101,149695246,0,0.040000,0.600000
149689726,81,010011001111000110011100100011010000000110011001100011000000110010000001110000000,149708562,0,0.140000,0.700000
149689727,81,010011001111000110011101100011010000010010011001100011100000110010000001110000000,149705066,0,0.033333,0.500000
149689734,82,1010101110101111101001000000011111100111010000001100011001000110100000001101000010,149698551,0,0.080000,0.400000
149689740,72,101111001010011101000011011011001000000000110001100100011010000000110100,149685389,0,0.100000,1.000000
149689743,73,1111101010100001001011110011000001100000110001100000011110000010110000000,149716812,0,0.033333,0.500000
149689752,77,01101101010011111110010010101000100110100001100011000000110100000001101000010,149696786,0,0.024000,0.600000
149689760,81,010101111000110011100100011010000000110010001100011001000110010000001110000110110,149696787,0,0.033333,0.500000
149689761,83,10101011101001110010100100000110111001010000000001100011001010110100000001101000010,149710581,0,0.046667,0.700000
149689769,84,010101011111011111010010100000111101001110000000001100011101000110100000001101000010,149703322,0,0.100000,0.500000
149689775,72,011110011100100110000101001110110101110001100011001000110100000001101001,149708564,0,0.060000,0.600000
149689782,83,10110100001111000110011101100011010000000110011001110011100000100100000011000001100,149696771,0,0.060000,0.600000
