ID,genomeSize,genome
66584138,30,001110001100000000001000000110
66584139,30,001110001100001000001000000110
66584141,30,000010101000010010000100100111
66584142,30,001110001100000000000000000110
66584143,30,001110001100000000001000000110
66584144,30,011110000000000000001000000010
66584145,30,001010101100011000000000000110
66584147,30,001010101100001000000000000110
66584151,30,001110001100000000001000000110
66585906,30,001010101100001000000010000110
66585908,30,000010101010010010000100000110
66585913,30,001110000001001100000000000110
66585914,30,001110001100001000001000001110
66585916,30,000010101010010010000100000110
66585917,30,000010101000010010000100100111
66585918,30,001110001100000000001000000110
66585919,30,001010101100011000000000000110
66585920,30,001010101100001000000000000110
66585921,30,001110001100000000001000000110
66585922,30,001010101100001000000000000110
66585923,30,001110001000000000001000000110
66587498,30,000010101000010010000100100111
66587499,30,101010000000000000000000000110
66587502,30,001110001100000000001000000110
66587503,30,001110001100000000001000000110
66587504,30,001110001100000000001000000110
66587505,30,001110001100000000001000000110
66587506,30,001110001000000000001000000110
66587507,30,001110001000000000001000000110
66587508,30,001110001100000000001000000110
66587509,30,001110001100000000001000000110
66587512,30,001110001100000000001000000110
66587513,30,000010101000010010100100000110
66587514,30,000010101000010010100100000110
66587515,30,001110001100000000001010000110
66589145,30,001110000001001100000000000110
66589146,30,000010101000010010000100100101
66589148,30,001010101100011000000000000110
66589149,30,001010101100001000000000000110
66589150,30,001010001100000010000000000110
66589151,30,001110001100001000001000000110
66589152,30,001110001100000000001000000110
66589153,30,001010101100011000000000000110
66589154,30,000010101000010010100100000110
66589155,30,001010001100000010000000000110
66589156,30,000010101000010010100100000110
66589158,30,001110001100001000001000000110
66589159,30,001010101100001000000010000110
66589161,30,101110000000000000000000000110
66590852,30,001010101100001000000000000110
66590853,30,001010101100001000000000000110
66590854,30,001010101100001000000000001110
66590856,30,001010101100001000000000000110
66590857,30,001110001100000000001000000110
66590860,30,001110001100000000001000000110
66590861,30,000010101010010010000100000100
66590862,30,001010101100001000000000000010
66590863,30,001010101100001000000000000110
66590864,30,001010101100001000000000000110
66590865,30,001110001100000000001000000110
66590866,30,001010101100001000000000000110
66590868,30,001010101100001000000000000110
66592361,30,001110001100000000001000000110
66592362,30,001110001100001000001000000110
66592363,30,001110001100001000001000000110
66592364,30,001010101100001000000000000110
66592365,30,001110001100000000001000000110
66592367,30,001110001100001000001000000110
66592368,30,001010101100001000000000000110
66592369,30,000010101010010010000100000110
66592370,30,001110000001001100000000000110
66592371,30,001110001100000000001000000110
66592372,30,001010101100001000000010000110
66592373,30,000010101000010010100100000110
66592375,30,101110000000000000000000000110
66592376,30,001110001100000000001000000110
66592377,30,001110010010000000100100000110
66592378,30,001110001100000000001000000110
66593910,30,001110001100000000001000000110
66593911,30,000010101000010010000100100111
66593912,30,000010101000010010000100100111
66593913,30,001010101100001000000000000110
66593914,30,001110001100000000000000000110
66593915,30,001110000001001100000000000110
66593916,30,001110001101000000001000000110
66593917,30,101110000000000000000000000110
66593918,30,101010000000000000000000000110
66593920,30,001110001100000000001000000110
66593921,30,001110001100000000001000000110
66593922,30,001110001100000000001000000110
66593923,30,001010101100001000000010000110
66593924,30,001110001100000000001000000110
66593925,30,001010101100000000000000000110
66593926,30,001010001100000010000000000110
66593927,30,001110001000001000001000000110
66593928,30,001110001100001000001000000110
66593929,30,001010101100001000000000000110
66595515,30,000010101010010010000100000110
66595516,30,001010001100000010000000000110
66595517,30,001110001100001000001000000110
66595518,30,001110000000000000001000000110
66595519,30,001010101100001000000000000110
66595520,30,001010101100001000000000000110
66595521,30,001010101100001000000010000110
66595522,30,001110001100000000001000000110
66595523,30,001010101100011000000000000110
66595524,30,001110000001001100000000000110
66595525,30,101010000000000000000000000110
66595526,30,000010101010010010000100000110
66595527,30,001110001100000000001000000110
66595528,30,001110001100001000001000000110
66595529,30,001010001100000010000000000110
66595530,30,001110001101000000001000000110
66595531,30,101110000000000000000000000110
66595532,30,001010101100001000000000000110
66595533,30,001110101000000000001000000110
66595534,30,000010101000010010100100000110
66595535,30,001010101100001000000000000110
66595536,30,001010101100001000000000000110
66595537,30,001010101100001000000000000110
66595538,30,000010101000010010000100100111
66595539,30,001010101100001000000010000110
66595540,30,001010101100001000000000000110
66597405,30,001110001100000000001000000110
66597406,30,000010101000010010100100000110
66597407,30,001010101100011000000000000110
66597408,30,001110001100000000001000000110
66597409,30,001110000000000000001000000110
66597410,30,001110001100000000000000000110
66597411,30,001010101100001000000000000110
66597412,30,001110001100000000001000000110
66597413,30,001110001100000000001000000110
66597414,30,000010101010010010000100100111
66597415,30,001110000000000000001000000110
66597416,30,000010101000010010100100000110
66597417,30,001110001000000000001000000110
66597418,30,000010101000010010100100000110
66597419,30,001110001000000000001000000110
66597420,30,001110000001001100000000000110
66597421,30,001010101100001000000000000110
66599105,30,001010101100001000000000000110
66599106,30,001010101100001000000000100110
66599107,30,001010101100001000000000000110
66599108,30,001110001100000000001000000110
66599109,30,001010101100001000000000000110
66599110,30,001010101100001000000000000010
66599111,30,101010000000000000000000000110
66599112,30,001110001100000000001000000110
66599113,30,001010101100001000000000000110
66599114,30,001110001100000000001000000110
66599115,30,001010101100001000000000000110
66599116,30,101010000000000000000000000110
66599117,30,001010101100001000000000000010
66599118,30,001110101000000000001000000110
66599119,30,001110001100000000001000000110
66599120,30,001110001100000000001000000110
66599121,30,001110001100000000001000000110
66599122,30,001110001100000000001000000110
66599123,30,001110000000000000001000000110
66599124,30,001010101100011000000000000110
66599125,30,001110001101000000001000000110
66599126,30,001110001100000000001000000110
66599127,30,001110001100000000001000000110
66599128,30,001010101100001000000000100110
66600984,30,001110000000000000001000000110
66600985,30,001110010010000000000100000110
66600986,30,001010001100000010000000000110
66600987,30,001110001100000000001000000110
66600988,30,001010101100001000000000000110
66600989,30,001010001100000010000000000110
66600990,30,001110001100000000001000000110
66600991,30,001110001100000000001000000110
66600992,30,001110001100000000001000000110
66600993,30,001010101100001000000000000110
66600994,30,001110001100000000001010000110
66600995,30,001110001100000000001000000110
66600996,30,001010101100001000000000000110
66600997,30,001010001100000010000000000110
66600998,30,001110001100001000001000000110
66600999,30,000010101000010010100100000110
66601000,30,001110001100000000001000000110
66601001,30,001010101100001000000000000110
66601002,30,001010101100001000000000000110
66601003,30,001010001100000010000000000110
66602657,30,001110001100001000001000000110
66602658,30,001110001100000000001000000110
66602659,30,001110001100000000001000000110
66602660,30,000010101010010010000100000110
66602661,30,001110000001001100000000000110
66602662,30,001110001100000000001000000110
66602663,30,001110000001001100000000000110
66602664,30,000010101010010010000100000110
66602665,30,001110001000000000001000000110
66602666,30,001110000001001100000000001010
66602667,30,011110000000000000001000000010
66602668,30,001010101100001000000010000110
66602669,30,001110001100000000001000000110
66602670,30,000010101000010010000100100111
66602671,30,001110001100000000001000000110
66602672,30,001010101100001000000000000110
66602673,30,101110000000000000000000000110
66604290,30,001110001000000000001000000110
66604291,30,000010101010010010000100000110
66604292,30,001010001100000010000000000110
66604293,30,001110001100000000001000000110
66604294,30,000010101000010010000100100101
66604295,30,001110001100000000001000000110
66604296,30,011110000001001100000000100110
66604297,30,000010101010010010000100000110
66604298,30,001010101100001000000010000110
66604299,30,001010101100001000000000000110
66604300,30,001010101100001000000000000110
66604301,30,001110001100000000001000000110
66604302,30,001010101100001000000000000010
66604303,30,000010101010010010000100000110
66604304,30,001010101100001000000000000110
66604305,30,001010101100001000000000000110
66605915,30,001110001000000000001000000110
66605916,30,001110001100000000001000000110
66605917,30,000010101010010010000100000110
66605918,30,001110001100000000001000000110
66605919,30,001010101100001000000000000010
66605920,30,001110001100000000001000000110
66605921,30,001010001100000010000000000110
66605922,30,001110001100000000001000000110
66605923,30,001110001100001000001000000110
66605924,30,000010101000010010000100100111
66605925,30,001110001000000000001000000110
66605926,30,001110001100000000001010000110
66605927,30,000010101000010010100100000110
66605928,30,001110001100000000001000000110
66605929,30,001010101100001000000000000110
66607291,30,001010101100001000000000000110
66607292,30,001110001100000000001010000110
66607293,30,001110001100000000001000000110
66607294,30,001110001100000000001000000110
66607295,30,001110001100000000001000000110
66607296,30,001110001100000000001000000110
66607297,30,001010101100011000000000000110
66607298,30,001010101100001000000000000110
66607299,30,001110001000000000001000000110
66607300,30,001010101100001000000000000110
66607301,30,001010101100001000000000000010
66607302,30,001110000001001100000000000110
66607303,30,001010101100001000000000000110
66608669,30,001110001100000000001000000110
66608670,30,001010101100001000000000000110
66608671,30,101110000000000000000000000110
66608672,30,001110001100000000001000000110
66608673,30,001010101100001000000000000110
66608674,30,001110001100001000001000000110
66608675,30,011110001100000000001000000110
66608676,30,000010101010010010000100000110
66608677,30,101010000000000000000000000110
66608678,30,001110001100000000001000000110
66608679,30,001110001100000000001000000110
66608680,30,001110001100000000001000000110
66608681,30,001010001100000010000000000110
66608682,30,001110001100000000001000000110
66608683,30,001010101100011000000000000110
66608684,30,001010001100000010000000000110
66608685,30,001110001100000000001000000110
66608686,30,000010101000010010100100000110
66608687,30,001110001100000000001000000110
66608688,30,001010101100001000000010000110
66610251,30,001010101100001000000000000110
66610252,30,000010101000010010100100000110
66610253,30,101010000000000000000000000110
66610254,30,001110001100000000001000000110
66610255,30,001110001100000000001000000110
66610256,30,001110001000001000001000000110
66610257,30,001010101100011000000000000110
66610258,30,001110001100000000001000000110
66610259,30,000010101000010010100100000110
66610260,30,001010101100001000000010000110
66610261,30,001010101100011000000000000110
66610262,30,001010101100001000000010000110
66610263,30,001010101100001000000000001110
66610264,30,001010101100001000000000000110
66610265,30,001100000001001100100000000110
66610266,30,001110001100000000001000000110
66610267,30,001110001100001000001000000110
66610268,30,001110001100001000001000000110
66610269,30,101110000000000000000000000110
66610270,30,001110010010000000100100000110
66610271,30,001110001100001000001000000110
66610272,30,001010101100001000000000000110
66610273,30,001010101100001000000000000110
66611995,30,001010101100000000000000000110
66611996,30,001010101100001000000000000110
66611997,30,000010101000010010100100000110
66611998,30,001010101100001000000010000110
66611999,30,001010101100001000000000000110
66612000,30,001010101100001000000000000110
66612001,30,001110000001001100000000000110
66612002,30,001010101100001000000010000110
66612003,30,001110000001001100000000000110
66612004,30,001110001100001000001000001110
66612005,30,001110001100000000001000000110
66612006,30,001110001000000000001000000110
66612007,30,001110001100000000001000000110
66612008,30,000010101000010010000100100101
66612009,30,001010101100001000000000000110
66612010,30,001010001100000010000000000110
66612011,30,001010101100001000000000000110
66612012,30,001010101100011000000000000110
66612013,30,101110000000000000000000000110
66612014,30,001010101100001000000000000110
66613747,30,001010101100001000000000000010
66613748,30,001110000001001100000000000110
66613749,30,001010101100001000000000000110
66613750,30,001110001100000000001000000110
66613751,30,001110001100000000001000000110
66613752,30,001010101100001000000000000110
66613753,30,000010101000010010000100100111
66613754,30,001110001100000000001000000110
66613755,30,001110001100000000001000000110
66613756,30,000010101000010010000100100111
66613757,30,001110001100000000001000000110
66613758,30,001010101100001000000000000110
66613759,30,001010101100001000000000000110
66613760,30,001110001100000000001000000110
66613761,30,001010101100001000000000000110
66613762,30,001010101100001000000010000110
66613763,30,001110001100000000001000000110
66613764,30,001110001100000000001000000110
66613765,30,001010001100000010000000000110
66613766,30,000010101010010010000100000110
66613767,30,001110001100000000001000000110
66613768,30,001110001100001000001000000110
66613769,30,001010101100001000000000000110
66613770,30,001010101100001000000000000110
66613771,30,000010101000010010100100000110

