ID,genomeSize,genome
116398167,30,001010100001001000110001001010
116398171,30,001010100001001000010011001010
116399822,30,001010100001001000010011001010
116399838,30,000110001100000010001100100110
116401532,30,000110001100010100001100100110
116401534,30,000110001100010100001100100110
116401550,30,000110001100000010001100100110
116401553,30,001010100001001000010011001010
116401557,30,000110001100010100001100100110
116403661,30,000110001100010100001100100110
116403676,30,100110001100000110001100100110
116403679,30,001010100001001000010111001010
116405398,30,000110001100000000001000100110
116405403,30,001010100001001000010111001010
116405404,30,000110001100010110001100100110
116405405,30,000110001100010110001100100110
116405408,30,000110001100010110001100100110
116405409,30,100110001100000110001100100110
116407056,30,000110001100010100001100100110
116407062,30,000110001100010100001100100110
116407065,30,000110001100000000001100100110
116408702,30,100110001100000110001000100110
116408703,30,001010100001001000110001001010
116408709,30,000110001100010110001100100110
116408710,30,000110001100000010001000101110
116408716,30,001010100001001000110001001010
116410278,30,000110001100000011001100100110
116410282,30,100110001110000110001100100110
116410283,30,000110001100010101001100100110
116410284,30,100110001100000110001100100110
116410291,30,001010100001001000010011000010
116410292,30,000110001100010100001100100110
116410297,30,100110001110000110001100100110
116411995,30,000110001100010110001100100110
116411999,30,000110001100010110001100100110
116412000,30,000110001100010110001100100010
116412002,30,001010100001001000010011111010
116412007,30,100110001100000110001100100110
116412008,30,000110001100010100001100100110
116412009,30,000100001100000010001100100110
116412010,30,001010100001001000110001001010
116412012,30,100110001100000110001000100110
116412013,30,001010100001001000110001001010
116412018,30,000100001100000010001100100110
116412019,30,100110001100000110001100110110
116413889,30,000110001100010110001100100110
116413890,30,000110001100010110001100100010
116413892,30,000110001100010110001100100110
116413894,30,000110001100010100011100100110
116413897,30,000110001100000010001100100110
116413898,30,000110001100010110001100100110
116413899,30,000110001100010100011100100110
116413901,30,000110001100010110001100100110
116413902,30,001010100001001000010011001010
116413904,30,000110001100010110001100100010
116413906,30,000100001100000010001100100110
116415772,30,000110001100010100001100100110
116415774,30,001010100001001000010011101010
116415775,30,000110001100000010001100100110
116415779,30,000110001100000010001100100110
116415780,30,100110001100000110001100100110
116415781,30,000110001100000110001100100010
116415784,30,101110001100000110001100100110
116415786,30,001010100001001000110001001010
116415788,30,100110001100000110001100100110
116417453,30,001010100001001000010011001010
116417454,30,000110001100000011001100100110
116417455,30,000110001100000011001100100110
116417456,30,001010101001001000010011000010
116417457,30,001010100001001000010011101010
116417459,30,000110001100010100001100100110
116417460,30,000110001100010110001100100010
116417463,30,000110001100000011001100100110
116417464,30,100111001100001010001100110110
116417466,30,000110001100010110001100100110
116419011,30,000110001100010100001100100110
116419012,30,000110001100000010001100100110
116419014,30,000110001100010110001100100110
116419018,30,000110001100000010001100100110
116419019,30,001010100001001000010011001010
116419020,30,001100001100000010001100100110
116419022,30,001010100001001000110001001010
116419023,30,000110001100010110001100100110
116419024,30,000100001100000010001100100110
116419025,30,000110001100000010001100100110
116419027,30,000110001100010100001100100110
116419029,30,000110001100010110001100100110
116419030,30,000110001100000000001000100110
116420693,30,001010100001001000110001001010
116420695,30,000100001100000010001100100110
116420696,30,000110001100010110001100100010
116420697,30,000110001100010110001100100110
116420698,30,000110001100000010001100100110
116420700,30,000110001100010100001100100110
116420702,30,001010100001001001010011101010
116420703,30,001010100001001000010011001010
116420704,30,000110001100000011001100100110
116420705,30,001010100001001000010011001010
116420706,30,001010101001001000010011000010
116420707,30,000110001100000011001100100110
116420708,30,100110001100000110001100100110
116420710,30,001010100001001000010011001010
116422535,30,000110001100010110001100100110
116422536,30,001010100001001001010011101010
116422537,30,001010100001001000110001001010
116422539,30,001010100001001000010011001010
116422541,30,000110001100000010001100100110
116422542,30,001010100001001001010011101010
116422543,30,000110001100000010001100100110
116422544,30,000110001100000010001100100110
116422545,30,000110001100010100001100100110
116422547,30,000110001100010110001100100010
116424106,30,000110001100010100001100100110
116424107,30,001010100001001000010011000010
116424108,30,000110001100000010001100100110
116424109,30,000110001100000011001100100110
116424110,30,000110001100000010001100100110
116424111,30,001010100001001000010011001010
116424112,30,100110001100000110001100100110
116424113,30,000110001100000011001100100110
116424114,30,000110001100010100001100100110
116424115,30,000110001100010110001100100110
116424116,30,001010100001001000010011001010
116424117,30,001010100001001000010011001010
116424118,30,100110001100000110001100100110
116424119,30,000110001100010110001100100110
116424120,30,000110001100000000001100100110
116424121,30,001010100001001000110001001010
116424122,30,000110001100010100001100100110
116425531,30,000110001100010110001100100110
116425532,30,001110001100010110001100100110
116425533,30,001010100001001000010011001010
116425534,30,001010100001001000110001001010
116425535,30,000110001100000010001100100110
116425536,30,000110001100010100001100100110
116425538,30,000110001100010110001100100110
116425539,30,000110001100010100001100100110
116425540,30,000110001100010110001100100110
116425541,30,001100001100000010001100100110
116425542,30,001010100001001000010011000010
116425543,30,100110001100000110001100100110
116425544,30,001010101001001000010011000010
116426934,30,000110001100000010001100100110
116426935,30,000110001100010100001100100110
116426936,30,000110001100000000001100100110
116426938,30,000110001100010100001100100110
116426939,30,000110001100010100001100100110
116426940,30,000110001100010100001100100110
116426941,30,000110001100010110001100100110
116426942,30,001100001100000010001100100110
116426943,30,000100001100000010001100100110
116426945,30,000110001100000011001100100110
116426946,30,001010100001001000110001001010
116428352,30,000110001100000010001100100110
116428353,30,001110001100010110001100100110
116428354,30,001010101001001000010011000010
116428355,30,001010100001001000010011001010
116428356,30,000110001100010100001100100110
116428357,30,001010100001001000010011001010
116428358,30,000110001100000010001100100110
116428359,30,001010100001001000010111001010
116428360,30,000110001100010110001100100110
116428361,30,001010100001001000010011000010
116428362,30,000110001100010100001100100110
116428363,30,000110001100010110001100100110
116428364,30,000110001100000010001100100110
116428365,30,000110001100000010001100100110
116428366,30,100110001100000100001100100110
116428367,30,001010100001001000010011000010
116428368,30,000110001100000011001100100110
116429730,30,100110001100000100001100100110
116429731,30,001010100001001000010011001010
116429732,30,000110001100010101001100100110
116429733,30,000110001100000011001100100110
116429734,30,000110001100000010001100100110
116429735,30,001010100001001000010111001010
116429736,30,001010100001001000110001001010
116429737,30,000110001100010110001100100110
116429738,30,001010100001001000010011001010
116429739,30,001010100001001000010011000010
116429740,30,000110001100010100001100100110
116429741,30,000110001100000011001100100110
116429742,30,100110001100000110001100100110
