ID,genomeSize,genome
149672270,30,001010011100100011111000000111
149674046,30,000110001101100111010000010110
149674052,30,010110001100011001100000000110
149675667,30,001100011110100011110100000110
149675674,30,001100011100100011110100000110
149677333,30,010110001100011001100000000110
149677340,30,000110001100110011110000000110
149678990,30,000110001100100011110000000110
149678993,30,010110001100011001100000000110
149678997,30,000110011100100011011000010110
149678998,30,000110001101100111010000010110
149680569,30,000111001100100011110010000100
149680571,30,000110001101100111010000010110
149680572,30,000110001101100111010000010110
149680577,30,001101011100100011110000000110
149680578,30,000110011100000011010000010110
149680579,30,000110011110000011010000010110
149682092,30,001100011100100011110100000110
149682093,30,000111001100100011110010000100
149682096,30,001100011100100011110100000110
149682100,30,001110111101100011110000000110
149682107,30,001100011110100011110100000110
149682110,30,000110011110000011110000010110
149683787,30,000110001101100111010000010110
149683788,30,000110001101100111010100010110
149683790,30,000110011100000011010000010110
149683796,30,010110001100011001100000000110
149683798,30,000110011110000011110000010110
149683801,30,000110011100000011010000010110
149685374,30,000110001101100111010000010110
149685377,30,000110001101100111010000010110
149685380,30,001100011100100011110000000110
149685381,30,001110111101100011110000000110
149685382,30,001110001101100111010000010110
149685383,30,001110001101100111010000010110
149685384,30,001101011100100011110000000110
149685386,30,000110001101100111010000010110
149685387,30,000110001101100111010000010110
149685388,30,001110001101100111010000010110
149685389,30,010110001100011001100000000110
149685390,30,000110011100000011010000010110
149686923,30,001110001101100111010000010110
149686924,30,010110001100011001100000000110
149686925,30,001110001101100111010000010110
149686926,30,000110011101000011010000010111
149686929,30,010010011100011001101000000110
149686930,30,001101011100100011110000000110
149686934,30,000110001101100111010000010110
149686935,30,000110011110000011010000010100
149686936,30,001100011100100011110100000110
149686937,30,000110001100000011010000010110
149688427,30,010110001100011001100000000110
149688431,30,000110011100000011010000010110
149688433,30,000110011110000011110000010110
149688434,30,000110011110000011010000010100
149688435,30,000111001100100011110010000100
149688439,30,000110011110000011010000010100
149688440,30,001101011100100011110000000110
149690059,30,000111001100100011110010000100
149690060,30,001100011100100011110100000110
149690062,30,000110001100100011110000000110
149690064,30,000110001101100011010000010110
149690065,30,010110001100011001100000000110
149690066,30,000110001101100111010000010110
149690069,30,010110001100011001100000000110
149690071,30,000110001100100011110000000110
149690072,30,001110111101100011110000000110
149690073,30,000110011101100011011000010110
149690074,30,000110001101100111010000010110
149690075,30,001100011100100011110100000110
149690076,30,000110001101100111010000010110
149690077,30,001100011110100011110100000110
149690079,30,000110011110000011110000010110
149690081,30,000110001101100111010000010110
149690083,30,000110011110000011010000010100
149690084,30,001100011100100011110100000110
149690085,30,001101011100100011110000000110
149691836,30,000110001101100111010000010110
149691837,30,010110001100011001100000000110
149691838,30,000110001101100111010000010110
149691840,30,000110011110000011110000010110
149691841,30,001100011100100011110100000110
149691843,30,000110011101100011011000010110
149691845,30,001110111101100011110000000110
149691847,30,010110001100011001100000000110
149691849,30,010110001100011001100000000110
149691850,30,001100011100100011110100000110
149691851,30,000110001100110011110000000110
149691852,30,010110001100011001100000000111
149691855,30,001010011100100011111000000111
149691856,30,001110001101100111010000010110
149693732,30,000110001101100111010000010110
149693734,30,000110011100000011010000010110
149693735,30,001010011100100011110000000110
149693738,30,001110111101100011110000000110
149693739,30,001110111101100011110000000110
149693742,30,000110001101100111010000010110
149693743,30,010110001100011001100000000110
149693744,30,001101011100100011110000000110
149695245,30,000110001100110011110000000110
149695246,30,000110011100000011010000010110
149695247,30,000110011110000011110000010110
149695248,30,001110001101100111010000010110
149695249,30,001100011110100011110100000110
149695250,30,000110011100000011010000010110
149695251,30,001101011100100011110000000110
149695252,30,001110111101100011110000000110
149695253,30,000110001101100111010000010110
149695254,30,001100011100100011110100000110
149695256,30,001000011100100011110100000110
149695257,30,010110001100011001100000000111
149695258,30,000110001100100011110000000110
149695259,30,000110001100100011110000000110
149696769,30,010110001100011001100000000110
149696770,30,000110001100100011110000000110
149696771,30,001110001101100111010000010110
149696772,30,001110111101100011110000000110
149696773,30,000110001100000011010000010110
149696774,30,000110011100000011010000010110
149696775,30,010110001100011001100000000110
149696777,30,000110001100000011010000010110
149696778,30,001100011110100011110100000110
149696779,30,000110001001100111010000010110
149696780,30,010110001100011001100000000110
149696781,30,001100011100100011110100000110
149696783,30,001100011100100011110100000110
149696784,30,010110001100011001100000000111
149696785,30,000110001101100111010000010110
149696786,30,000110001101100111010000010110
149696787,30,001110001101100111010000010110
149696788,30,000111001100100011110010000100
149696789,30,001101011100100011110000000110
149698540,30,001101011100100011110000000110
149698542,30,001110111101100011110000000110
149698543,30,010110001100011001100000000110
149698544,30,001110111101100011110000000110
149698545,30,000110001101100111010000010110
149698546,30,001110111101100011110000000110
149698547,30,000110001100100011110000000110
149698548,30,000110011100000011010000010110
149698549,30,000110001101100111010000010110
149698551,30,010110001100011001100000000110
149698552,30,000110001100000011010000010110
149698553,30,001110111101101011110000000110
149698554,30,000110001101100111010000010110
149698555,30,001010011100100011110000000110
149698556,30,000110011110000011010000010110
149698557,30,000110001101100111010000010110
149698558,30,010110001100011001100000000110
149700111,30,010110001100011001100000000110
149700112,30,000110011100100011011000010110
149700113,30,001110001101100111010000010110
149700114,30,000110011100000011010000010110
149700115,30,001110111101100011110000000110
149700116,30,000110011110000011010000010100
149700117,30,001101011100100011110000000110
149700118,30,001110111101100011110000000110
149700119,30,000110001101100111010000010110
149700120,30,001100011100100011110100000110
149700122,30,000110001101100111010000010110
149700123,30,001110111101100011110000000110
149700124,30,000111001100100011110010000100
149700125,30,000110001101100111010000010110
149700126,30,001110111101100011110000000110
149700127,30,010110001100011001100000001110
149700128,30,000110011110000011110000010110
149700129,30,000110011100000011010000010110
149700130,30,000110011100000011010000010110
149700131,30,001110111101100011110000000110
149701795,30,001100011100100011110100000110
149701796,30,000110011100000011010000010110
149701797,30,001110001101100111010000010110
149701798,30,001110111101100011110000000110
149701799,30,001101011100100011110000000110
149701800,30,010110001100011001100000000111
149701801,30,000110001101100111010000010110
149701802,30,000110011100100011011000010110
149701803,30,001110111101100011110000000110
149701804,30,000110001101100111010000010110
149701805,30,000110001101100111010000010110
149701806,30,001110111101100011110000000110
149701807,30,010110001100011001100000000110
149703312,30,010110001100011001100000000110
149703313,30,010010011100011001101000000110
149703314,30,000110001101100111010000010110
149703315,30,000110001101100111010000010110
149703316,30,001100011100100011110000000010
149703317,30,001110111101100011110000000110
149703318,30,010110001100011001100000100110
149703319,30,000110001101100111010000010110
149703320,30,000110011100000011010000010110
149703321,30,000111001100100011110010000100
149703322,30,001110001101100111010000010110
149703323,30,001110111101100011110000000110
149703324,30,001101011100100011110000000110
149703325,30,001110111101100011110000000110
149703326,30,001110111101100011110000000110
149703327,30,001110001101100111010000010110
149703328,30,001110001101100111010000010110
149703329,30,010110001100011001100000000110
149703330,30,010110001100011001100000000110
149703331,30,000110001100000011010000010110
149703332,30,001100011100100011110100000110
149703333,30,000110011110000011010000010100
149703334,30,000110001101100011010000010110
149703335,30,000110001101100111010000010110
149705052,30,001110001101100111010000010110
149705053,30,001110111101100011110000000110
149705054,30,000110001101100111010000010110
149705055,30,000110001101100111010000010110
149705056,30,001100011110100011110100000110
149705057,30,000110001101100111010000010110
149705058,30,000110011110000011010000010100
149705059,30,000110001100100011110000000110
149705060,30,000110001100100011110000000110
149705061,30,000110011110000011010000010110
149705062,30,010110001100011001100000000110
149705063,30,000110011100000011010000010110
149705064,30,001100011100100011110000000110
149705065,30,000110011101100011011000010110
149705066,30,001100011100100011110100000110
149705067,30,000110001101100111010000010110
149705068,30,001100011110100011110100000110
149705069,30,010110001100011001100000000110
