ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133054283,72,000111001111001100110110101101010111000000011010110000001000110011011010,133048123,0,0.100000,1.000000
133054289,87,001100111111011111001100101010110111010001111101000000001110001100000010001100100110100,133046331,0,0.040000,0.600000
133054300,91,0000110010110110111101010101010101011101000001110100000000011000110000000000110010011010111,133069750,0,0.026667,0.400000
133054336,85,0100110110110011101100101000110011111101010100100011000110001100000010001100100110010,133068068,0,0.050000,0.500000
133054352,77,00110111110101010010010010100100000001100000011010110000001100110010011000000,133066344,0,0.025000,0.500000
133054386,91,0100110011101100111101010101000101101110100000101010000000001100011000000000010001101101011,133051621,0,0.040000,0.600000
133054396,75,000110000001010100001010010111110001001011000001100011000000100011001001101,133066355,0,0.020000,0.500000
133054398,91,0101110011111100111111010000010101101110101010111010000110001100011000000000011001001100111,133083613,0,0.025000,0.700000
133054399,78,010110111110101010000010010100100000011100000011000110000001100100010011000000,133078468,0,0.020000,0.600000
133054400,82,0001111100010110000000010101101010100010101110000010001100001000000100011001001101,133073321,0,0.040000,0.600000
133054428,90,001111100111111101110110110110101011010101000101110100001001110001100000100001100100110100,133086809,0,0.025000,0.500000
133054430,92,01011100111111101111000101010101011011101001101110000000000011000110000000000110010011010110,133049783,0,0.100000,1.000000
133054435,86,01000101101100110010100110001100010111010110001010001001100011100000110011000001101000,133063114,0,0.050000,0.500000
133054437,86,00110011111100111111110010101011011101000001110100000000011000110000001000110010011011,133049783,0,0.080000,0.800000
133054440,77,00110000001101010010101101011110000101101100000110001100000010001100100110011,133061285,0,0.025000,0.500000
133054455,82,0100101111100011111100010100011011101110111000010100011000110000001000110010011001,133075031,0,0.032000,0.800000
133054469,87,001100111111111111011101101000110111010001011101000000000110001100000010001100000110100,133061302,0,0.046667,0.700000
133054494,91,0110111001111010001111100000001010110111010001010101000001000110001100000000001100100110101,133080218,0,0.026667,0.400000
133054506,87,001100111111111111011100101000110111110001011101000000000110001100000010001100100110100,133069754,0,0.024000,0.600000
133054507,70,1011110001111111101111101111110110000110001100000110001100100110111010,133049783,0,0.070000,0.700000
133054522,79,1000111001011101110011010010110101001110000000110001100000011001100100110100010,133071637,0,0.060000,0.600000
133054531,92,11101110011110100111111000000010101101110100110111010000010001100011000000000011001001100011,133068059,0,0.028000,0.700000
133054539,71,00111100011111111011111111111101100001100011000001100011001001101110101,133068055,0,0.040000,0.400000
133054571,78,001101111111010100100100101001000000011000000110001100001011001100100110000000,133049800,0,0.066667,1.000000
133054584,90,010011001011010011110101010101010101110100000111010000000001100011000000000011001001101011,133069739,0,0.070000,0.700000
133054585,79,1010110111110101010000010010100100000011100000011000110000001100100010011000000,133046334,0,0.028000,0.800000
133054613,85,0100110110110011101000101000110011111101010100100101000110001100000010001100100110010,133048122,0,0.060000,0.600000
133054614,78,100111101110101010010010010100100000011100000101100110000001100100010011000100,133063125,0,0.040000,0.600000
133054618,77,00110111110001010010010010100100000011100000011000110100001100100011011000000,133069747,0,0.020000,0.400000
133054622,92,01011100111111101111010101010101011011101001101110000000000011000110000000000110010011010110,133069747,0,0.035000,0.700000
133054626,89,00011001110111101110111001011111101110100010111010000000001100011000000100011001001101001,133071645,0,0.053333,0.800000
133054628,84,011010011110000111000000011100110110100010110000101100011000110000001000110010011000,133080209,0,0.030000,0.600000
133054638,90,001100000001011101001101101101101111111011101101010010010001100011000001100011001001101100,133075036,0,0.020000,0.500000
133054679,89,00011101111110111110111001011111101110100010111011000000001100011000000100011001001101001,133063122,0,0.025000,0.500000
133054695,78,001101111101010100100100101001010000011000000110001100000011001100100110000000,133068056,0,0.050000,0.500000
133054713,79,1001101111101010100100101101001000000101000000110101100000011001000100110000001,133053258,0,0.100000,1.000000
133054714,94,0001111001111000011101101010101010110111010011011101010000000110001100000000001100100110101100,133073322,0,0.040000,0.600000
133054717,75,001110010101011100110100101001000001111001001100011000000100011001001100010,133075038,0,0.025000,0.500000
133054723,77,10110111110101010010010010100100000011100000011000110000001100100010011000000,133053260,0,0.100000,1.000000
133054729,85,0011010011110000111000000011100110010100010110000101100011000110000001000110010011000,133053260,0,0.060000,0.600000
133054730,79,1000111001011101110011010010110101001100000001100011000000100011001001101000101,133085207,0,0.060000,0.600000
133054732,77,00110111110101010010010010100100000011100000011000110000001110100010011000000,133066345,0,0.030000,0.600000
133054733,87,001100111111001111011100101010110111010000011101000000000110001100000010001100100110100,133069758,0,0.060000,0.600000
133054735,93,011111001111010011100101010101010110111010011011101000000000110011100000000001100100110101010,133058115,0,0.020000,0.400000
133054741,89,00011001111110111111111001010001101110100010111010000000001100011000000100011101001101011,133085212,0,0.040000,0.500000
133054756,91,0101110011111100111111010000010101101110101010111010000110001100011000000000011001001100111,133053262,0,0.200000,1.000000
133054762,86,00100110110110001101010101000110011111101000100100101000110001100000010001100100110010,133068066,0,0.050000,0.500000
133054773,89,11001101110010110110000010111110111010010111010010110001100011000000110011001001100101010,133048126,0,0.060000,0.600000
133054785,83,10100001111000011100000010001101110100010100001010100001110011000000100011001001100,133069759,0,0.040000,0.400000
133054909,75,010111011011110010100101011001010000101000000110001000000100011001001101000,133063111,0,0.060000,0.600000
133054912,88,0011001111111111110111001010101101110100010111010000000001100011000000100011001001101000,133054830,0,0.040000,0.800000
133054917,90,001100000001011101001101101101101111111011101101010010010001100011000001100011001001101100,133081909,0,0.100000,0.500000
133054973,91,0110111001111010001111100000001011110111010001011111000001000110001100000000001100100110101,133053260,0,0.060000,0.600000
133054978,93,101001100101111001110010101010101011011101101101110100000000011000110000000000110010011010110,133068047,0,0.080000,0.800000
133055007,87,010110001100001100010101010001101011111010100000110110001100011000000000111001001100011,133054829,0,0.020000,0.400000
133055014,77,00110111111101010010011010100100000001100000011000110000001100110010011000000,133085208,0,0.050000,1.000000
133055016,92,00110111001111010001111100000001010110111010001010101000001000110001100000000001100100110101,133058119,0,0.016000,0.400000
133055042,90,010011001011010011110101010101010101110100000111010000000001100011000000000011001001101011,133066337,0,0.070000,0.700000
133055047,83,10100001111000011100000010001101110100010100001010100001100011000000100011001001100,133075048,0,0.050000,0.500000
133055088,85,1110100010100000110010000110001100110110110010001001100011000110000001000110010011010,133073330,0,0.025000,0.500000
133055095,82,1101011110000011100000001110011011011001011001110110001100011000000100011001001100,133056552,0,0.050000,0.800000
133055097,77,00110111111101010010010010100100000001100000011000110000001100110010011000000,133046311,0,0.050000,0.500000
133055104,78,001101111101010100100100101001000000110000000110001100000011001000100110001001,133066356,0,0.046667,0.600000
133055105,91,0010111001111010011101101000111010110101010001111101001101000110000100000000001100100110100,133053267,0,0.120000,0.600000
133055130,79,1001111011101010100100100101001000000111000001110001100000011001000100110000000,133058125,0,0.060000,0.600000
133055151,79,1000111001011101110011010010110101001100000001100011000000100011001001101000101,133068046,0,0.053333,0.800000
133055155,90,100011001111111111110111001011111101110100010111010000000001100011000000100011001001101001,133075045,0,0.046667,0.700000
133055160,92,01111100111101001110010101010101011011110001101110100000000011000110000000000110010011010110,133068048,0,0.040000,0.400000
133055161,77,10100111110101010000010010100110000011100000011000110000001100100010011000000,133066351,0,0.140000,0.700000
133055173,78,100111101110101010010010010100110000011100000011000110000001100100010011010000,133051625,0,0.030000,0.600000
133055194,81,001111100010110000001010101101010100010101110000011001100001000000100001001001101,133075046,0,0.033333,0.500000
133055196,91,0100110011101100111101010101000101101110100000101010000000001100011000000000010001101101011,133064788,0,0.033333,0.500000
133055198,85,0101111111000111100000010110011001101100100100001111000111000100000010001100100110001,133069742,0,0.030000,0.600000
133055221,78,100110111110101110010010010100100000011100000011000010000001110100010011000000,133069755,0,0.040000,0.600000
133055255,79,1000111001011101110011010010110101001110000000110001100000010001100100110100010,133056540,0,0.046667,0.700000
133055265,77,00110111111101010010010010100100000001100000011000110000101100110010011000000,133046331,0,0.046667,0.700000
133055320,86,00110011111101111100110010101011011101000101110100000000011000110000001000110010011010,133075043,0,0.035000,0.700000
133055350,78,100110111110111010010010010100100000011100000011000110000001110100010111000000,133069753,0,0.050000,0.500000
133055378,87,010011000111101111100110110111011011101000101110100000000011000110000001100110010011000,133080217,0,0.030000,0.600000
133055385,90,001111100111111101110110100110101011010101000101111100001000110001100000100001100100110100,133086812,0,0.040000,0.600000
133055388,79,0010111110100100001000110000111010110001011010001100011000000100111001001101001,133066356,0,0.040000,0.500000
133055421,85,0100110110110011111000101000110011111101010100100101000110001100000010001100100110010,133083607,0,0.050000,0.500000
133055449,92,01011100111111101111000101010101011011101001101110000000000011000110000000000110010011010110,133053266,0,0.040000,0.400000
133055466,87,001101101101101010010000010000100110110010100111010110001100011000000100011001001100011,133056549,0,0.035000,0.700000
133055467,92,00100110111100101101100000101111111110100101110100101100011000110000001000110010011011010110,133061300,0,0.025000,0.800000
133055471,91,0010111001111010010101101000101010110101010001111101001001010110001100000000001100100110100,133069760,0,0.046667,0.700000
133055491,77,00110111110101010010010010100100000011100000011010110000001100100010011000000,133075030,0,0.060000,0.600000
133055492,82,1101001111000011110000001110010011011001011001110110001100011000000100011001001100,133075030,0,0.070000,0.700000
133055502,75,001110010101011100110100101001001001111000001100011000000110011001000100010,133061299,0,0.033333,0.500000
133055506,93,101001100101111101110010101010101011011101101101111100000000011000110000000000110010011010110,133061296,0,0.026667,0.400000
133055523,79,1000111001011101110011010010110101001110000000110001100000011001100100110100010,133054824,0,0.033333,0.500000
133055524,78,100110111110101010010010010100100000011100000011000110000001110100010011000000,133064788,0,0.040000,0.600000
133055526,78,100110111110101010010010010100100010011100000011000110000001100100010011000000,133048123,0,0.070000,0.700000
133055561,78,100110000000101010010101101011111000101101100000110001100000010001100100110011,133073333,0,0.025000,0.500000
133055562,77,00111101110101010010010010100100000011100000011000110000001100100010011000000,133073333,0,0.030000,0.600000
133055565,87,001100111111011111111100101010110111010001011101000000000110001100000010001100100110101,133078479,0,0.053333,0.800000
133055594,84,010010011110000111000000011100110110100010110000101100011000110000001000110010011000,133066341,0,0.035000,0.700000
133055612,92,01100001101111100011100101001111111111101110101011110100100011000110000000000110010011001000,133071633,0,0.040000,0.400000
133055617,92,01111100111101001110010101010101011011111001101110100000000011000110000000000110010011010110,133068068,0,0.050000,0.500000
133055618,82,1100101111100011111100010100011001101010111000010100011000110000001000110011011001,133056552,0,0.070000,0.700000
133055630,82,1001001111000011110001001110011011011001011001110111001100011000000100011001001100,133066341,0,0.030000,0.600000
133055631,86,00001111111000111100000010110011101101100100100001111000110000100000010001100100110001,133085211,0,0.030000,0.600000
133055641,80,10010111110001111110001010001101110101011100001100011000110000001000110010011001,133081924,0,0.060000,0.600000
133055649,90,101111110011110110111011010011010101101010000010111010001000110001100000000001100100110100,133066344,0,0.020000,0.400000
133055653,79,1000111001011101110011010010110101001110000000110001100000011001100100110100010,133083605,0,0.050000,0.500000
133055658,82,0110100111100001110000000111001101101000100100001011001100011000000100011001001100,133081918,0,0.080000,0.400000
133055662,76,0011011111001010010010010100100000011100000111000110000001110100010011000000,133083606,0,0.025000,0.500000
133055664,82,0110100111100001110000000111001101101000100100001011001100011000000100011001001100,133075053,0,0.025000,0.500000
133055670,77,10110111100101010010010010100100000011100000011000110000001100100010011000100,133069757,0,0.070000,0.700000
133055671,85,0100110110110011101000101001110011111101000100100101000110001100001010001100100110010,133086815,0,0.070000,0.700000
133055676,76,1111000001101010010101101011111000101101110100110001100000010001100101110011,133078476,0,0.033333,0.500000
133055689,77,00111101110101010010010010100110000011100000011000110000001100100010011010000,133056541,0,0.070000,0.700000
133055708,92,01100001101111100011100101001111111111101110101011110100100011000110000000000110010011001000,133071635,0,0.020000,0.400000
133055710,77,00111101110101010010010010100110000011100000011000110100001110100010011010000,133063123,0,0.060000,0.600000
133055712,85,1101001101001001101100010000011001101101101010010100110011000110000000000110010011000,133058116,0,0.030000,0.600000
133055722,91,0010011011110010110110000010111111111010110111010010110001100011000000100011001001100101010,133058124,0,0.070000,0.700000
133055730,92,00100110111100101101100000101111111110100101110100101100011000110000001000100010011011010110,133069745,0,0.060000,0.600000
133055731,77,00110000001101010010101101011101000101101101000110001100000010001101100110011,133066352,0,0.035000,0.700000
133055761,77,00110111110101010010010010100000000011100000011000110000001100100010011000100,133071635,0,0.025000,0.500000
133055763,89,00011001110111101110111001011111101110100010011010000000001100111000000100011001001101001,133073322,0,0.040000,0.600000
133055773,86,00100011111100111100110010101011011101000001110100010000011000110000001000110010011110,133071643,0,0.100000,0.500000
133055781,87,100110011111101111100110010101011011101000101110100000000011000110000001000110010011010,133068049,0,0.046667,0.700000
133055787,77,00110111110101010010000010100100000011100000011001110000001100100010011000000,133076843,0,0.024000,0.600000
133055788,85,0001100011000011000101000110011010100110101000001111100011000110000000001100000110001,133054836,0,0.026667,0.400000
133055799,74,00111011010101110011010010110101001110000000110001100000010001100100110100,133066348,0,0.033333,0.500000
133055808,85,0101111111000111100000010110011001101100100100001111000110000100000010001100100110001,133058117,0,0.100000,0.500000
133055819,82,1100101111100011111100010100011011101010111000010100011000110000001000110010011001,133081921,0,0.033333,0.400000
133055850,77,00110111010101010010010010100100000011100000011000110000001000110010011000000,133051623,0,0.120000,0.600000
133055866,79,1000111001011101110011010010110101001110000000110001100000011001100100110100010,133073334,0,0.020000,0.600000
133055872,89,01001101111001111011000001011111111101011011101001011000110001100100010001100100100101010,133061291,0,0.026667,0.400000
133055876,95,11001011100111111001110110100111101011001111000101110100100100011000110000000000110011011010100,133048123,0,0.100000,1.000000
133055897,77,01011111010010000100011000011101011100101101000110001100100010011100100110100,133069743,0,0.030000,0.600000
133055900,92,01011100011111101111010101010101011011001001101110000000000011000110000000000110010011010110,133075034,0,0.120000,0.600000
133055913,88,1110100111110111100000101100101011011111010001101011000110000100000000001100110110100001,133066351,0,0.100000,0.500000
133055931,77,00110111111101010010010010100100000001100000011000110000001100110010011000000,133048140,0,0.200000,1.000000
133055942,80,10101111000001110000000110001101101100101100111010001100011000000100011001001101,133061296,0,0.033333,0.500000
133055968,92,00110111001111110001111100000001010110111010001011101000001000110001100000000001100100110101,133071642,0,0.100000,0.500000
133055969,83,11011011010000111010000011101101110011010010001101100011000110100001000110010111000,133075031,0,0.024000,0.600000
133055973,91,0010011011110010111110000000111111111010010111010010110001110011000000100011001001100101010,133049785,0,0.066667,1.000000
133055997,87,011111011010010000100000100001001101100101001110101100111000110000001000110010011000111,133056536,0,0.120000,0.600000
133055998,77,00110111110111010010000010100100000011100000011000110000001100100010011000000,133061287,0,0.080000,0.800000
133056012,90,010011001011010011110101010101010101110100000111010000000001100011000000000011001001101011,133054827,0,0.070000,0.400000
133056017,77,10110111110101010010010010100100000011100000011000110000001100100010011000000,133054827,0,0.030000,0.600000
133056036,87,001101101101101010010000010000100100110010100111010110001100011000000100011001001100011,133075040,0,0.050000,0.500000
133056049,78,001101111111010100100100101001000000011000000110001100001011001100100110000000,133061289,0,0.026667,0.400000
133056058,84,011010011110000111000000011000110110100010110000101100011000110000001000110110011000,133056537,0,0.060000,0.600000
133056069,82,1001001111000011110001001110011011011001011001110111001100010000000100011001001100,133049781,0,0.100000,0.500000
133056083,78,100110000000101010010101101011111000101101100000110001100000010001100100110011,133064776,0,0.040000,0.600000
133056099,78,100110111110101010010010010100100000011100000011000110000001110100010011000000,133071634,0,0.040000,0.600000
133056112,79,1000111001011100110011010010110101001110000000110001100000010001000110110100010,133075037,0,0.070000,0.700000
133056120,87,001100111111011111111100101010110111110011011101000000000110001100000010001100110110101,133046331,0,0.040000,0.600000
133056135,77,10110111110101010010010010100100000011100000011000110000001100100010011000000,133080209,0,0.040000,0.800000
133056137,77,00110111110101010010000010100100000011100000011000110000001100100010011000000,133068066,0,0.060000,0.600000
133056145,77,00111101110101010010010010100110000011100000011000110000001100100010011010000,133080213,0,0.024000,0.700000
133056165,77,00110111110101011010010110101100000011100000011000110000011100100010011000000,133069754,0,0.028000,0.700000
133056166,82,1100101111101011111100010100011011101010111000010100011000110000001000110010011001,133061286,0,0.120000,0.600000
133056167,91,0110111001111010001111100000001011110111010001011101000001000110001100000000001100100110101,133081919,0,0.140000,0.700000
133056175,70,0011110001111111101111111111110110000110001100000110101100100110111010,133053259,0,0.030000,0.600000
133056183,93,001111001111000011101101010101010110111010011011101010000000110001100000000001100100110101100,133080218,0,0.140000,0.400000
133056191,74,01111011010101110011010010110101001110000000110101100000010001100100110100,133066345,0,0.030000,0.600000
133056201,76,0000011001011101110011011110110101011100000001100011000000100110001001101000,133053260,0,0.060000,0.600000
133056211,87,001100111111011111111100101010110111010001011101000000000110001100000010001100100110101,133053262,0,0.200000,1.000000
133056213,82,0001111100010110000000010101101010100011101110000010001100001000000100011001001101,133066356,0,0.025000,0.500000
133056215,82,1100101111100011110100010100011011101010111000010100011000110000001000110010011001,133069747,0,0.030000,0.600000
133056234,73,0011110001111111101111111111110110000011000110000010000110010011011101000,133078464,0,0.060000,0.600000
133056238,92,01111100111101001110010101010100011010111001101110100000000111000110000000000110010011010110,133075039,0,0.030000,0.600000
133056247,77,00111101110101010010010010100100000011100000111000110000001110100010011000000,133041435,0,0.035000,0.700000
133056257,91,0010111001111010010101101000101010110101010001111101001001010110001100000000001100100110100,133041435,0,0.025000,0.500000
133056258,77,00110000001101010010101101011111000101101101000110001100000010001100100110011,133041435,0,0.030000,0.600000
133056267,87,001100111111111111011100101000110111010001011101000000000110001100000010001100100110100,133083614,0,0.025000,0.500000
133056277,72,000111001111001100110110101101010111000000011010110000001000110010011010,133081907,0,0.020000,0.400000
133056287,85,0100110110110011101100101000110011111101010100100011000110001100000010001100100110010,133069743,0,0.040000,0.800000
133056310,93,110001111101111110011101101000100010010101010001111100001001100110101100010000001100100110101,133076839,0,0.026667,0.400000
133056314,86,10011000111101111100110110111011011101000101111100000000011000110000001100110010011000,133075046,0,0.040000,0.600000
133056316,78,100110111110101010010010010100100000011100000011000110000001110100000011000000,133083621,0,0.040000,0.600000
133056318,92,01111100111101000110010101010101011011111001101110100000000011000110000000000110010011010110,133059856,0,0.020000,0.400000
133056322,77,00110111111101010010010010100100000001100000011000110000001100110010011000000,133054827,0,0.025000,0.500000
133056329,90,010011001011010011110101010101010101110100000111010000000001100011000000000011001001101011,133071647,0,0.033333,0.500000
133056333,77,00110111110101010010010010100100000011100000011000110000001100100010011000000,133075041,0,0.060000,0.600000
133056341,77,00111101110101010010010010100110000001100000011000110000001100100010011010000,133071640,0,0.046667,0.700000
133056342,77,00111101110101010010010010100110000001100000011000110000001100100010011010000,133068063,0,0.050000,0.500000
133056348,78,100111101110101010010010010100100000011100000101100110000001100100010011000000,133064778,0,0.050000,0.500000
133056349,79,1000111001011101110011010010110101001110000000110001100000011001100100110100010,133076846,0,0.050000,0.500000
133056355,76,0000110001001010100001010010111110001001011000001100011000000100011001001101,133054843,0,0.040000,0.600000
133056358,91,0110111001111010001111100000001010110111010001010101000001000110001100001000001100100110101,133071647,0,0.033333,0.500000
133056366,87,001100111111111111011100100010110111010001011101000000000110001100000010001100100110100,133080212,0,0.050000,0.500000
133056367,90,100011111011111100101011010001000100101010100011110000000100011000110001000000110010011010,133076843,0,0.020000,0.500000
