ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49926429,49,0101100010100001000000000000000000000011001011111,49919275,0,0.024000,0.600000
49926585,46,1000111001000000100010000000000000000001100011,49931047,0,0.035000,0.700000
49926688,55,0011000111111010000000100000000000000000000001100101110,49931051,0,0.070000,0.700000
49926771,56,11100010111111101000000010000000000000000000000111010110,49943756,0,0.053333,0.800000
49926818,55,0001000111011000100000100000000000000000000001100101010,49958673,0,0.070000,0.700000
49926825,49,0011001000000000010000000000000000000000110010001,49938936,0,0.040000,0.800000
49926888,54,110001111011010100001000000000000000000001011001010100,49940435,0,0.120000,0.600000
49926948,59,01110001100010010100000101000000000000001000001100100010001,49947303,0,0.060000,0.600000
49927045,54,101010111101101000000100001000001000000000001100010100,49938924,0,0.040000,0.600000
49927066,51,110010111011010100000100000000000000000000011100101,49945413,0,0.070000,0.700000
49927095,48,111111111110000000100010000010000000000001100110,49940438,0,0.060000,0.600000
49927145,57,001000111101101010000010001000001000000000000010010111000,49927798,0,0.030000,0.600000
49927197,59,11010001111010110100100100000000000000000000001100101011000,49938931,0,0.030000,0.600000
49927231,54,010000110010010100000100000000000000000100001101101010,49940444,0,0.030000,0.600000
49927251,55,1101010111001101010000011000000000000000000000110010110,49934082,0,0.040000,0.600000
49927252,56,01101010111101101010000010000000000000000000000010010110,49954004,0,0.046667,0.700000
49927260,47,10010000000000000100001000000000000001011001000,49948741,0,0.017143,0.600000
49927270,58,1111110101111111010110000100000000000000100000001100101100,49943764,0,0.035000,0.700000
49927284,49,0101100010000001000000000000000000000011001011111,49931047,0,0.030000,0.600000
49927286,55,0001010011111010000010100001000000000000000001100101110,49932556,0,0.060000,0.700000
49927350,60,110110011110100111100001000000000000000000000011001010100000,49938934,0,0.066667,1.000000
49927369,53,11001011110110100000001000000000000000000000110001011,49960258,0,0.140000,0.700000
49927385,56,01101010111101101010000010000000000000000000000010010110,49922571,0,0.040000,0.600000
49927386,56,10100001100100101100001000000000000000000000011011010100,49937266,0,0.046667,0.700000
49927432,55,1100000111011100101010000100110010000000000000001100111,49938927,0,0.040000,0.600000
49927434,56,00001100110111011000000100101000000000000000001100101111,49952171,0,0.040000,0.600000
49927451,55,0001000111111010000010100001000000000000000001100101110,49940426,0,0.060000,0.600000
49927576,55,1010101011101101010000010000000000000000000000110010110,49922593,0,0.035000,0.700000
49927585,44,00011110110000100000000000000000000011101111,49945415,0,0.040000,0.600000
49927597,52,0100011101101010100010000000000000000000000110101011,49942231,0,0.046667,0.700000
49927637,56,00001100110111011000000100101000000000000000001100101111,49954010,0,0.035000,0.700000
49927655,53,11010101111110001100001000100000000000010000011001011,49948744,0,0.120000,0.600000
49927672,54,110001111011010100001000000000000000000000011001010110,49947308,0,0.035000,0.600000
49927702,59,10101000111001101010000010000000000000000000000110010101000,49942223,0,0.100000,1.000000
49927705,59,10101000111001101010000010000000000000000000000110010101000,49955636,0,0.200000,1.000000
49927713,56,00001100110111010000000100001000000000000000001100101111,49952176,0,0.070000,0.700000
49927719,58,0101000011101101010000010000000000000000000000110010101010,49947303,0,0.070000,0.700000
49927765,55,1101010101111101010000010000100000000010000000110010110,49957257,0,0.046667,0.700000
49927782,47,11000111001000000100010000000000000000001100111,49932548,0,0.140000,0.700000
49927784,55,1010000111000001100001000000000000000000000011001010100,49938927,0,0.046667,0.700000
49927835,56,00110001111110100001001000000000000000000000011011011101,49935610,0,0.046667,0.700000
49927881,58,1101000111101001011000011000000000000000000000110010101010,49922570,0,0.120000,0.600000
49927882,58,0101000011101001011000010000000000000000000000110010101010,49938931,0,0.030000,0.600000
49927944,50,10011101101010000010000000000000000000000110101011,49927796,0,0.080000,0.600000
49928031,55,0001100110011000100000100000000000000000000001100101011,49922571,0,0.046667,0.700000
49928051,56,11101010111111101000000010000000000000000000000110010110,49940436,0,0.050000,1.000000
49928054,44,10011110110000100000000000000000000001101111,49940441,0,0.066667,1.000000
49928077,44,00011110110000000000000000010000000001101111,49929385,0,0.025000,0.500000
49928101,50,01111110111110010000100010000000000000000001100110,49955646,0,0.046667,0.700000
49928118,52,0100011101101010011010000000000000000000000110101011,49952188,0,0.120000,0.600000
49928143,54,101100101101111111000010000100000000000000000110100110,49958671,0,0.053333,0.800000
49928148,54,101100101101111111000010000100000000000000000110100110,49935602,0,0.053333,0.800000
49928211,58,1101000111101001010000010000000000000000000000110010101000,49921070,0,0.053333,0.800000
49928220,52,1101010111111000010000100010000000000000000011001011,49955644,0,0.040000,0.600000
49928236,52,1011001011011011110000110001000000000000000001100011,49927798,0,0.035000,0.700000
49928248,58,1101000111101001010000010000010000000000000000111010101001,49943771,0,0.040000,0.600000
49928255,59,10101000111001101010000010000000000000000000000110010101000,49950560,0,0.080000,0.800000
49928292,53,11001011110110101000001000000000000000000000111001011,49945411,0,0.053333,0.600000
49928295,54,110001111011010100001000000000000000000000011001011100,49947302,0,0.053333,0.800000
49928316,47,11000111001100000100010000000000000000001100111,49924449,0,0.035000,0.700000
49928340,54,111010101111011010100000100000100000000000000001001011,49932556,0,0.050000,0.600000
49928353,58,1101000111101001010000010000000000000000000000110010101001,49931050,0,0.160000,0.800000
49928380,54,111101011010001011000001000100001000000000000011011110,49940428,0,0.060000,0.600000
49928389,55,0001000111011000100000100000000000000000000001100101010,49940427,0,0.080000,0.800000
49928398,55,0011010110101000110000010001000000000000000000110010100,49960262,0,0.053333,0.800000
49928405,54,110001111011010100001000010000000000000000011001010100,49945405,0,0.033333,0.500000
49928427,57,101100011101101010000010000000000000000001000010010111000,49957258,0,0.050000,0.500000
49928451,46,1000111001000000100010000000000000000000100011,49955637,0,0.140000,0.700000
49928456,58,0001010100101110010100000100000001000000000100001100100010,49945403,0,0.040000,0.600000
49928468,52,1010000110100000000010000000000000000100000100101011,49948747,0,0.050000,0.500000
49928478,59,01111110101111111010110000100000000000000000000001100101100,49948752,0,0.080000,0.800000
49928515,54,110101011110010001000001000000000000000000000011010100,49931052,0,0.046667,0.700000
49928539,55,0110001111011010100001000000000000000000000011001010100,49948737,0,0.066667,1.000000
49928554,59,10101000111001101010000010000000000010000000000110010101001,49915847,0,0.060000,0.600000
49928557,49,0011001000000000010000000000000000000000110010001,49935605,0,0.046667,0.700000
49928568,55,1100011110110101000010000000000000000000000110011101000,49935605,0,0.046667,0.700000
49928582,58,0101000011101001011000010000000000000000000000110010101010,49917583,0,0.053333,0.800000
49928589,49,1111111111110010000100010000000000000000001100110,49945413,0,0.070000,0.700000
49928591,54,110111101011000100000010100010000000000100000101100011,49935610,0,0.040000,0.600000
49928594,56,11100010111111101000000010000000000000000000000111010110,49919278,0,0.046667,0.700000
49928615,56,11101010111101101010000010000000000000000000000110010110,49942217,0,0.140000,0.700000
49928619,56,10000000111000010000000100000000000000000000001100001010,49931058,0,0.160000,0.800000
49928670,56,10101010111101100000000010000000000000000000000110000100,49942232,0,0.080000,0.700000
49928673,54,011101011001101011000001000100000000000000000011011110,49942215,0,0.053333,0.800000
49928674,53,10101011110100001000001000100100000000000000011001100,49943763,0,0.070000,0.700000
49928720,56,10100001100100101100001000000000000000000000011011010100,49940433,0,0.160000,0.800000
49928722,55,0011000111111010000000100000000000000000000001101101110,49948743,0,0.053333,0.800000
49928735,49,0101100010100001000000000000001000000011001011111,49938935,0,0.033333,0.500000
49928743,55,1010011110101010100000010001000000000000000000110010101,49945409,0,0.070000,0.700000
49928750,59,00001010111111010000000100000000000000000000001110101100110,49940438,0,0.070000,0.700000
49928764,59,01100001100010010100000100000000000000000000001100100010001,49919282,0,0.100000,1.000000
49928771,49,0101100010100001000000000000000000000011001011111,49942220,0,0.070000,0.700000
49928788,52,0100011101101010001010000000000000000000000110101011,49932553,0,0.046667,0.700000
49928804,55,1101010101111101010000010001100000000010000000110010110,49938932,0,0.053333,0.800000
49928842,55,0101000011100000110000100000000000000000000001100100100,49922574,0,0.066667,1.000000
49928852,56,11101010111111101000000010000000000000000000000110010110,49940431,0,0.070000,0.700000
49928859,48,001100000000000001000000000000000000000011000000,49934068,0,0.060000,0.600000
49928866,56,11101010111111101000000010000000000100000000000110110110,49952180,0,0.040000,0.600000
49928868,59,11010001111010110100100100000000000000000001001100101010000,49952180,0,0.040000,0.600000
49928877,59,01111110101111111010110000100000000000000000000001100101100,49929380,0,0.160000,0.800000
49928878,53,11001011110110100000001000000000000000000000110001011,49950550,0,0.046667,0.700000
49928898,54,101100101101111111000010000100000000000000000110100110,49935611,0,0.070000,0.700000
49928911,47,11010111111000000100000010000000000000001100011,49938936,0,0.035000,0.700000
49928922,60,001110100011110110101000001000100000000000000000111000010100,49922588,0,0.100000,1.000000
49928947,49,0101100010100001000000000000000000001011001111111,49922591,0,0.100000,1.000000
49928952,46,1000111001000000100010000000000000000001100011,49922593,0,0.050000,1.000000
49928956,56,10100001100101101100001000000000000000000000011011010100,49950558,0,0.022857,0.800000
49928966,52,0011010110100100100000100011000000000000000001101101,49935610,0,0.040000,0.600000
49928973,52,0011010110100100100000100011000000000000000001101101,49922570,0,0.200000,1.000000
49928977,52,0011010110100100100000100011000000000000000001101101,49937259,0,0.060000,0.600000
49928978,44,00011110110000100000000000000000000011101111,49938925,0,0.040000,0.600000
49928987,56,11100010111111101000000010000000000000000000000111010110,49955641,0,0.030000,0.600000
49928990,48,100100000000000001000010010000000000001011001000,49932556,0,0.030000,0.600000
49929063,60,110100011110101101001001000000000000000000010011001010100000,49940429,0,0.060000,0.600000
49929066,56,10100001110101101100001000000000000000000000011011010100,49940429,0,0.070000,0.700000
49929088,48,100100000000000001000010000000000000001011001000,49953998,0,0.023333,0.700000
49929095,57,111101010101101101010000010000000000000000000000110010110,49931056,0,0.028000,0.700000
49929097,57,100001011110011100000100001000000000000000001100101010001,49937259,0,0.070000,0.700000
49929114,45,110100000100001000010000000000000000011001110,49942230,0,0.160000,0.800000
49929115,45,110101111110000010000001000000000000000110001,49954005,0,0.060000,0.600000
49929118,45,110100000100001000010000000000000000011001110,49931045,0,0.028000,0.700000
49929146,55,0011000111111010000000100000000000000000000001101101110,49942220,0,0.035000,0.700000
49929153,54,110110011101101000000100000000000000000000001100001001,49932553,0,0.053333,0.800000
49929156,59,11111110101111011011100000100000000000000001000001100111100,49942223,0,0.080000,0.800000
49929157,55,1110101111011101100010000100000000000000000000001000110,49952178,0,0.040000,0.600000
49929173,58,0111000010001011010000010000000100000000000000110010001000,49935617,0,0.040000,0.600000
49929174,54,110001111011010100001000000000000000000000011001010110,49958673,0,0.070000,0.700000
49929186,56,00001100110111010000000100001000000000000000001100101111,49958667,0,0.046667,0.700000
