ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116412058,80,10011110111110010000110111101010110010101000110010000100000000100100111001101101,116405405,0,0.040000,0.500000
116412147,80,01001111011110000010001111110111011001010100001001000110001001110010011100110110,116422545,0,0.026667,0.400000
116412262,77,01111101111111000100101000110001110101000000100100011001100101101100100100000,116419019,0,0.024000,0.600000
116412494,82,1000111110101011100010010000011000110010101000010010001100110010000110101011100000,116412013,0,0.070000,0.700000
116412571,81,100111101111110100000101111010101100101010000100100001000100001001001110011011010,116446278,0,0.040000,0.400000
116412602,83,10010011110111110000000010101101110100010101010010010001100010000100100011001101101,116441955,0,0.060000,0.600000
116412617,84,100100111101111100000000101011011101000100010100100100011000100001001000110011011011,116440154,0,0.060000,0.600000
116412625,79,0111110110111100000011100111100110000100000000010100100110011100101101010000000,116424119,0,0.020000,0.400000
116412638,80,11001111011110000000001111100111011001010100001001000010001001010010111100110111,116440138,0,0.080000,0.400000
116412646,76,1111101111111000010111010111001100101000000100100101001100101001001000100000,116426939,0,0.013333,0.400000
116412648,74,11110011111110010101000110101100101000000100100001000001101011001110101011,116438323,0,0.026667,0.400000
116412724,80,10011110111100000000011111101111110010101000010010000100010010100100111001101101,116405405,0,0.040000,0.500000
116412785,81,100111101111110100000101111010101100101010000100100001000100001001001110011011010,116413906,0,0.020000,0.500000
116412799,73,0000111000100000010000110110101000010000000100010010100010010011100101011,116426943,0,0.040000,0.400000
116412822,79,1001111010110100000001111110111011001010100001001000010001000010010011100110110,116434833,0,0.050000,0.500000
116412893,81,100111111111110100000101111010101101101010000100100001000100001001001110011011010,116428354,0,0.024000,0.600000
116412915,80,00000111111111010000001011110111011001010000001001000010001001010010111100110110,116420708,0,0.013333,0.400000
116412920,81,100111101111100100000100111010101100101010001100100001000100001001001110011011011,116436737,0,0.050000,0.600000
116412928,82,1000111110101011100010010000011000110010101000110010001100110011000110101011100000,116428365,0,0.024000,0.600000
116412953,69,001110001110000110001000101010000100100001000100101000101110101001001,116428354,0,0.024000,0.600000
116412994,70,0001110001000010110001000101010000100100001000100101000101110101001001,116434837,0,0.053333,0.800000
116413061,78,011111011111110001001010001100011001010100001001000110011001011011001001000001,116436740,0,0.080000,0.400000
116413084,76,1111101111111000010111010111001100101000000100100101001100101001001000100000,116420704,0,0.020000,0.400000
116413093,84,100100101101111100000000101011011101000101010100100100011100100001001000110011011011,116399822,0,0.033333,0.500000
116413131,71,00011100010000001100010001010100001001000010001001010101010101010010011,116440148,0,0.040000,0.800000
116413174,75,111010111111100000010101011100110010100000010010000100110010100100101011000,116420706,0,0.040000,0.600000
116413217,80,11001111011110000000001111100111011001010100001001000010001001010010111100110110,116417463,0,0.026667,0.400000
116413224,79,1001111000110100000001111110111011001010100001001000010001000010010011100110110,116425540,0,0.014286,0.500000
116413226,79,1001111000110100000001111110111011001010100001001000010001000010010011100110110,116426939,0,0.016667,0.500000
116413233,80,01111101110111000100101000110011100101010000100100001001100101001001000110000001,116436732,0,0.040000,0.400000
116413254,79,1101111011110000000001111100011111001010100001001000010001101010010011100110111,116407056,0,0.053333,0.800000
116413278,84,101001001111011111000000001010110111011001010100001001000010001000010010001100110110,116417466,0,0.060000,0.600000
116413318,83,10111110111111101000010100011100110010100000010110000100110010100000101011000001111,116438322,0,0.070000,0.700000
116413323,78,001111011111000000001011110111011010111000011010001100010010100100011001101101,116419014,0,0.040000,0.600000
116413373,79,1000111101111111000100100000110001100101010000100100011001101100001101010111000,116410278,0,0.033333,0.500000
116413381,83,10010011110111110000000010101101110100010101010010010001100010000100110011001101101,116428356,0,0.050000,0.500000
116413383,71,00011100111000001100010001010100001001000010001001010001011101010010011,116410282,0,0.040000,0.400000
116413395,83,11010010100110110000000010111101110111010100000010000000100010010100100111001101100,116434843,0,0.040000,0.400000
116413479,83,10011111110111110000000010101101110100010101010010010001100010000100100011001101101,116413904,0,0.040000,0.600000
116413495,80,11001111011110000000001111100111011001010100001001000010001001010010111100110110,116419027,0,0.026667,0.400000
