ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66580960,60,110110011001100000100111000110000000000000000011011001001100,66597405,0,0.053333,0.800000
66581015,59,01001001110001000111001110001100000000000000000110111110010,66613760,0,0.060000,0.800000
66581016,60,001001101010000010011100000000000000000000001100110011011000,66571321,0,0.025000,0.500000
66581043,60,000101101010100111100111000000000100000000000011011101100011,66592375,0,0.046667,0.700000
66581052,64,1110010010100010011010001100000000000000000000001101110110011101,66590868,0,0.033333,0.500000
66581056,62,01011101110001000111000110000100000000100010000110011011001111,66604304,0,0.040000,0.600000
66581080,63,010010011100000101110011100000000010000000000001100010010011001,66599119,0,0.060000,0.600000
66581086,57,001000100000011100111000000000000000100011011011100100011,66579599,0,0.066667,1.000000
66581109,59,10110111000001011100111000000000000000000000011010100100110,66610271,0,0.120000,0.600000
66581113,59,10010000000001011001100000000010000000010000110111011001110,66587507,0,0.012500,0.500000
66581125,61,0010011100000101010011100001000000000000000000100111010011000,66584134,0,0.040000,0.600000
66581136,60,101100101000110011100011000000001000001000000110011011011001,66579599,0,0.033333,0.500000
66581237,60,110110011001100001100111000110001000000010000011011001001100,66613765,0,0.120000,0.600000
66581259,58,0100001000000111001110001100000100000010000110110010001111,66582670,0,0.020000,0.400000
66581305,57,000000100000111100111000000000100000000000011011101100111,66587505,0,0.024000,0.600000
66581335,60,100110011000100000100111000010000000000000100011011001001100,66602663,0,0.050000,0.500000
66581374,59,00000010000011110011100000000000000000000001101111111011111,66600989,0,0.030000,0.600000
66581377,62,01100111000000011100111000000000000000000000011011101100110001,66605916,0,0.060000,0.600000
66581485,59,01001001110001000111001110000100000000000000000110111010001,66602673,0,0.140000,0.700000
66581505,62,00100100111000100011100111000010000000000000000011001101000111,66590856,0,0.060000,0.600000
66581554,60,001001110000000101001110000000001000000000000110111011001100,66600989,0,0.025000,0.500000
66581562,57,001000100000011100111000000000000000100011011011100100011,66600987,0,0.030000,0.600000
66581595,57,001000100000011100111000000000000000100011011011100100011,66590862,0,0.020000,0.400000
66581606,60,010000000000001111001100110000000000001000010110101011000110,66610263,0,0.020000,0.400000
66581668,61,0111110010100100000100111000010001000000000000011011001001100,66599107,0,0.100000,0.500000
66581669,59,10000000000001111001110100000000000000000000110111011000110,66604299,0,0.060000,0.600000
66581688,61,0110010011100010001110011100011000000000000100001101100100110,66595524,0,0.050000,0.500000
66581705,59,01001001110001000111001110001100000000000000000110111110010,66572825,0,0.120000,0.600000
66581756,59,01000010000001110011100011000000000000000001100100101101010,66597417,0,0.140000,0.700000
66581758,60,010000100000011100111100110000100000000000111001001010010101,66585908,0,0.020000,0.400000
66581760,61,0100001000000111001110001000000000000000000110110010000111000,66585917,0,0.040000,0.400000
66581789,59,00100001000000110011100011000000000000000001101100110001110,66584142,0,0.100000,1.000000
66581804,57,010010100000010110011100000000000000000000001101000100011,66584142,0,0.070000,0.700000
66581831,59,00010010000011110011100000000000000000000001101111111011111,66599107,0,0.100000,0.500000
66581885,59,01000010000000110011100011000000000000000001100100101001110,66608683,0,0.040000,0.600000
66581889,57,010010011100010001110011100011000000000000000001101100110,66587502,0,0.053333,0.800000
66581890,60,100100111000100011100101000010000000000000000110011011001100,66599128,0,0.020000,0.500000
66581891,57,010010011100010001110011100011000000000000000001101100110,66582679,0,0.028000,0.700000
66581907,61,0001001000001000100000110000000000000001000000110111011000101,66595521,0,0.040000,0.400000
66581910,60,010010011100010101110011100001000000000000000001101110100010,66584145,0,0.025000,0.500000
66581927,62,11001000100000001011000111000000000000000000000011010101110100,66567679,0,0.026667,0.400000
66581976,58,0100100111000100011100111000110000000000000000011011101001,66589149,0,0.040000,0.600000
66582025,59,00100110101000001001110000000010000000000000111011001001100,66584145,0,0.025000,0.500000
66582028,64,0100000100000110110100111000000000000000000000111011101010111011,66585917,0,0.040000,0.400000
66582029,58,1001001110001000010011100001000110001001000001101100100110,66576070,0,0.100000,0.500000
66582039,59,01000010000001110011100011000000000000000001100100101001010,66597416,0,0.080000,0.400000
66582040,61,0010000100000011100111010110000000000000001011010001000001100,66590860,0,0.060000,0.600000
66582041,59,01000010000001110011100011000000000000000001100100101001010,66590865,0,0.032000,0.800000
66582061,63,010000000000011011100111100000000000000000000011011101100111011,66613765,0,0.100000,0.500000
66582068,59,10010110100010111100111000000000100000000000011011101100111,66599113,0,0.060000,0.600000
66582076,60,001000010000001110011100011010000000010000001100100101001010,66610254,0,0.160000,0.800000
66582098,57,001000100000011100111000000000000000100011011011100100011,66613757,0,0.024000,0.600000
66582134,63,010010011100010001110011100001000000000000000001100110110011000,66571326,0,0.040000,0.600000
66582151,64,0100000100000110110100111000000000000000000000111011101110111011,66582670,0,0.020000,0.400000
66582173,59,01000010000000110011100011000000000000000001100100101001110,66595520,0,0.060000,0.600000
66582220,61,1001001000001001110011100000000000000000000001101111110011101,66572823,0,0.030000,0.600000
66582234,60,001001110000011101001100000100000000000000000110110001001100,66595526,0,0.080000,0.400000
66582256,60,101001001110001000111001110000100000000000000000110111010001,66612002,0,0.033333,0.500000
66582273,59,10100001000001111000110001100000000001000000110110011100111,66577818,0,0.040000,0.800000
66582278,61,1001001001110001000111001110000100000000000000000110111010011,66599115,0,0.030000,0.600000
66582291,59,10110111000001111100111000100000000000000000011011100101110,66595516,0,0.060000,0.600000
66582306,60,001000010010001100011100011000010000000000001101100101001110,66576053,0,0.066667,0.500000
66582312,64,0100000100000110110100111000000000000000000000111010101110111011,66565994,0,0.025000,0.500000
66582340,63,011101001000001001111001110000000000000000000000110111011001100,66613760,0,0.060000,0.600000
66582354,62,11000000001110000110011100010000000000000000001101100100001101,66593912,0,0.020000,0.400000
66582357,60,000010100000000011100111000000000000000000000011010101110100,66582670,0,0.200000,0.400000
66582368,62,00010000100000001100111000111000000000000000011010001000011100,66592375,0,0.040000,0.600000
66582370,59,00010010000011110011100000000000000000000001101111111011111,66612012,0,0.080000,0.500000
66582394,62,00100100111000100111100111000010000010000000000011001101100111,66612009,0,0.050000,0.500000
66582402,59,01000010000001110011100011000000000000000001100100101001010,66567685,0,0.070000,0.700000
66582414,59,10100110001010111001110000100001000001010000110111001011100,66582680,0,0.026667,0.400000
66582423,61,1001001000001001110011100000000000000000000001101110110011101,66599124,0,0.050000,0.500000
66582438,60,001000010000001100111100011010000000000000001101100101001110,66599114,0,0.040000,0.600000
66582479,60,000001110000010101001110000100000000000000000110001001001100,66584142,0,0.080000,0.800000
66582496,57,000010011100010001110011100011000000000100000001101110100,66572823,0,0.030000,0.600000
66582512,61,1000000100000000011000111001000000000000000000011010101110100,66581147,0,0.033333,1.000000
66582532,64,1100000100000100111100111000000000000000100000010011100100111010,66607300,0,0.026667,0.400000
66582566,59,10000000000001111001110100000000000000000000110111011000110,66592376,0,0.030000,0.600000
66582572,63,010010011100010001110011100001000000000000000001100110110001000,66581156,0,0.035000,0.700000
66582580,61,0001001000011000100000110000000000000011000000110111011000101,66576061,0,0.080000,0.400000
66582585,61,0001000001000101000010111100100000000000000000011011101101110,66597418,0,0.012500,0.500000
66582593,60,001001110000010101001110000100000000000000000110011101001100,66599108,0,0.070000,0.700000
66582596,60,001001110000000111001110000000001010000000010110111011101100,66602668,0,0.040000,0.400000
66582625,62,01100111000000011100111000000000000000000000011011101100110001,66602659,0,0.060000,0.600000
66582629,60,101010010000001111011100011010000000010000001101100101001110,66584144,0,0.050000,0.500000
66582636,60,001001110000010101001110000100000000000000000110011101001100,66581156,0,0.050000,1.000000
66582728,65,01100100100000100111000111000000000000000000100011011101100111011,66601001,0,0.050000,0.500000
66582758,60,101001110000011101001100000100000000000000000110110001001110,66612003,0,0.025000,0.500000
66582792,59,01000010000001110011100011000000000000000001100100101001010,66590863,0,0.024000,0.600000
66582796,61,1101101011001100101001110001000000010000001000110100000011110,66595529,0,0.030000,0.600000
66582800,65,01100100100000100111000111000000000000000000100011011101100111011,66581154,0,0.060000,0.600000
66582817,59,10110111000011011100111000000100000000001000011011100100110,66584126,0,0.040000,0.600000
66582820,60,100100111100001011001110000000001000000000000110001001001100,66602668,0,0.050000,0.500000
66582824,62,00010000100000001100111000110000000000001000011010001001011100,66567671,0,0.016000,0.500000
66582833,63,010000000000011011100111100000000000000000000011011101100111011,66605922,0,0.060000,0.600000
66582839,60,100100111000100011100101000010000000000000000110011011001100,66600990,0,0.050000,0.500000
66582852,61,1001011100010001110010100001000000000100000001101110110011111,66600995,0,0.120000,0.600000
66582874,62,00100100111000100011100111000010000010000000000011001101000111,66605916,0,0.060000,0.600000
66582882,62,00010000100000001100111000110000000100000000011010001000011100,66584144,0,0.050000,0.500000
66582889,59,10110111000001011100111000000000000000000000011011100100110,66604305,0,0.050000,0.500000
66582905,62,01001001100001000111001110000100000000000010000110011011001111,66592361,0,0.024000,0.600000
66582907,62,01100111010000011100101000000000000000000000011011101100110011,66576061,0,0.120000,0.600000
66582936,60,001011110000010101001110000100000000000000000110111001001100,66608685,0,0.046667,0.700000
66582963,62,00001000001000101000000101000000000000000000000011011100001110,66584151,0,0.060000,0.600000
66582984,62,01000001010101001111001110000000001000000000000110111011000110,66602663,0,0.070000,0.700000
66582995,61,1010011110000100110010100000000000000000000001111110010011000,66581141,0,0.050000,0.500000
66583027,61,0001010001000101000000101000000000000000000000011011101000110,66613758,0,0.040000,0.600000
66583028,61,0001010001000101000000101000000000000000000000011011101000110,66610263,0,0.025000,0.500000
66583033,59,01000010000001110011100011000001000000000001100100101001100,66600984,0,0.040000,0.600000
66583044,60,000001110000010101001110000100000000000000000010101001001100,66581147,0,0.016667,0.500000
66583077,58,1010010100010001010011100000000000000000000001101110100011,66602665,0,0.035000,0.700000
66583082,63,110010010000010011110011100000000000000100000001101010110011101,66595539,0,0.026667,0.400000
66583085,59,10010000000001011001110000000000000000000000110111011001110,66581141,0,0.060000,0.600000
66583091,61,0010111100000101010011100001000000000000000001101100010011000,66599119,0,0.040000,0.700000
66583096,59,01001001110001000111001110000100000000000000000110111010001,66590864,0,0.040000,0.600000
66583097,59,01000010000000110011101010000000000000001001100100101001110,66608685,0,0.040000,0.600000
66583170,60,001100101000000011000111010000000000000000000011011101110000,66581141,0,0.050000,0.500000
66583219,62,01001001010101001111001110000000001000000000000110111011000110,66589152,0,0.120000,0.600000
66583220,59,01000010000001110010100011000000000000000001101100101001110,66567687,0,0.100000,0.500000
66583221,62,10010011100000101110011100000000010000000000001100010010011001,66589152,0,0.120000,0.600000
66583238,60,010010011100010001110011100011000000000100000001101111100101,66593912,0,0.020000,0.400000
66583244,62,01011101110001000111000110000100000000100010000110011011001111,66610258,0,0.060000,0.600000
66583257,61,0001010001000111000010111000101000000000000000011011101101110,66599108,0,0.060000,0.600000
66583258,62,01001001110001000111001110000100000000000000000110011011001110,66584126,0,0.040000,0.600000
66583263,58,1100100111000100011100110000010000000000010000011011101011,66585906,0,0.026667,0.400000
66583297,59,01000010000001110011100011000000000100000001100101110001110,66589161,0,0.120000,0.600000
66583309,60,000011011100111000100011110000001000000000010001101101000110,66599118,0,0.050000,0.500000
66583335,59,10110111000001111100111000100000000000000000011011100101110,66599116,0,0.060000,0.600000
66583347,60,000001110000010101001110000100000000000000000010101001001100,66567669,0,0.060000,0.600000
66583350,60,101010010000001111011100011010000000010000001101100101001110,66600989,0,0.025000,0.500000
66583359,61,0010000100000001000111000110000000000000000011011001000011100,66567679,0,0.026667,0.400000
66583360,60,001001100000101110011100001000010000010000001101110010111000,66604305,0,0.060000,0.600000
66583373,59,10010010100010111100111000000000100000000000011011101100111,66576070,0,0.120000,0.600000
66583375,62,00001011001000101000000101000000010000000000000011011101001110,66607302,0,0.050000,0.500000
66583383,63,101001001110001000111001110000100000000000000000110011011001110,66613749,0,0.030000,0.600000
66583431,59,01000010000001110011100011000000000000000001100100101001010,66595533,0,0.060000,0.600000
66583435,55,0000101000011100111000010100000000000000011011111100111,66590857,0,0.030000,0.600000
66583438,64,0010010011100010001110011100001000000000000000001100110110010000,66602660,0,0.080000,0.400000
66583455,62,11001001010101011111001110000000001000000000000110111011000110,66590861,0,0.040000,0.400000
66583459,59,01000110000001110011100011000000000000000001100100101001010,66584138,0,0.080000,0.800000
66583463,57,100001000000111001110001000000000000000001100100101001010,66597407,0,0.060000,0.500000
66583468,58,1010010001010110001110010100001000001010000110111001011100,66576060,0,0.080000,0.400000
66583475,60,010000100000011100101000110000000000000000011011001110011101,66607303,0,0.046667,0.700000
66583477,59,01001010010001110111100011000001000000000001100100101001010,66572820,0,0.050000,1.000000
66583484,60,001001110000010101001110000100000000000000000110101001001100,66600988,0,0.060000,0.600000
66583492,61,0010111100000101010011100001000000000000000001101101010011000,66572825,0,0.200000,1.000000
66583497,60,100110011000100000100111000010000000000000100011011001001100,66608676,0,0.030000,0.400000
66583518,61,0001001000001000100001110000000000000001000000110111011000101,66613757,0,0.035000,0.700000
66583520,60,101001001110001000111001110000100000000000000000110111010001,66592377,0,0.100000,0.500000
66583528,64,1100000100000100111100111000000000000000100000011011101100111010,66604303,0,0.040000,0.400000
66583529,59,10110111000001111100111000100000000000000000011011100101110,66595523,0,0.046667,0.500000
66583539,59,01000010000001110010100011000000000000000001101100101001110,66576053,0,0.066667,1.000000
66583543,63,110010010000010011110011100000010000000000000001101110110010101,66576055,0,0.030000,0.600000
66583545,55,1001100010001010011100000000000000000000001101110100011,66587498,0,0.020000,0.400000
66583549,63,110010010000010011110011100000010000000000000001101110110010101,66579599,0,0.046667,0.700000
66583553,60,001001110101001110011100000100000000000000001101110110011101,66587506,0,0.040000,0.600000
66583563,60,110110111000001011000111000000000000000000000011111100110110,66600993,0,0.050000,0.500000
66583574,59,10100000000100001000111000000000000000000000011010101110100,66610252,0,0.026667,0.400000
66583577,55,0000101000011100111000010000000000000000011011111100111,66595518,0,0.070000,0.700000
66583579,57,001000100000011100111000000000000000100011011011100100011,66567669,0,0.060000,0.600000
66583582,59,01000010000001110011100011000000000000000001101100101001110,66613752,0,0.200000,0.600000
66583608,61,1001001000001001110011100000000000000000000001101111110011101,66587515,0,0.015000,0.600000
66583614,57,010010001010110001110010100001000001010000110111001011100,66602672,0,0.033333,0.500000
66583644,57,010010011100010001110011100011000000000100000001101110100,66584147,0,0.040000,0.600000
66583651,60,001000100000000011000111000000000000000000000011011101110000,66604305,0,0.050000,0.500000
66583672,60,001000100000000011000111000000000000000000000011010101110000,66612010,0,0.060000,0.600000
66583674,58,0100101000100010100111000000000000000000000011011101000111,66600993,0,0.050000,0.500000
66583677,60,010000100000011100101000110000001000000000011011001110011101,66605918,0,0.040000,0.600000
66583682,61,0111110011100100000100111000010000000000000010011011001001100,66610264,0,0.100000,0.500000
66583686,57,001000100000011100111000000000000000100011011011100100011,66610253,0,0.033333,0.500000
66583687,59,01001010000001110111100011000000000000000001100100101001010,66592365,0,0.070000,0.700000
66583690,59,00000001000001111001110000000000100000000000100111111101011,66565994,0,0.020000,0.400000
66583691,62,00100100111000110011100111000010000000000000000011001101100110,66565994,0,0.030000,0.600000
66583705,60,001000010000000110011100011000000000000000001100100101001110,66593923,0,0.040000,0.600000
66583723,59,01000010000001110010100011000000000000000001101100101001110,66599121,0,0.070000,0.700000
66583738,59,00010010000011110011100000000000000000000001101111111011111,66599110,0,0.050000,0.500000
66583750,60,110110011010100000100111000010000000000100001011001001001100,66599125,0,0.060000,0.600000
66583751,61,0110011101000001110011100000000000000000000001101110110011001,66581142,0,0.040000,0.600000
66583758,58,0100100111000100011100111000010000000000000000110111010001,66602668,0,0.050000,0.500000
66583782,59,01000010000001110011100011000000000000000001100101101001010,66579601,0,0.026667,0.400000
66583783,58,0100111100001101100100000000000000000000000011011100100110,66593924,0,0.050000,0.500000
66583788,60,011001110000000111001110010000000000000000000110111011001100,66581141,0,0.050000,0.500000
66583792,59,01000010000001110011100011000000000100000001100101110001110,66579595,0,0.200000,1.000000
66583794,60,001001110000000101001110000000001000000000000110111011001100,66610264,0,0.120000,0.600000
66583795,59,01000010000001110011100011000000000100000001100101110001110,66579595,0,0.200000,1.000000
66583805,63,110010010000010010110011100000000000000000000001101010110011101,66590853,0,0.100000,0.500000
66583808,59,01001010000001110111100011000000000000000001100100101001010,66595538,0,0.040000,0.400000
66583815,64,0010010011100010001110011100001000000000000000001100110110010001,66590857,0,0.035000,0.700000
66583816,60,001001110000011101001100000100000000000000000110110001001100,66590857,0,0.030000,0.600000
66583824,64,0010110011100010001110011100001000000000000000001100110110010001,66593916,0,0.060000,0.600000
66583831,59,00010010000011110011100000000000000000000001101111111011111,66602659,0,0.060000,0.600000
66583834,59,01000010000001110011100011000000000000000001101100101001110,66585914,0,0.040000,0.600000
66583836,60,000011011100011000100011110000000000000000010001101101100110,66576063,0,0.033333,0.500000
66583840,60,010001100000011100111000110000000000000000011011001010011100,66602672,0,0.040000,0.600000
66583842,59,00100100000100010000011000000000000000100000011011101100010,66584133,0,0.040000,0.600000
66583847,61,0010000100000001100111000110000000000000000111011001000011100,66579601,0,0.066667,1.000000
66583854,59,01001010000001110111100011000000000000000001100100101001010,66610260,0,0.100000,0.500000
66583863,58,0010110110010001110001100000000000000000000001001001000111,66572829,0,0.060000,0.600000
66583891,60,100110001000100100100111000010000000000000000011011001001100,66585913,0,0.040000,0.600000
66583895,57,010010100010001010011100000000000000000000001101110101011,66605923,0,0.040000,0.600000
66583922,63,010000010000011011100111100000000000000000000011010101100111011,66587502,0,0.040000,0.600000
66583933,57,001000100000011100111000000000000000100011011011100100011,66576061,0,0.080000,0.400000
66583957,59,10010000000001011001110000000000000000000000110111011001110,66600998,0,0.060000,0.600000
66583961,59,01000010000001110011100011000000000000000001100100101001010,66597420,0,0.025000,0.500000
66583966,61,1001001110000000101001110000000001000000000000110111011001100,66589156,0,0.026667,0.400000
66583969,61,0110011100000001110011100011000000000000000001101010110001001,66589156,0,0.026667,0.400000
66583981,60,010000100000011100111000110000100000000000111001001010010101,66612012,0,0.080000,0.600000
66583989,59,01000010000000110011100011000000000000000001100100101001110,66582671,0,0.040000,1.000000
66583996,57,010010100011001010011100000000000000000000001101110100011,66585913,0,0.040000,0.600000
66583997,65,01100100100000100111000111000000000000000000100011011101100111011,66584142,0,0.060000,0.600000
66584000,63,011001011000001001111000110000000000000010000000110101011001110,66577812,0,0.020000,0.400000
66584005,60,001001110000010101001110010100000000000000000110011101001100,66599125,0,0.060000,0.600000
66584018,62,11001001110000000110001110000100001000000000000110111011000111,66584141,0,0.026667,0.400000
66584021,62,00010000100000001100111000110000000000000000011010001000011100,66582673,0,0.040000,0.600000
66584030,60,001001110000000101001110000000001000000000000110111011001100,66604303,0,0.040000,0.400000
66584031,60,001001110000000101001110000000001000000000000110111011001100,66572823,0,0.025000,0.500000
66584036,60,000000100000011100111000110000000000000000011011001000011100,66582674,0,0.100000,1.000000
66584039,57,010010011110010001110011100011000000000000000001101110100,66613771,0,0.080000,0.400000
66584048,57,000000100000111100111000000000000000000000001011111100111,66604290,0,0.060000,0.600000
66584056,59,01000010000001110010100011000000000000000001101100101001110,66579601,0,0.026667,0.400000
66584059,60,101001001110001000111001110000100000000000000000100111010001,66590864,0,0.033333,0.500000
66584069,59,01001001110001000111001110000100000000000000000110111010001,66593929,0,0.120000,0.600000
66584071,57,010010011100010001110011100011000000001000000001100110100,66581145,0,0.060000,0.600000
66584074,59,10010000000001011001110000000010000000010000110111011001110,66593929,0,0.100000,0.500000
66584075,59,01000010000000110011101010000000000000001001100100101001110,66599116,0,0.060000,0.600000
66584077,61,0001001000001000100000110000000000000001000000110111011000101,66608673,0,0.025000,0.500000
66584079,60,101101110000010111001110000000000000000100000110111001011101,66599128,0,0.016000,0.400000
66584081,64,0100000100000110110100111000000000000000000000111011101110111011,66599128,0,0.016000,0.400000
66584086,61,0010000100000001100111000110000000000000000111011001000011100,66602665,0,0.030000,0.600000
66584094,59,10010000000001011001110000000010000000000000111111011001110,66582679,0,0.040000,1.000000
66584097,59,01001001110101000111001110001100000000000000000110101110010,66600993,0,0.060000,0.600000
66584099,61,0100101000000111001110001100000000000000000110110010000111000,66592361,0,0.032000,0.800000
66584101,62,11001001111000000110001110000100001000000000000110111011000111,66595527,0,0.040000,0.600000
66584103,59,01001001110101000111001110001100000000000000000110111110010,66582680,0,0.066667,1.000000
66584106,59,01000010000001110010100011000000000000000001101100101001110,66582680,0,0.066667,1.000000
66584114,63,010000010000011011110011100000000000000000000111101110111011101,66582680,0,0.066667,1.000000
66584119,60,000100101000000011100111010100000000000001000011011101101110,66592367,0,0.050000,0.500000
66584123,62,00100100111010110011100111000010000000000000000111001101100110,66587513,0,0.012000,0.300000
66584182,62,00010000100000001100111000110000000000000000011010001000011100,66581150,0,0.160000,0.800000
66584214,59,01000010000001111011100011000000000000000001100100101001010,66613762,0,0.050000,0.500000
66584223,60,001001110000010101001110000100000000000000000110011101001100,66605917,0,0.035000,0.400000
66584227,58,1010010100010001010010100000000000000000100001101110100011,66576072,0,0.033333,0.500000
66584233,60,000110111001110000100111000000000000000000000011001101001100,66592369,0,0.016000,0.400000
66584236,62,10010000100010001100111000110000000000000000001011001000011100,66595520,0,0.060000,0.600000
66584244,62,11001001110000010110001110000100001000100000000110111011001111,66597418,0,0.010000,0.400000
66584272,60,110110011000100000110111000110100000000100001011001001001100,66585922,0,0.026667,0.400000
66584280,60,000100101000000011100111010100000000000001000011011101101110,66613768,0,0.040000,0.500000
66584301,55,0000010000011110011100000000010010000000110111111001011,66600993,0,0.040000,0.400000
66584312,59,10000000000001111001100110000000000000000010110111011000110,66589150,0,0.040000,0.400000
66584367,59,01000010000001110010100011000000000000000001101100101001110,66571326,0,0.033333,0.500000
66584369,61,1001001110101001111001010000000001000000000000110111011000110,66610264,0,0.120000,0.600000
66584376,58,1001001010001000010011000001000000000000000001101110110001,66600985,0,0.100000,0.500000
66584385,60,001001110000000101000110000000001000000001000110111011001100,66579596,0,0.060000,0.600000
66584394,59,01000010000001110010100011000000000000000001101100101001110,66569503,0,0.060000,0.600000
66584412,62,00100100111000100011100111000010000000000000000011001101000111,66589145,0,0.040000,0.600000
66584415,60,000001110000010101001110000100000000000000000110101001001100,66604292,0,0.060000,0.600000
66584424,59,10110111000001011100111000000000100000000000011011100100110,66599128,0,0.020000,0.500000
66584428,61,0001010001000101000000101000000000000000000000011011101000110,66574643,0,0.040000,0.600000
66584449,59,01000010000001110011100011000000000100000001100101110001110,66597414,0,0.040000,0.300000
66584465,61,0110011101000001110011100000000000000000000001101110110011001,66579598,0,0.030000,0.600000
66584472,58,0010010011101010001110011100011000000000000000011011111000,66584145,0,0.025000,0.500000
66584476,57,010010011101010001110011100011000000000000000011011111000,66584139,0,0.100000,0.500000
66584492,57,010010100010001010011100000000000000000000001101110100011,66593912,0,0.020000,0.400000
66584513,59,01001001110001000111001110001100000000000000001110111010010,66574643,0,0.046667,0.700000
66584552,59,11111011100100000100111000010000000000000010011011001001100,66608675,0,0.040000,0.600000
66584577,56,01110010010001110011100000000010000010000001101010110110,66600992,0,0.120000,0.600000
66584581,59,01001001110001000111001110001100000000000000000110111010010,66577822,0,0.080000,0.400000
66584584,60,001010100000001011000111000000000000000000000011010101110100,66587514,0,0.026667,0.400000
66584589,61,0001001000001000100000110000000000000001000000110111011000101,66595536,0,0.033333,0.500000
66584595,62,01001001010101001111001110000000001000000000000110111011000110,66602670,0,0.080000,0.400000
66584601,60,001000100000000011000111000000000000000000000011011101110000,66607300,0,0.033333,0.500000
66584604,60,010000100000011100111000110000000000000000011011101000011100,66581151,0,0.040000,0.600000
66584627,59,01001001110001000111001110001100000000000000000110111010010,66612002,0,0.040000,0.600000
66584637,60,100101101000100001100111000000000000001100000010001000111101,66577822,0,0.015000,0.300000
66584638,59,01000010000001110010100011000000000000000001101100101001110,66584138,0,0.070000,0.700000
66584649,62,11001000100000001011000111000000000000000000000011010101110100,66610267,0,0.024000,0.600000
66584650,61,1001001000001001110011100000000000000000000001101110110011101,66595538,0,0.040000,0.400000
66584705,61,0001101110011100001001110000000000000000000000110011010011001,66599128,0,0.020000,0.500000
66584711,59,01000010000001110011100011000000000000000001100100101001010,66602661,0,0.100000,0.500000
66584712,60,010000100000011100101000110000000000000000011011001010011100,66589155,0,0.053333,0.800000
66584718,63,110010010000010011110011100000010000000000000001101110110010101,66610251,0,0.020000,0.500000
66584749,62,01100111000000011100111000000000000000000000011011101100110001,66593924,0,0.060000,0.600000
66584753,59,01001010000001110111100011000000000000000001100100101001010,66605919,0,0.040000,0.600000
66584757,62,00000010000000001100011100000000000000000000001101010111010010,66608686,0,0.020000,0.400000
66584763,62,00010000100000001100111000111000000000000000011010001000011100,66582674,0,0.040000,0.400000
66584766,62,11001001110000010110001110000100001000100000000110111011001111,66612011,0,0.060000,0.600000
66584774,61,0001010001000111000010111000101000000000000000011011101101110,66597415,0,0.040000,0.600000
66584787,62,00100100111000110011100111000010000000000000000011001101100110,66592365,0,0.070000,0.700000
66584796,62,00010000100000001100111000110000000000000000011010001000011100,66584144,0,0.050000,0.500000
66584800,62,10010000100010001100111000110000000000000000001011001000011100,66584144,0,0.060000,0.600000
