ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33251644,45,100000000010000000000000000000000000110010111,33260617,0,0.046667,0.700000
33251650,40,0110000000000000000000000000000001101111,33281895,0,0.046667,0.700000
33251658,41,10101000000000000000000100000000101010111,33264199,0,0.030000,0.500000
33251704,45,000000000000000000000000000000000001100101010,33265885,0,0.080000,0.800000
33251714,48,010010000000000010000000000000000000001000100111,33247399,0,0.050000,1.000000
33251766,46,1101100000010001000000000000000000000010000000,33280108,0,0.046667,0.700000
33251767,59,10100010011001000000000000010010000000000010001111101111111,33262272,0,0.040000,0.600000
33251779,46,0010001001100000001000000000000000000000000001,33278445,0,0.100000,0.700000
33251792,43,0110000100000000000000000000000000000000011,33247403,0,0.100000,1.000000
33251890,49,0101111010000000000000010000000000000000001100100,33248961,0,0.032000,0.800000
33251926,49,1000000000000000000000010000001100000010001000101,33275192,0,0.024000,0.600000
33251963,43,1101000000000100000000000000000000001101101,33272118,0,0.013333,0.600000
33251979,44,01000100000000000010000000000000001100101010,33285097,0,0.060000,0.600000
33252033,46,0010001001100000001000000000000000000000000001,33275191,0,0.020000,0.600000
33252081,43,0011000000000000000100000000000000011011111,33275187,0,0.030000,0.600000
33252118,45,100000000000000000001100000000010010110010111,33270481,0,0.035000,0.700000
33252145,49,1000000000000000000000010000000000100110010111011,33252153,0,0.060000,0.600000
33252216,46,0000000010000000000000000000100000011001010101,33272122,0,0.070000,0.700000
33252222,59,11100000100000000000000000000000000000000010010101011111110,33255195,0,0.120000,0.600000
33252229,45,000011000001000000000000000000000000010110111,33260618,0,0.060000,0.600000
33252265,43,1000000000000000000000000001000000001001011,33256948,0,0.080000,0.800000
33252275,48,110000000000000000000000000000000000001100101010,33252163,0,0.200000,1.000000
33252318,43,1001100100110000000000000000000000000000000,33267420,0,0.100000,1.000000
33252322,58,1101000100000000000000000000000000000000010011101011111110,33262260,0,0.060000,0.600000
33252394,42,010100010000000000000000000010000010011011,33260617,0,0.050000,0.600000
33252396,48,011010000000000000000000000000000000001100100011,33278438,0,0.050000,1.000000
33252403,43,1011101100000000000010000000100010000001100,33264191,0,0.030000,0.600000
33252411,39,100000000000100000000000100000001000101,33256942,0,0.060000,0.600000
33252512,47,01011110100000000000000100000000000000000011001,33245625,0,0.080000,0.800000
33252554,45,110100000000000001000000000000000000100110101,33267421,0,0.070000,0.700000
33252556,59,10100000011001000000000000000000000000000000000111101111111,33253648,0,0.140000,0.700000
33252627,44,01000000000000000000000000010000000001100011,33262252,0,0.030000,0.600000
33252634,50,10110100000010000000000000000000000010001110110001,33269015,0,0.024000,0.600000
33252646,46,0001000001001000000000000001000011000010010111,33267409,0,0.030000,0.600000
33252721,46,1101000000001000000000010000000000011001111001,33253646,0,0.024000,0.600000
33252765,45,100000000010000000000000000000000000110010111,33255198,0,0.030000,0.600000
33252800,40,0110000000000000000000000000000001101111,33250518,0,0.024000,0.600000
33252823,44,01101011000000000000000000000000000000011011,33247403,0,0.100000,1.000000
33252833,46,1010100000100000000000000000000000010011100000,33240344,0,0.030000,0.600000
33252863,43,0010000010000000000000000000000000000000001,33267406,0,0.050000,1.000000
33252874,40,1101010000000000100010000000000001000011,33276855,0,0.017143,0.600000
33252886,45,100000100000000000000000000100000000110010111,33248961,0,0.024000,0.600000
33252910,44,10100000000000000000000000000000000100011101,33250506,0,0.024000,0.600000
33252914,48,010111101000000000000001000000000000000000110010,33276851,0,0.080000,0.800000
33252917,48,010010100000000000000000001010000000001100101110,33240343,0,0.046667,0.700000
33252947,60,101010001110010000000000000000000000000000000011111011111110,33252164,0,0.053333,1.000000
33252948,50,10010110000001101100000001000010000010000000000010,33247405,0,0.033333,0.500000
33252954,45,101000000001000000000010000000000001001111001,33285102,0,0.070000,0.700000
33252974,46,0010001001100000001000000000000000000000000001,33269022,0,0.024000,0.600000
33253007,45,001000000000000100010000000000000000100010001,33252166,0,0.020000,0.700000
33253035,43,0011000000000000000100000000000000011011111,33276846,0,0.060000,0.600000
33253037,45,100000000000000010000000010000000010110010111,33269023,0,0.070000,0.700000
33253063,40,1100010000000000100010000000000001000011,33278446,0,0.120000,0.500000
33253082,38,11000000000000000000000000000001101111,33256949,0,0.060000,0.600000
33253084,44,10101000000000000000010000000000000010011011,33243899,0,0.024000,0.600000
33253086,43,0011000010000000000000100000000000000000001,33283461,0,0.040000,0.600000
33253090,43,0111000000000000000000000000000000101010111,33264203,0,0.035000,0.700000
33253109,45,110100000000000000000000000000000000110111101,33258874,0,0.030000,0.600000
33253139,48,100000000000000000000000000000000000011001011100,33281886,0,0.028000,0.600000
33253141,40,0110000000000000000000000000100001101111,33281894,0,0.060000,0.600000
33253142,48,010100000000000000000000001000000000001100100110,33247392,0,0.040000,1.000000
33253149,47,10000000000000000000000000000000000001110101010,33276860,0,0.030000,0.600000
33253170,46,0000000000000000000000000000100000001000100000,33247399,0,0.050000,1.000000
33253171,46,0000000000000000000000000000100000001000100000,33272119,0,0.060000,0.600000
33253175,48,011010001000000000000000100000000000001100100011,33253638,0,0.070000,0.700000
33253194,43,1011100000000000000000000000000000011011111,33272114,0,0.033333,1.000000
33253204,46,1011000000110010000000000000000000000000000001,33264205,0,0.046667,0.700000
33253209,47,11011000000110010000000000000000000000000000001,33281895,0,0.046667,0.700000
33253219,44,01011000000110010000000000000000000001000000,33264193,0,0.040000,0.600000
33253246,49,0010110000001000100000000000000000000000000000010,33281895,0,0.046667,0.700000
33253255,48,110100000000000000010000000000000001001000100001,33258865,0,0.030000,0.600000
33253283,41,01000000000110000000000100000000000101110,33283458,0,0.040000,0.600000
33253290,44,10101000000100000000001000000000010010111011,33278451,0,0.100000,0.500000
33253292,38,11000000000000000000000000000001101111,33264206,0,0.070000,0.700000
33253298,48,010010000000000010000000000000000000001000100111,33265886,0,0.024000,0.600000
33253310,46,1010000000000000000000100000000000010001110101,33280104,0,0.140000,0.600000
33253316,40,0010100000000000000000000000000011101111,33264199,0,0.050000,0.600000
33253322,45,100000000000000000000000000000000000110010111,33253644,0,0.046667,0.500000
33253333,47,00100000000000000000000000000000000011001011100,33258872,0,0.070000,0.700000
33253348,44,00000000000000101000000000000000000101101110,33285104,0,0.060000,0.600000
33253361,49,0011010000000000000000000000000000000001100100011,33255211,0,0.070000,0.700000
33253378,46,0000000000000000000000000000100000001000100000,33270485,0,0.040000,0.700000
33253393,41,01000000000110000000000100000000000101110,33270483,0,0.040000,0.600000
33253418,47,11011010100000000000000100000000000000000011001,33273639,0,0.017143,0.600000
33253419,45,100000000010000000000000000000000000110010111,33273643,0,0.022857,0.800000
33253433,45,000011000001000000000000000000000000010110111,33276850,0,0.040000,0.600000
33253450,47,01011110100000000000000100000000000000000011001,33258857,0,0.035000,0.700000
33253468,50,01001000000000001000000000000000000000100010001110,33280112,0,0.070000,0.700000
33253483,43,0010000100000000100000000000001000000000001,33275186,0,0.046667,0.700000
33253484,45,100000100010000000000000000000000000110010111,33256943,0,0.060000,0.600000
33253497,46,1111100100110000000000000000000000000000000001,33281887,0,0.066667,1.000000
33253508,44,10101000000000000000010000000000000011011011,33262266,0,0.040000,0.600000
33253512,46,0000000001001100000000100000000000010000110100,33262268,0,0.030000,0.600000
33253519,45,101000011000001000000000000000000000011000000,33273645,0,0.160000,0.800000
33253561,50,11001000000000000000000000000000000000100010001110,33262257,0,0.060000,0.600000
33253566,46,1011000000000010000000000000000000000010000001,33262257,0,0.070000,0.700000
33253579,46,1101000000000000000000000000000000000110000011,33285096,0,0.140000,0.700000
33253591,43,1000000000000000000000000001000000001001011,33276859,0,0.046667,0.700000
33253595,46,1110010000000001000000000000000000010101010001,33280116,0,0.060000,0.600000
33253634,46,1011000000110010000001000001000000000000000001,33256961,0,0.016667,0.500000
33253671,44,01011000000100010000000000000000000001000000,33281888,0,0.023333,0.700000
33253683,44,01000000000000000000000000000000000001100011,33255194,0,0.060000,0.600000
33253686,49,0011010000000000000000000000000000000001100100011,33273635,0,0.140000,0.700000
33253744,45,100000000000000000000000000000000000110010111,33258872,0,0.070000,0.700000
33253800,48,010110000001000100000000000000000000000000000010,33285102,0,0.070000,0.700000
33253804,48,010110010011000000001000000000000000000010000100,33262267,0,0.028000,0.700000
33253888,43,0000000000000000000001000000000000110010111,33245620,0,0.160000,0.800000
33253949,42,010101000000000000100000000000000010010000,33272116,0,0.046667,0.700000
33253967,42,010000100000010000000000000000000000000001,33267419,0,0.053333,0.800000
33254044,59,01010000011000010000000000000000000010000000001110101010110,33255209,0,0.030000,0.600000
33254123,48,010111101000000000000001000000000000000000110011,33256946,0,0.140000,0.700000
33254140,45,110100000000000000000000100000000011010111101,33285097,0,0.070000,0.700000
33254147,46,1010000000000000000000100000000000010001110101,33275187,0,0.035000,0.700000
33254182,45,100000100010000000000000000000000000110010111,33269021,0,0.046667,0.700000
33254186,59,01110000011000010000000000000000000010001000001110101011110,33280110,0,0.060000,0.600000
33254193,48,010110000000000100000000000000000000000100000000,33253648,0,0.120000,0.600000
33254206,42,110100000000000000000000000000000001010101,33275170,0,0.140000,0.700000
33254209,48,010110000000000100100000000000000000000100000000,33275172,0,0.060000,0.600000
33254233,43,0111000000000000000000000000000000100010110,33276847,0,0.020000,0.500000
33254264,59,10100000011001000000000000000000000000000000000111101111111,33255199,0,0.028000,0.700000
33254266,43,0010000100000000000000000000001000000000001,33255199,0,0.032000,0.800000
33254268,48,110000000000000000000000000000000000001100101010,33275191,0,0.023333,0.700000
33254270,45,000000000000000000000000000000001011100101010,33283463,0,0.140000,0.700000
33254272,45,000000000000000000000000000000001011100101010,33278434,0,0.070000,0.700000
33254282,48,010110000000000100000000000000000000000100000000,33262255,0,0.066667,1.000000
33254296,43,1000000000000000000000000000000000110010101,33258863,0,0.023333,0.700000
33254297,44,00000001000000000000000001000100000100101110,33267417,0,0.035000,0.600000
33254300,45,001101001000000000000000000000000000000000011,33250511,0,0.035000,0.700000
33254349,47,11011110100000000000000100000000000000000011011,33250513,0,0.040000,0.800000
33254353,48,010110000001000100000000000000000100000000000010,33272124,0,0.020000,0.600000
33254383,61,1011100000110000100000000000000000000100000000011101010111100,33255209,0,0.030000,0.600000
33254416,42,010101000000000000100000000000000010010000,33272125,0,0.040000,0.600000
33254432,42,010101000000000000100000000000000010010000,33256960,0,0.060000,0.600000
33254448,47,01011000000100010000000000000000000000000000001,33260618,0,0.070000,0.700000
33254449,44,01100001000000000000000000000000000000100011,33283469,0,0.070000,0.600000
33254460,44,01101011000000000000000000000000000000011011,33278449,0,0.060000,0.600000
33254471,50,10010110000001100100000001000010000010000000000010,33247405,0,0.033333,0.500000
33254486,60,101000000110010000000000000000000000000000000011111011111110,33270474,0,0.040000,0.600000
33254512,47,11011110100000000000000100000000100000000011001,33281896,0,0.040000,0.600000
33254527,45,100000000000000010000000010000000000110010111,33272122,0,0.060000,0.600000
33254535,45,001000001000000000000000000000000000000000011,33275174,0,0.200000,0.700000
33254545,42,010101000000000000100000000000000010010000,33265874,0,0.140000,0.700000
33254546,44,00000000000010000001000000000000000000000110,33264194,0,0.028000,0.700000
33254555,48,010111101010000000000101000000000000000000110011,33262247,0,0.028000,0.700000
33254567,44,10101000100000000000000000000010000010011011,33260617,0,0.040000,0.600000
33254571,45,100000000000000000000000000000000000011011111,33272122,0,0.070000,0.700000
33254572,45,110100000000000001000000000000000000100110101,33275178,0,0.046667,0.700000
33254606,40,0110000000000000000000000000000001101111,33258858,0,0.140000,0.700000
33254619,47,10010001001100000001000000000010000000000000001,33248958,0,0.040000,0.600000
33254621,43,1000000000000000100000000000000000110010101,33278444,0,0.024000,0.600000
33254630,59,10101010011101000000000000000000000001000000001111101111111,33275171,0,0.030000,0.600000
33254633,39,101110000000000000000000000000000110111,33256948,0,0.060000,0.600000
33254642,43,0110000100000000000000000000000000000000011,33247403,0,0.100000,1.000000
33254643,47,10011110101000000000000100000000000000000011001,33264194,0,0.028000,0.700000
33254653,47,11011000000110010000000000000000000000000000001,33275178,0,0.040000,0.600000
33254655,48,001010000000110010000000000001000001000000000001,33248951,0,0.066667,1.000000
33254658,47,11010000001000000000100000000000000001100000011,33245625,0,0.060000,0.600000
33254708,42,010010001000000000000000000000001010010001,33256955,0,0.040000,0.600000
33254739,48,111111001000010000000001000000000000000000110010,33281895,0,0.040000,0.600000
33254741,48,110100000000000000000000000000000000001110101000,33269027,0,0.040000,0.600000
33254744,48,011010010000000000000000000000000000001100110011,33248961,0,0.028000,0.700000
33254747,46,0100000000100000000000010000000000001000111010,33278446,0,0.140000,0.700000
33254763,48,010110000000000100000000000000000000000100000001,33267418,0,0.046667,0.700000
33254778,50,10000000000000000000000000000011010000100010000110,33250513,0,0.050000,1.000000
33254791,47,11011110100000000000000100000000000000000011001,33275180,0,0.053333,0.800000
33254795,41,10101000000000000000000000000000101010111,33267421,0,0.060000,0.600000
33254802,45,100000100010000000000000000000000000110010111,33260619,0,0.046667,0.700000
33254803,47,10011110101000000000000100000000000000000011001,33262250,0,0.035000,0.700000
33254807,46,0010001001100000001000000000000000000000000001,33262250,0,0.030000,0.600000
33254808,42,000000000000000010000000000000000110001011,33285096,0,0.120000,0.600000
33254814,48,010111101000000000000001000000000000000000110011,33276860,0,0.040000,0.700000
33254825,41,10110000000010000000000000000000001101111,33273640,0,0.120000,0.600000
33254832,48,011011000000100010000000000000000000000000000001,33250516,0,0.050000,1.000000
33254833,47,11011100000000000000000100000000000000000011011,33278444,0,0.028000,0.700000
33254847,46,1100000000000000000000000000000000000110010111,33255198,0,0.035000,0.700000
33254854,45,101110000000000000000000000000000000101010110,33250518,0,0.024000,0.600000
33254860,46,1010000000000000001000000000000010100100010001,33256964,0,0.040000,0.600000
33254875,45,101100001000000000000000000001000000000100011,33265886,0,0.024000,0.600000
33254876,44,00000001000000000000000001000100000100101110,33250521,0,0.100000,1.000000
33254881,40,0110000000000000000000000010000001101111,33250521,0,0.080000,0.800000
33254883,47,11011000000110010000000000000000000000000101000,33285095,0,0.040000,0.600000
33254886,46,1011000000110010001000000000000000000000000001,33269026,0,0.040000,0.800000
33254887,50,11001000100000000000000000000000000000100010001110,33269026,0,0.040000,0.800000
33254895,44,00000000100110000000010000000000001000111010,33270483,0,0.053333,0.800000
33254901,47,00000100000110000000000000000000000011101101110,33272119,0,0.060000,0.600000
33254913,49,0011010000000000000000000000000000000001100100011,33270481,0,0.050000,1.000000
33254914,46,0110000000000000000000000000000000000110110001,33267408,0,0.066667,0.700000
33254931,48,001011000000100010000000010000000000000000000011,33278440,0,0.017500,0.700000
33254935,42,010101000000000000100000000000000010010000,33252161,0,0.040000,0.600000
33254947,43,1000000000000000000000000001000000001001011,33272113,0,0.080000,0.800000
33254952,44,00000001000000000100000001000100000100101100,33285095,0,0.033333,0.500000
33254957,48,110110000001101100000000000000000000000000100000,33256945,0,0.120000,0.600000
33254969,60,001100100110000000000001000000000000010000000011111011111111,33276863,0,0.060000,0.600000
33254976,59,10100000011001000000000000000000000000000000000111101111111,33252168,0,0.035000,0.700000
33255002,46,1000000000000000000000000000000000001100101110,33253638,0,0.100000,1.000000
33255003,46,1011001001100010000000000000000000000000001001,33253638,0,0.100000,1.000000
33255012,59,01110000011000010000001000000000000010000000001110101011110,33264195,0,0.028000,0.700000
33255015,49,1011010010000000000000000000000000000001100110011,33264201,0,0.028000,0.700000
33255017,44,01000000000000000000000000000000000001100011,33250509,0,0.035000,0.700000
33255019,47,10010000000000000000000000000000010001100101111,33281883,0,0.053333,0.800000
33255025,59,10100010011001000000000000000000000001000000001111101111111,33253645,0,0.160000,0.800000
33255027,48,011010000000000000000000000000000000001100100011,33250511,0,0.035000,0.700000
33255031,48,100000000000000000000000000000000000011001011100,33275182,0,0.030000,0.600000
33255037,46,1110000000000000000000000000000000000101010001,33276860,0,0.030000,0.600000
33255040,46,1001000001000000000000000001000011000000010111,33253640,0,0.035000,0.700000
33255075,48,011010001000000000000000000000000000001100100011,33248948,0,0.160000,0.800000
33255080,47,01111000000100010000000010000000100000000000001,33264187,0,0.060000,0.600000
33255082,60,101000001110010000000000000000000000000000000011111011111110,33283457,0,0.066667,1.000000
33255098,43,0001000010000010000000000000000000110010111,33247405,0,0.033333,0.500000
33255102,43,1010000100000000100000000000000001100010100,33250510,0,0.025000,0.500000
33255105,44,01000100000000000010000000000000001100101010,33253645,0,0.200000,1.000000
33255109,44,01100001000000000000000000000000000000100011,33272112,0,0.120000,0.600000
33255110,44,01100001001000000000000000000000000000100011,33236777,0,0.120000,0.600000
33255122,48,100000000000000000000000000000000000011001011100,33253646,0,0.040000,1.000000
33255124,47,10011110101000000000000100000000000000000011001,33281892,0,0.060000,0.600000
33255136,41,10101000100000000000000000000000101010111,33253648,0,0.160000,0.800000
33255164,41,11001100000000000000000010000000000001000,33276860,0,0.030000,0.600000
33255169,47,11011110100000000000000101000000000000000011011,33280104,0,0.140000,0.700000
33255185,48,001010001000000000000000000000000000001100100011,33256944,0,0.140000,0.700000
33255238,44,10101000000000000000010000000000000011011011,33245622,0,0.120000,0.600000
33255242,43,0000000001000000000000000000000000110010111,33260617,0,0.046667,0.700000
33255262,45,100000000000000000000000000000000000110010111,33267411,0,0.060000,0.600000
33255275,43,1000000000000010100000000000000000011011011,33255195,0,0.140000,0.700000
33255325,50,11001000000000001000000000000000000000100010001110,33275175,0,0.160000,0.800000
33255361,42,000010000000000010000000000000000111001111,33276861,0,0.120000,0.600000
33255408,47,00010001001100000001100000000000000000000000001,33269023,0,0.070000,0.700000
33255454,40,1000000000000000000000100100100001011110,33272113,0,0.060000,0.600000
33255457,42,010101000000000000100000000000000010010000,33285100,0,0.040000,0.600000
33255468,46,0010001001100000001000000000000000000000000001,33247403,0,0.070000,0.800000
33255492,41,10000000000000000000010000000000011001010,33270485,0,0.035000,0.700000
33255508,49,0101100000000011000000000000000010000000000000101,33264207,0,0.040000,0.800000
33255511,40,0110000000000010000000000000000001101111,33273647,0,0.053333,0.800000
33255514,48,001010000000110010000000000001000001010000000001,33262264,0,0.033333,0.500000
33255524,44,10101000000100000000001000000000010010111011,33258861,0,0.060000,0.600000
33255533,48,001010000000110010000000000001000001000000000001,33252167,0,0.033333,0.500000
33255536,47,01011110100000000000000100000000000000000011001,33255197,0,0.080000,0.700000
33255537,41,10100000010000000000000000000000001010111,33270476,0,0.020000,0.600000
33255581,49,0010110000001000100010000000000000000000000000001,33270489,0,0.070000,0.700000
33255587,46,1011000000000010000000000000000000000010000001,33262248,0,0.046667,0.700000
33255597,42,101100100010000000000000000000000011011110,33255196,0,0.140000,0.700000
33255598,47,00100000000000000000000000000000000011001011100,33262248,0,0.046667,0.700000
33255609,48,111111001000010000000001000000000000000000110010,33273634,0,0.080000,0.800000
33255617,42,010101000000000100100000000000000010110000,33258865,0,0.024000,0.500000
33255625,44,10110000001000100000000000000000000010000000,33278441,0,0.070000,0.700000
33255629,47,10000000000000000000000000000000000001110101010,33255194,0,0.060000,0.600000
33255630,45,100000000000000000000000000000000000110010111,33252164,0,0.200000,1.000000
33255638,38,11000000000000000000000000000001101111,33278448,0,0.120000,0.600000
33255652,45,110101000000000100000010000001000000010011011,33275191,0,0.016667,0.500000
33255656,43,0001000000000010000000000000000000110010111,33270488,0,0.046667,0.700000
33255675,42,011100000000000000000000000000000010101011,33273641,0,0.024000,0.600000
33255688,42,010000001010100000000000000000001010010001,33270476,0,0.020000,0.600000
33255719,48,011010001000000000000000100000000000001100100011,33280104,0,0.120000,0.600000
33255726,49,0010110000001000000000010000000100000001100100011,33265874,0,0.120000,0.600000
33255730,61,1011100000110000100000000000000000000100000000011101010111100,33269019,0,0.040000,0.800000
33255731,44,01100001100000000000000000000000000000100011,33256951,0,0.140000,0.700000
33255735,41,10101000000000000000000000000000100010111,33243899,0,0.024000,0.600000
33255756,46,1101010000001000000000010000000000011001111001,33275191,0,0.023333,0.700000
33255760,45,100000000010000000000000000000000000110010111,33262249,0,0.023333,0.700000
33255761,40,0110000000000000000000000000000001101111,33278434,0,0.070000,0.700000
33255766,48,010110000001000100000000000000000000000000000010,33275174,0,0.070000,0.700000
33255818,47,01011110100000000000000100000000000000000011001,33262266,0,0.040000,0.600000
33255821,48,000000000000000000000000000000000100110010111011,33275172,0,0.060000,0.600000
33255831,48,110101110000100001000000000000000000010000000000,33272122,0,0.060000,0.600000
33255841,48,010110000001000100000000000000000000000000000010,33285103,0,0.140000,0.700000
33255856,56,10000010000000000000000000000000000000010011101001111110,33236776,0,0.100000,1.000000
33255857,56,10000010000000000000000000000000000000010011101001111110,33236776,0,0.100000,1.000000
33255860,48,000000100000000000000000000000100000001001000101,33252167,0,0.046667,0.700000
33255865,47,00100000000000000000000000000000000011001011100,33273648,0,0.028000,0.700000
33255867,45,100000000000000000000000000000000000110010111,33236776,0,0.100000,1.000000
33255868,56,10000010000000000000000000000000000000010011101001111110,33236776,0,0.100000,1.000000
33255869,42,111111010000000000000000000000000000110011,33255209,0,0.140000,0.700000
33255870,46,0000001000000000000000000001000000001100101110,33236776,0,0.100000,1.000000
33255872,40,0110000000000000000000000000000001101111,33273648,0,0.028000,0.700000
33255873,48,010110000001000100000000000000000000000000000010,33280111,0,0.028000,0.700000
33255886,46,1101000000000000000000000000000100000110000011,33247398,0,0.080000,0.800000
33255895,46,0101000000000000000000010000000000000000111010,33269026,0,0.040000,0.800000
33255896,46,1110000100000000000000000000100000011010100011,33272126,0,0.040000,0.600000
33255902,47,10010000000000000001000000000000000001000001111,33283472,0,0.020000,0.600000
33255915,44,01101001000000000010000000000000000000100011,33272114,0,0.026667,0.800000
33255921,43,1001010010000000000001000000000000001100110,33256940,0,0.013333,0.600000
33255925,48,001011000000100010000000000000000000000000000011,33243905,0,0.023333,0.700000
33255958,50,11001000000000001000000000000000000000100010001110,33256951,0,0.120000,0.600000
33255975,43,0011000000000000100000000000000000011011101,33247392,0,0.032000,0.800000
33255976,47,10000000000000000000000000000001001000100101110,33276855,0,0.120000,0.500000
33255996,45,000000000000000000000000000000000001100101010,33255199,0,0.028000,0.700000
33256004,45,101110000000000000000000000000000000101010110,33270489,0,0.060000,0.600000
33256010,43,0000000000000010000000001000000000110010111,33273646,0,0.120000,0.600000
33256017,46,0010001001100000000000000000000000010000000001,33240343,0,0.053333,0.800000
33256018,44,01100001000000000000000000000000000000100011,33273637,0,0.070000,0.700000
33256020,59,00110010011000000000000110000000000001000000001111101111011,33265878,0,0.040000,0.600000
33256023,42,111101000000000100000000000000000000110110,33255203,0,0.024000,0.600000
33256025,47,11011110100000000000000100000000100000000011001,33255203,0,0.024000,0.600000
33256027,48,010110000000000100000000000000000000000100000001,33273643,0,0.020000,0.800000
33256028,45,000000000000000000000000000000000001100101010,33256960,0,0.070000,0.700000
33256034,43,0110000110000000000000000000000000000100011,33267410,0,0.080000,0.600000
33256039,46,0100000000000000000000000101000000000110010111,33267422,0,0.060000,0.600000
33256046,44,01100001100000000000000000000000000000100011,33250516,0,0.040000,0.800000
33256092,50,10101000000000001000000000000000000000100010001110,33255203,0,0.028000,0.700000
33256107,48,110111001000000000000001000000000000000000110011,33267418,0,0.053333,0.800000
33256121,47,11011110101000000000000100000000000000000011011,33264196,0,0.046667,0.700000
33256140,44,01000000000000000010000000000000000001100011,33272112,0,0.160000,0.800000
33256150,45,101100001000000000000000000000000000000101011,33258869,0,0.120000,0.600000
33256151,49,0010110000001000100000000000000000000000000000010,33255217,0,0.040000,0.800000
33256155,44,10101000000100000001001001000000000010111111,33270483,0,0.066667,0.500000
33256157,43,1011100000000001000000000000000000000100110,33270483,0,0.046667,0.700000
33256159,46,1011000000110010100000000000000000000000100100,33270483,0,0.040000,0.600000
33256160,49,1000000000000000000000010000000000100110010111011,33275183,0,0.046667,0.700000
33256162,49,1001010000001000000000000000000000000010111001000,33275183,0,0.053333,0.800000
33256167,46,0000000010000000000000000000100100011001010101,33285096,0,0.120000,0.600000
33256170,44,10100000000000000000000000000000000100011101,33262266,0,0.040000,0.600000
33256182,45,101100001000000000000000000001000000000100011,33275174,0,0.070000,0.700000
33256188,41,00100000000000000000000000000000110010111,33273644,0,0.053333,0.800000
33256189,43,1000000000000000000000000000000000110010101,33256961,0,0.023333,0.700000
33256210,47,00000000000000010000000000000000000001100000010,33243903,0,0.030000,0.600000
33256214,59,01110000011000010000001000000000000010000000001110101011110,33278441,0,0.070000,0.700000
33256218,46,0010001001100000001000000000000000000000000001,33272123,0,0.040000,0.800000
33256220,46,0011001001000010001000000000000000000000100001,33273645,0,0.140000,0.700000
33256222,44,01100001100000000000000000000000000000100011,33273635,0,0.040000,0.600000
33256227,48,010110000000000100000000000000000000000100000001,33247391,0,0.100000,1.000000
33256229,44,10111000000000000000000000000000000110101011,33247391,0,0.100000,1.000000
33256230,44,10100000100000100000000000000000000000001010,33243898,0,0.040000,0.600000
33256233,43,0001000000000010000000000000000000110010111,33265878,0,0.070000,0.700000
33256245,44,01100001000000000000000000010001000001100011,33262270,0,0.060000,0.600000
33256256,46,1011000010000000000000000000000000000001000111,33262272,0,0.046667,0.700000
33256258,43,1010000000000010000000000000000000000000101,33262272,0,0.046667,0.700000
33256263,41,01000000000100010000000100000000000101100,33247405,0,0.040000,0.600000
33256267,48,010111001000000000000001000000000000000000110011,33245622,0,0.160000,0.800000
