ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166332385,88,0101011011110101000100001001001100001010110000010011100110010001111001000010010000111001,166338965,0,0.046667,0.700000
166332415,87,100010101101111010110000000000101110000001011000000011100110010001111001000010010000111,166332261,0,0.040000,0.600000
166332557,84,000001011001111011110110011011011001111001100100100111001100100011110010000100100110,166348884,0,0.140000,0.700000
166332566,87,010001101001010100010000100101110000001011001000001110011001000111110100101001000011101,166348884,0,0.120000,0.600000
166332578,81,011110101010000100100101010011110111001101000000111001110100011111000000100000110,166323998,0,0.140000,0.700000
166332685,84,000001101100111101100011001101110110011110110100100011100110010001111001000010011010,166345025,0,0.060000,0.600000
166332717,84,110001111011110000101000001001001100100001000001000111001100100011111010000000000011,166358745,0,0.120000,0.600000
166332753,78,100000111001100011001001000000110010100000000011000111010001111101000010001110,166357239,0,0.040000,0.600000
166332811,78,000110101100110101000000010001101111000000100111001100100011101010000100000101,166357245,0,0.030000,0.600000
166332983,84,101010110101100000111000000100000101001010000000001110011001000111110100001000001010,166353975,0,0.040000,0.600000
166333009,83,01010101111010100000000000101110001001011000000001110011001000111100100011001000111,166350756,0,0.120000,0.600000
166333036,87,001111111110000100000100100001000100111000010000000001110011001000111100000001000011011,166353969,0,0.033333,0.500000
166333039,91,0100010101101111010110010000100101110000001011000000001110011001000111110100001001001011100,166350754,0,0.030000,0.600000
166333085,85,0101011011111011000000000010101000001101100000000111001100100011110010000100100001110,166366765,0,0.025000,0.600000
166333092,78,000001110011000101010000000001100101000000000110001100100011111010000100011110,166348893,0,0.046667,0.700000
166333107,84,101010110100100100001011000100000111001010000100011100111011001111101000010000010111,166348882,0,0.120000,0.600000
166333164,87,010011101111010111001010000101110001001111000000001111011001000111100100001001000011101,166361747,0,0.060000,0.600000
166333166,84,010101101111010110000000000111010010001011000100011100111010001111001000010000001111,166332258,0,0.024000,0.600000
166333169,87,010011101111110110001000000101110000001011000000001110011001000111100110001001001011101,166322480,0,0.100000,1.000000
166333241,89,00101011011110101000100001001001100001010110000000011100110010001111001000010010000111001,166363720,0,0.040000,0.600000
166333260,79,0101011001101011001100110100001001111001000000001110011001000111100000001001001,166327102,0,0.040000,0.500000
166333295,87,010011101111010110001000000101110000001011000000001110011001000111100100001001001011101,166350751,0,0.046667,0.700000
166333305,84,110101110110101110100100111011100000101100000000111001100100011110010000100100001111,166360316,0,0.140000,0.700000
166333351,86,01010110111100011000000000101110000000011000000001110011101000111100100001001000011100,166345047,0,0.035000,0.700000
166333373,79,0001101011001000010000000000001101010010010001110011001000101100100001001001011,166347092,0,0.120000,0.600000
166333375,79,0001101011001000010000000000001101010010010001110011001000101100100001001001011,166327114,0,0.200000,1.000000
166333392,86,01000110110101010001000010010111000000101100100000111001100101011111010011001000011101,166343357,0,0.016000,0.400000
166333394,79,0000011100110001101100000000011001010000100001100011101000111110100001000111001,166360315,0,0.040000,0.600000
166333401,77,01011010110011010100000000001100111000000100111001100100011111010000100000101,166337371,0,0.053333,0.800000
166333408,82,1000111101111010010000000000100110010000110001000111001100100011111011000100000011,166327119,0,0.200000,1.000000
166333426,85,1010110111100011000000101011100000010110001000011100110010001111001000010010000111011,166360313,0,0.024000,0.600000
166333453,83,01011111010110010010011101110000000011000000001110011001000111100100001001000011101,166361766,0,0.030000,0.600000
166333594,79,0001101011011111010000000000011001000000001001110011001000111110100001001011011,166353976,0,0.053333,0.800000
166333595,88,0001111001011010110000000000101110000101011000000001110011001000111110100001001000010101,166328959,0,0.053333,0.800000
166333597,77,01011010110011010100000000001100111000000100111001100100011111010000100000101,166328956,0,0.035000,0.700000
166333610,79,0101011001101011001101110100001011111001000000001110011001000111100100001001001,166355693,0,0.030000,0.600000
166333662,79,0101101011011111010000000000011001010000001001110011001000111110100001001011111,166334011,0,0.140000,0.700000
166333665,78,000001110011100110010000000001100101000000000110001110110011111010000100010000,166345028,0,0.120000,0.600000
166333705,83,10101011010110000111000000100000101001010000000001110011001000111110100001000001010,166345050,0,0.035000,0.700000
166333722,78,000110101100100001000000000001110101001000000111001100100011110010000100100101,166360316,0,0.140000,0.700000
166333728,85,0101011011110101100000000001110100100010110010100011100111010001111001000010000001111,166330698,0,0.070000,0.700000
166333761,88,1010011101111010111001010000101110000001111000000001110011001000111110100001001000011101,166353970,0,0.120000,0.600000
166333776,87,101011101101011101001001110011000001011000000001110011001000111100100001001000011010011,166360311,0,0.025000,0.500000
166333781,81,011000111110011000110010000000001100101000100000110001110100011111010000100011100,166358739,0,0.040000,0.600000
166333868,78,010110101100110101000000100001100101000000100111001100100011111000000100000101,166332264,0,0.025000,0.500000
166333896,79,0101101011011111010000000000011001010000001001110011001000111110100000001011011,166358746,0,0.060000,0.600000
166333899,84,000001011001111011110110011011001101111001100100000111001100100011110010000100100110,166355697,0,0.040000,0.600000
166333913,86,10010101101111101100000000001011100000110110000000011100110010001111001000010010000111,166361774,0,0.046667,0.700000
166333921,85,0010101101111010110000000001111110010001011010010001110011101000111100100001000010111,166348892,0,0.030000,0.600000
166333946,79,0101011001101011001101110100001011111001000000001110011001000111100100001101001,166358748,0,0.140000,0.700000
166333971,78,010110101100110111000000100001100101000000100111001100100111111000000100000101,166352556,0,0.040000,0.600000
166334056,86,11010110011100011000000101011100000010110001000011100110010001111001000010010000111011,166338963,0,0.040000,0.600000
166334057,81,101011111110001100000010010111000001110100000110001100100011110010000100100001010,166337372,0,0.030000,0.600000
166334058,81,101011010010010000101000010000011100101000000001110011101100111110100001000001011,166337372,0,0.035000,0.700000
166334130,80,00001001001111011110011011011101101110010100000001100011001000111110100001001001,166343352,0,0.020000,0.600000
166334162,85,0100111011110101100010100001011100000111101000000111001100100011110010000100100001010,166340485,0,0.020000,0.600000
166334164,79,0101101011011111010000000000011001010000001001110011011000111110100001011011011,166358740,0,0.025000,0.500000
166334185,83,10001100100110001110011000111001101111101101100000111001100100011110010000100100101,166355697,0,0.100000,0.600000
166334208,86,01010110111101011000001000011101001000101100101000111001110100011110010000100000001110,166345044,0,0.040000,0.600000
166334211,87,010011101111110110001000000101110000001011000000001110011001000111100100001001001011101,166343349,0,0.046667,0.600000
166334264,79,0000100101100100001000100000001110101001000000111001100100011110110000100100101,166350752,0,0.025000,0.500000
166334317,79,1010110101100110101000000000001000111000000100111001100100011011000000100000101,166365084,0,0.028000,0.700000
166334327,78,000001110011000110010000000001100101000000000110001110100011111000000100011101,166330713,0,0.024000,0.600000
166334342,84,101010110100100100001011000110000111001010000000011100111011001111101000010000010111,166332259,0,0.060000,0.600000
166334345,79,0010110101100110101000000010001110111000000100011001100100011111011000100000101,166347076,0,0.050000,0.500000
166334365,84,000001011001011011110110011011011101111101100100000111001100100011110010000100100010,166338975,0,0.040000,0.600000
166334399,79,0101011001101011001101110100001011111001000000001110011001000111100100001001001,166358742,0,0.060000,0.600000
166334432,87,000110100101101011000000000010111010010101101000000111001100100011111010000100100001010,166361754,0,0.060000,0.600000
166334453,77,11011010110011010100000001000110011100000000011100110010001111101000010000001,166332256,0,0.046667,0.700000
166334484,87,001111001001011110000000000101110100101011000000001110011001000111110100001001000011010,166357237,0,0.040000,0.600000
166334525,86,01010110111100011000000000101110000000011000000001110011101000111100100001001000001100,166338967,0,0.040000,0.600000
166334538,85,1000001011001011111110110011011001101111001100100000111001100100011110011000110100110,166323995,0,0.030000,0.600000
166334545,81,100010010111010000100001000001011100101000000000111001100100011110010000100100101,166361756,0,0.060000,0.600000
166334548,81,101011010010010000101000010000011100101000000001110011101100111110100001000001011,166347096,0,0.070000,0.700000
166334615,86,01010110110110011000100100101110000000011000000001110011001000111100100001001000011101,166337374,0,0.046667,0.700000
166334657,88,1010101101111000110010000100100110000001011000100011110011001000111100100001001000011101,166337376,0,0.024000,0.600000
166334658,81,011110101010000100100100010011111101001101000000111001110100011110000000100000110,166323995,0,0.030000,0.600000
166334661,79,1010110101100110101000000010001100111000000100111001100100011111010000100000101,166350767,0,0.046667,0.700000
166334663,88,0101011011110101000100001001001100001010110000000011100110010001111001000010010000111001,166334015,0,0.060000,0.600000
166334674,90,001010010111101111101001001110111000000101100000000111001100100011110010000100100001110111,166332261,0,0.040000,0.600000
166334681,81,011110101010000100100100010011111101001101000000111001110100011110000000100000110,166345055,0,0.024000,0.600000
166334701,76,0001100110010000100000000000111010100100000011100110010001111001000010010010,166358740,0,0.030000,0.600000
166334705,79,1010110101100110101100100100001100101000000100111001100100011111000000100000101,166352554,0,0.033333,0.500000
