ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16581413,40,1000000000000000010000000001000100100000,16603940,0,0.035000,0.700000
16581419,37,1000000000000000000000000000000100001,16586794,0,0.100000,0.800000
16581420,41,10100000000000000000000000000000010000011,16572549,0,0.100000,1.000000
16581431,37,1000000000000000000000000000000100001,16605545,0,0.050000,1.000000
16581453,40,1000000000000000000010000000000100101000,16597717,0,0.160000,0.800000
16581470,39,001000010000000000000010000000001001000,16583772,0,0.060000,0.600000
16581494,45,100010000000000000000000000000000000101110111,16600787,0,0.046667,0.700000
16581501,42,110010000000000000000000000000001100000010,16610557,0,0.080000,0.800000
16581517,41,10010000000001000000000000000000000100011,16602335,0,0.032000,0.800000
16581550,41,11110000000000000000000000000000000010010,16594326,0,0.053333,0.800000
16581552,46,1010101000000000000000001000000000000100110010,16585159,0,0.040000,0.800000
16581554,42,100000000000000000100000000010001000100110,16602329,0,0.070000,0.700000
16581557,44,01010100000000000000000000000000000010011000,16575966,0,0.053333,0.800000
16581558,46,1010101000000000000000000000000000000100110010,16579278,0,0.066667,1.000000
16581573,38,00000000000000000000000000000001001101,16594333,0,0.053333,0.800000
16581578,42,111000000000000000000100000000000000001011,16600786,0,0.140000,0.700000
16581597,40,0100000000010000000000000000000000100100,16583773,0,0.046667,0.700000
16581609,46,1011101000000000000000000000000000000100110010,16586812,0,0.100000,1.000000
16581611,49,0000000000000000000000100000000001010100000110101,16585160,0,0.070000,0.700000
16581636,46,0010000000000001000000000000000000100001111111,16579278,0,0.053333,0.800000
16581662,41,10100000000000000000000000000000101000001,16610553,0,0.053333,0.800000
16581679,39,101001000000001000000000000000000000001,16603946,0,0.120000,0.600000
16581680,41,00101000000000000000000001000000000010100,16599219,0,0.053333,0.800000
16581685,37,1000000000011000000000000000000010000,16596122,0,0.040000,0.600000
16581687,45,100010010000000000000000000000000000101110111,16603944,0,0.046667,0.700000
16581704,42,100000000000000000000000000010001000100110,16592504,0,0.053333,0.800000
16581715,41,00010000000010000000000000010000000100011,16586806,0,0.140000,0.700000
16581717,39,010000000000000000001000100000000010010,16610558,0,0.046667,0.700000
16581735,39,000000000000000000000010000000000100000,16579276,0,0.030000,0.600000
16581737,42,000000000100010000000000000000100100000110,16575964,0,0.066667,1.000000
16581743,35,00000000000000000000000000000010000,16596118,0,0.200000,1.000000
16581773,45,100010000000000000000000000000000000101110111,16596126,0,0.040000,0.800000
16581788,39,100010000000000000000000100000000000100,16585167,0,0.070000,0.700000
16581789,39,001001000000000000000000000000000101000,16597712,0,0.060000,0.600000
16581792,41,10101000000000000000000000000000000100010,16572555,0,0.080000,0.800000
16581801,45,100010010000000000000000000000000000101110111,16575975,0,0.160000,0.800000
16581804,42,100000000000000000000000000010001000100110,16603939,0,0.053333,0.800000
16581808,38,01100000000000000000000000000000001001,16610567,0,0.046667,0.700000
16581823,42,011000001000000100000000000000000100000000,16594340,0,0.120000,0.600000
16581832,43,1001110000000000000000000000001000100110101,16590621,0,0.070000,0.700000
16581857,39,010100000000000000000000000000001100011,16602331,0,0.046667,0.700000
16581859,39,010100000000000000000000000000001100011,16583770,0,0.160000,0.800000
16581861,39,010100000000000000000000000000001100011,16607168,0,0.053333,0.800000
16581863,39,010100000000000000000000000000001100011,16602331,0,0.046667,0.700000
16581865,43,1111010000000000000000000000000000011000101,16600788,0,0.053333,0.800000
16581869,40,1000001000000000000000000000000000001000,16585157,0,0.140000,0.700000
16581870,36,010000000000000000000000000001000000,16585162,0,0.040000,1.000000
16581882,37,1000000000000000000100000000000100001,16586805,0,0.160000,0.800000
16581923,42,101001000000000001000000000000000100100111,16570816,0,0.028000,0.700000
16581924,39,100100000000000000000000000000001000001,16588644,0,0.120000,0.600000
16581946,43,1000100100000000001000000000100010001001101,16597712,0,0.050000,0.500000
16581949,41,10100000000000000000000000000000000000010,16597709,0,0.200000,1.000000
16581968,45,100010010000000000000000000000000000101110111,16574254,0,0.053333,0.800000
16581973,47,00000010000000000000000000000000101010000011010,16582189,0,0.040000,0.800000
16582005,49,0000000000000000000000000001000001010100000110101,16582186,0,0.040000,0.800000
16582046,39,001010000000000000000000001000000000101,16605554,0,0.035000,0.700000
16582062,42,010101000000000010000000000000000010000011,16592505,0,0.160000,0.800000
16582112,33,100000000000000000000000000000100,16605549,0,0.070000,0.700000
16582123,39,001010000000000000000000001000000000101,16610566,0,0.053333,0.700000
16582137,45,100010010000000000000000000000000000101110111,16590634,0,0.070000,0.700000
16582151,41,11100000000000000000000000000010010001000,16596114,0,0.035000,0.800000
16582153,41,10010000000001000000000000000000000100011,16596114,0,0.030000,0.700000
16582156,49,0000000000000000000000000000000001010100000110101,16580848,0,0.100000,1.000000
16582157,47,00100000000000010000000000000000001000011111111,16577538,0,0.070000,0.700000
16582158,45,110101000000000001000000000000000000100110010,16599210,0,0.035000,0.800000
16582160,43,1010000010000000000001000000000101000001100,16580848,0,0.100000,1.000000
16582241,42,110101000000010000000000000000100000100010,16585153,0,0.046667,0.700000
16582260,39,110000000000000000000000000000010001001,16602337,0,0.140000,0.700000
16582279,41,11010000000000000000010000000001000100011,16583769,0,0.140000,0.700000
16582317,39,110100100000000000000000000000001000001,16574246,0,0.120000,0.600000
16582322,37,1000011000000000000000001000000110100,16612190,0,0.040000,0.600000
16582328,42,100010000000000000010000000001001000000100,16608689,0,0.060000,0.600000
16582339,39,001001000000001000000000000000000101000,16592513,0,0.035000,0.700000
16582364,39,000000000000000000000010000000000100000,16590639,0,0.160000,0.800000
16582383,36,000100000001000000000000000001001101,16608685,0,0.024000,0.600000
16582384,51,111011101000000000000000000000000000000101000000000,16602325,0,0.066667,1.000000
16582412,40,1100000000000000000000000000000010001001,16603945,0,0.066667,1.000000
16582449,44,10101000000000000000000000000000000010001100,16586812,0,0.100000,1.000000
16582455,39,111000000000000000000000000000010000001,16592515,0,0.080000,0.800000
16582472,45,100111000000000000000000000000000100010011001,16577549,0,0.046667,0.800000
16582497,41,10000001000000000000000000000000000010000,16586815,0,0.140000,0.700000
16582526,45,010101000000000000000000000000100000010001001,16579268,0,0.053333,0.800000
16582527,40,1000001000000000000000000000000000001000,16603940,0,0.035000,0.700000
16582529,46,0010000000000001000000000000000000100001111111,16599209,0,0.160000,0.800000
16582542,39,010100000000000000000000000000001100011,16572555,0,0.070000,0.700000
16582568,37,0000000000001000000000000000000010001,16590623,0,0.080000,0.800000
16582579,42,110101000000000000000000000000100000100010,16586806,0,0.160000,0.800000
16582588,45,100010010000000000000000000000000000101110111,16588632,0,0.032000,0.800000
16582617,39,110000000000000000000000000000001100100,16586809,0,0.032000,0.800000
16582620,44,10101010000000000000000000000000000010011001,16605554,0,0.030000,0.600000
16582649,41,10100100000000000000000000000100010000011,16605546,0,0.140000,0.700000
16582661,44,10111000000000000000000000000000000000001001,16586798,0,0.100000,1.000000
16582662,39,101000000000100000100000000000000010000,16610554,0,0.070000,0.700000
16582664,42,010011000000000000010000000100000010000000,16574242,0,0.030000,0.600000
16582675,42,011010000000000000000100000000000010010001,16600792,0,0.028000,0.700000
16582686,46,1010101000000000000000001000000000000100110010,16588644,0,0.120000,0.600000
16582690,46,1010101000000000000000001000000000000100110010,16614103,0,0.040000,0.800000
16582693,45,100010010000000010000000000000000000101110011,16612193,0,0.046667,0.700000
16582695,41,00100100000000000000010000000000000000001,16582189,0,0.040000,0.800000
16582712,42,110101000000000000010000000000100000100010,16597710,0,0.035000,0.700000
16582723,41,00111000000000000000000000000100100110101,16575966,0,0.046667,0.700000
16582727,46,1010101000100000000000001000000000000100110010,16614104,0,0.120000,0.600000
16582730,37,1000000000000000000000000000000010010,16590621,0,0.100000,1.000000
16582733,37,1000000000000000000000000000000010010,16597705,0,0.100000,1.000000
16582747,39,000001000000000000000000000000000000010,16596124,0,0.053333,0.800000
16582754,41,10100000000000000000000000000000101001001,16583760,0,0.080000,0.800000
16582765,46,1010101000000000000000001000000000000000110010,16586815,0,0.140000,0.700000
16582784,44,10101000000000000000000000000000100100111110,16582190,0,0.100000,1.000000
16582828,39,010000010000000000000000000000000100010,16588644,0,0.140000,0.700000
16582830,43,1010100000000000000001000000000000000100000,16599221,0,0.035000,0.700000
16582835,35,10000000000000000000000000000011000,16594335,0,0.080000,0.800000
16582838,44,01110100000000000000000000000000000010011001,16608701,0,0.040000,0.800000
16582847,44,00010101000000000000001100000000000000011010,16602342,0,0.046667,0.700000
16582866,44,11100000000000000100000000000000000010011000,16582186,0,0.040000,0.800000
16582870,40,1001001000000000000000000000000010000011,16570820,0,0.046667,0.700000
16582873,44,10101000000000000000000000000000000010001100,16600783,0,0.100000,1.000000
16582878,41,11000000000000000000000000000001000100001,16596124,0,0.066667,1.000000
16582880,40,0101000000000100000000000000000001001101,16597705,0,0.080000,0.800000
16582890,44,10011000000000000000000010000000000100000010,16608688,0,0.080000,0.800000
16582901,39,000000000000000000000000000000000100010,16583760,0,0.100000,1.000000
16582906,43,0111000000000000000001000000000000000001001,16614101,0,0.160000,0.800000
16582923,41,10100100000000000100000000000000000000000,16602327,0,0.080000,0.800000
16582924,39,000000000000000000000000000000000100010,16594339,0,0.066667,1.000000
16582925,42,110001000000000000010000000000000010001011,16594327,0,0.028000,0.700000
16582928,43,1101010100000000000000100010000000101010010,16586812,0,0.060000,0.600000
16582934,44,01010100000000000000000000000000000010011000,16569015,0,0.100000,1.000000
16582953,39,110000010000000000000000000000001000000,16592501,0,0.030000,0.600000
16582970,42,111000000000000000000100000001000000001001,16583760,0,0.070000,0.700000
16583005,38,00001000000000000000000000000001001101,16599211,0,0.032000,0.800000
16583018,42,111101000000010000000000000000000001100010,16605545,0,0.035000,0.700000
16583045,44,10011000000000000000000010000000000100000010,16572552,0,0.053333,0.800000
16583053,43,0101010010000000000000000000000000001001000,16594330,0,0.080000,0.800000
16583062,44,01110100000000000000000000000000000010011001,16594325,0,0.053333,0.800000
16583066,43,1101010000000000100000000000000000100010010,16574241,0,0.032000,0.800000
16583072,42,101000001000000000100000000000001001000000,16574245,0,0.200000,1.000000
16583077,41,10100000000000000000000010000100010000011,16583775,0,0.046667,0.600000
16583085,45,100010000000000000000000000000000000001110111,16586794,0,0.140000,0.700000
16583087,39,101001000000001000000000100000000000001,16585161,0,0.046667,0.700000
16583091,39,110100100000000000000000000000001000001,16574251,0,0.100000,1.000000
16583092,42,100000000000000000000000000010001001100110,16594341,0,0.040000,0.800000
16583093,39,111000000000000000000000000000010000001,16574251,0,0.100000,1.000000
16583098,39,001001000000000000000000010000000101000,16599208,0,0.120000,0.600000
16583101,39,111000000000000000000000000000010000001,16599209,0,0.200000,1.000000
16583118,41,10000001000000000000000000000000000010000,16575964,0,0.066667,1.000000
16583120,42,000000000100010000000000000000100100000110,16579276,0,0.030000,0.600000
16583121,37,1000000000000000010000000000100010110,16588656,0,0.070000,0.700000
16583122,39,000000000000000000000010000000000100000,16603955,0,0.070000,0.700000
16583124,39,110100100000000000000000000000001000001,16597705,0,0.080000,0.800000
16583130,42,111101000000000000000000000000000000100010,16575966,0,0.066667,1.000000
16583133,43,0101010010000000000000000000000000001001000,16599214,0,0.080000,0.800000
16583134,41,11000000000000000000000000000001000100001,16592513,0,0.050000,1.000000
16583136,41,10100000000000000000000000000000010000011,16602334,0,0.040000,0.800000
16583143,38,00001000000000000000001010000001001001,16602343,0,0.030000,0.600000
16583147,43,1101000000000000000000000000000000100001111,16579275,0,0.100000,1.000000
16583148,42,110111000000000000000000000000000010011010,16599207,0,0.040000,1.000000
16583152,43,1101000000000000000000000000000000100001111,16574252,0,0.066667,1.000000
16583157,43,1000000000000000001000000000100010001001101,16596121,0,0.046667,0.700000
16583173,39,001001000000000010000000000000000001001,16583770,0,0.160000,0.800000
16583179,44,11100000000010000100000000000000000010011000,16605553,0,0.060000,0.700000
16583189,44,10101001000000000000000000000100000010001001,16586801,0,0.046667,0.700000
16583203,39,010000000000000000000000000000010000011,16590626,0,0.040000,1.000000
16583204,39,100100000000000000000000000000001000001,16614101,0,0.200000,1.000000
16583205,41,10001000000000000000001000000000000100110,16612194,0,0.140000,0.700000
16583208,39,111000000000000000000000000000010000001,16596113,0,0.053333,0.800000
16583215,44,11000100000000000000100000000000000000111011,16612187,0,0.046667,0.700000
16583216,39,100010000000000000000000100000000000100,16602339,0,0.160000,0.800000
16583232,43,1000100000000000000000000000000011010011001,16586814,0,0.060000,0.600000
16583233,39,000000000000000000000000000000000100010,16612187,0,0.053333,0.800000
16583234,46,0110000000000001000000000000000000100001111111,16588644,0,0.120000,0.600000
16583241,41,11110000000000000000000000000000000010010,16607158,0,0.053333,0.800000
16583253,38,00001000000000000000000000000001001101,16599215,0,0.053333,0.800000
16583272,39,000000000000000000000000000000000100010,16602338,0,0.040000,1.000000
16583296,45,010000100000000000010000000010000000100111110,16605548,0,0.028000,0.700000
16583300,41,11110000000000000000000100000000000010010,16605553,0,0.046667,0.700000
16583301,39,000001000000000000000000000000000001000,16605545,0,0.040000,0.800000
16583309,39,000001000000000000000000000000000001000,16599210,0,0.200000,1.000000
16583315,42,100010000000000000000010000000100001001100,16607158,0,0.040000,0.800000
16583316,50,11101110100000000000000000000000000000010100000000,16602339,0,0.200000,0.800000
16583317,39,100100000000000000000000000000001000001,16579279,0,0.200000,1.000000
16583321,41,10100000000000000000000000000000010000011,16608700,0,0.160000,0.800000
16583325,50,11101110100000000000000000000000000000010100000000,16602339,0,0.200000,0.800000
16583329,40,0000000001000000000000000000100100001110,16597710,0,0.040000,0.800000
16583335,40,1100000000000000000000000000000010001001,16608705,0,0.160000,0.800000
16583336,45,100010010000000000000000000000000000101110111,16590637,0,0.046667,0.700000
16583338,40,1100000000000000000000000000000010001001,16585153,0,0.053333,0.800000
16583346,39,010001000000000000000000000000000011000,16590633,0,0.026667,0.800000
16583350,42,010010001000000000000000000100000010000000,16600778,0,0.140000,0.700000
16583365,45,110000100000000000000001000000000000101000110,16579273,0,0.040000,0.700000
16583371,41,10001000000000000000001000000000000100110,16592517,0,0.053333,0.800000
16583383,42,010010000000000000000000000100000010000000,16594324,0,0.046667,0.700000
16583386,42,000000000100010000000000000000100100000110,16614103,0,0.035000,0.700000
16583389,47,11110000000000000000000000000011000010000101111,16608693,0,0.046667,0.700000
16583393,41,10101000000000000000000000000000000100010,16590638,0,0.066667,1.000000
16583400,45,010000100000000000000000000010000100100110110,16612191,0,0.040000,0.800000
16583404,43,0101010010000000000000000000000000001001000,16612191,0,0.040000,0.800000
16583405,44,00010101000000000000001100000000000000011010,16583769,0,0.140000,0.700000
16583407,43,1111010000000000000000000000000001100110001,16594326,0,0.040000,0.600000
16583419,41,10010000000001000000000000000000000100111,16612181,0,0.053333,0.800000
16583424,39,000000000000000000000000000000000100010,16585165,0,0.053333,0.800000
16583427,47,10101000000000000000000000000000000001001100000,16607166,0,0.080000,0.800000
16583428,43,0101010010000000000000000000000000001001000,16575965,0,0.040000,0.800000
16583432,35,00000000000100000000000000000010000,16586810,0,0.028000,0.700000
16583437,43,1001000000000000000010000000000010011000001,16572552,0,0.053333,0.800000
16583449,39,010000000000000000000000000000000110010,16605554,0,0.035000,0.700000
16583457,37,0010010000000000000000000000000010100,16586813,0,0.120000,0.600000
16583463,41,10010000000000000100000000000001000000011,16586808,0,0.053333,0.800000
16583476,43,0111000000000000000000000000000000000001001,16586815,0,0.140000,0.700000
16583497,39,001000000000000000000010000000001000000,16574251,0,0.070000,0.700000
16583499,42,111000000000000000000000000000000000001001,16592502,0,0.040000,0.800000
16583502,38,00111000000000000000000000000001001001,16605546,0,0.140000,0.700000
16583505,38,11000000000000000000000010010000000001,16590628,0,0.040000,0.600000
16583515,40,0100000000000000000000000000000001100101,16590634,0,0.070000,0.700000
16583518,40,0100000000000000000000000000000001100101,16580846,0,0.040000,1.000000
16583519,40,0010001000000010000000000000000000011000,16602335,0,0.028000,0.700000
16583520,39,010001000000010000000000000000000011000,16610569,0,0.030000,0.600000
16583522,38,10010000000010000011000000000000001000,16580846,0,0.040000,1.000000
16583524,42,100110000000000000000001000000000010000001,16580847,0,0.100000,1.000000
16583528,44,10100000000000100000010000000000100111111000,16580847,0,0.100000,1.000000
16583538,45,110101000000000001000000000000000000100110010,16603942,0,0.060000,0.600000
16583542,39,110000000000000000000000000000001100101,16580848,0,0.100000,1.000000
16583543,47,00100000000000010000000000000000001000011111111,16603943,0,0.053333,0.800000
16583546,42,010011000000000000010000000100000010000000,16612181,0,0.040000,0.600000
16583550,45,100010000000000000000000001000010101000001110,16610567,0,0.046667,0.700000
16583551,44,00010000000001000000000000010001010100000111,16577538,0,0.060000,0.600000
16583553,39,001010000000000000000000001000000000101,16608706,0,0.028000,0.700000
16583567,45,010000100000000000000000000010000000100111110,16605542,0,0.080000,0.800000
16583570,46,1000100000000000000000000011000010101100001110,16597712,0,0.050000,0.500000
16583571,44,10100000000000000000010000000000001001100000,16585160,0,0.070000,0.700000
16583574,42,110101000000010000000000000000100000100010,16610568,0,0.140000,0.800000
16583576,44,10100000000000000000000000000000001001100000,16590637,0,0.050000,0.800000
16583578,46,1010001000000000000000000000010000001100110010,16582182,0,0.140000,0.700000
16583585,41,10100000000000000000000000000000101000001,16597717,0,0.160000,0.800000
16583596,41,10100000000000000000000000100000010000011,16608701,0,0.053333,0.800000
16583608,44,11100000000000000100000000000000000010011000,16599219,0,0.053333,0.800000
16583609,44,00010000000001000010000000010001010100000111,16588649,0,0.120000,0.600000
16583613,44,11100000000000000100000000000000000010011000,16602326,0,0.080000,0.800000
16583615,40,1011001000000000000000000000000010000011,16599219,0,0.053333,0.800000
16583617,41,00000000000001000000001001000100100000010,16599219,0,0.040000,0.600000
16583630,37,0000000000000000000000000000000100000,16579270,0,0.200000,1.000000
16583635,38,01000000000000000000000000000000001000,16583772,0,0.070000,0.700000
16583639,42,101010000000000000000010000000001000011010,16583772,0,0.060000,0.600000
16583668,42,111101000000000000000000000000000000100110,16574252,0,0.066667,1.000000
16583669,45,111010000000000100000000000000000011111111100,16592515,0,0.035000,0.600000
16583697,39,000010000000000000100000010000000100000,16583770,0,0.140000,0.700000
16583700,41,00000000000000000000000000000100100000010,16600781,0,0.053333,0.800000
16583711,44,00010000000000000000000000000001010100000111,16588634,0,0.070000,0.700000
16583734,39,100100010000000000000000000000001000001,16570817,0,0.080000,0.800000
16583738,39,110100100000000000000000000000001000001,16579284,0,0.053333,0.800000
16583750,42,010100000010010000000000000000000000100000,16597717,0,0.140000,0.700000
16583810,35,00000000000000000000000100000100000,16596126,0,0.046667,0.800000
16583848,39,000000000000000000000010000000010100000,16603939,0,0.053333,0.800000
16583869,44,11010100000000001000000000001000001000101101,16607156,0,0.024000,0.600000
16583891,42,000100000000010000000000001000000010000011,16610569,0,0.035000,0.600000
16583898,44,01110100000000001000000000000011000011011001,16608692,0,0.070000,0.700000
16583919,43,1010100000000000010000000000001010010011111,16585167,0,0.060000,0.600000
16583930,42,110000000000000000000000000000001100000010,16596122,0,0.046667,0.700000
16583942,41,10010000000001000000000000000000000100011,16607160,0,0.070000,0.700000
16583950,41,11000000000000000000000000000001000100001,16590618,0,0.050000,1.000000
16583953,47,10111010000000000000000000000000010001010000000,16612192,0,0.080000,0.800000
16583961,39,000001000000000000000000000000000001000,16607167,0,0.040000,0.800000
16583964,39,010000000000001000000000000000000010010,16602343,0,0.040000,0.800000
16583965,42,100010000000000000000010000000100001001100,16588646,0,0.024000,0.600000
16584001,42,101010000000000000000010000000001000011010,16603941,0,0.066667,1.000000
16584013,41,11100000000000000000000000000000100000001,16599210,0,0.200000,1.000000
16584014,43,1011010000000000000000010000010001000110011,16610562,0,0.040000,0.600000
16584019,42,100000000000000000000000000010001000100110,16580848,0,0.080000,0.800000
16584025,42,110100000010000000100000000001000000010010,16603940,0,0.035000,0.700000
16584027,45,000100000000010000000000010100010101000001110,16605541,0,0.070000,0.700000
16584031,41,10101000000000000000000000000000000100010,16590637,0,0.053333,0.800000
16584050,40,0010100000000000000000000000000001100011,16594333,0,0.046667,0.700000
16584056,41,11000000000000000000000000000001000100001,16596117,0,0.160000,0.800000
16584069,41,10101000000000000000000000000000000100010,16592503,0,0.040000,0.800000
16584073,40,0010000000000000000100000000000000100000,16586794,0,0.080000,0.800000
16584077,39,110000010000000000000000000000001000000,16596125,0,0.053333,0.800000
16584094,41,10000001000000000000000000000000000000000,16594324,0,0.046667,0.700000
16584122,39,010000000000000000000000000000000010010,16610555,0,0.035000,0.700000
16584124,50,11101110100000000000000000000000000000010100000000,16605554,0,0.035000,0.700000
16584125,44,00010101000000000000001100000000000000011010,16610570,0,0.046667,0.700000
16584135,44,10101000000000000000000000000000000010001100,16579284,0,0.066667,1.000000
16584139,41,00000000000001000000001001000100100000010,16607167,0,0.040000,0.600000
16584148,43,1010100000000000010000000000001010010011111,16603941,0,0.046667,0.600000
16584158,41,10110000000000000000000000000000000010010,16605548,0,0.040000,1.000000
16584169,39,001000000001000000000010000000001000000,16597704,0,0.040000,0.600000
16584174,42,000100000000000000000000000000011000011001,16590619,0,0.053333,0.800000
16584177,38,10010000000010000011000000000000001000,16603952,0,0.040000,0.600000
