ID,genomeSize,genome
83209157,30,001010101101011000010000000111
83210723,30,101010001100000010010100000110
83210730,30,000110001100000000001000000010
83210733,30,001010100101010000000000001010
83212227,30,001010101111011000000000001110
83212228,30,001010101101011000010000001110
83212234,30,101110001100000010010100000110
83212235,30,000110001100000000001000000110
83212236,30,001110001100100001001000000110
83212248,30,000110001100000000001000000110
83212252,30,001010101101011000010000000111
83214333,30,000110001100000000001000000110
83214340,30,001010101101011000010000001110
83214342,30,001011101101011000010000001111
83214343,30,001011101101011000010000001111
83215736,30,000110001100000000001000000110
83215740,30,101010001100000010010100000110
83215742,30,100010001100000010010100000110
83215744,30,001010101101011000010000001110
83215745,30,000010111100010010000110000111
83215746,30,101010001100000010010100000110
83215752,30,001010101101011000010000000111
83215756,30,000110001100000000001000000110
83217646,30,000111001100000000001000000110
83217647,30,000110001100000000001000000110
83217652,30,011110001100100000001000000110
83217653,30,001010101101011000010000001110
83217657,30,001010101101011000010000011110
83217659,30,000110001100000000001000000110
83217663,30,000110001100000000001000000110
83217665,30,001010101101011000010000001110
83217666,30,101010001100000010010100000110
83219159,30,001010101101011000010000000111
83219161,30,101010001100000010010100000110
83219163,30,000110001100000000001000000110
83219164,30,000110001100000000001000000110
83219165,30,001010101101111000010000001110
83219166,30,000110001100000000001000000110
83219169,30,001010101101011000010000000111
83219172,30,010010111100010010000110000111
83220727,30,001010101101011000010000000111
83220732,30,001010101101011000010000001110
83220737,30,000010111100010010000110000111
83220738,30,101010001100000010010100000110
83220740,30,000110001100000000001000000110
83220741,30,001010101101011000010000001111
83220743,30,000110001100000000001000000110
83220744,30,001011101101011000010000001111
83222455,30,101010001100000010010100000110
83222456,30,000110001100000000001000000110
83222460,30,101010001100000010010100000110
83222462,30,000110011100000000001000000010
83222463,30,011010101101011100000000001110
83222464,30,001010101101011000010000001110
83223800,30,000110001100000000001000000110
83223801,30,001011101101011000010000001111
83223803,30,001010101111011000000000001110
83223804,30,001010101101011000010000000111
83223806,30,000110001100000000001000000110
83223809,30,000110001100000000001000000010
83223810,30,001010101101011000010000001111
83223812,30,000110001100000000001000000110
83223814,30,000010111100010010000110000111
83223815,30,000110001100000000001000000110
83223817,30,010010111100010010000110000111
83223818,30,100110001100000000001000000110
83223819,30,001010101101011000010000000111
83223822,30,000110001100000000001000000110
83223824,30,001010101101011000010000001111
83223826,30,001010101101011000010000000111
83225446,30,001010100101010000000000001010
83225447,30,100110001100000000001000000110
83225448,30,000110001100000000001000000010
83225449,30,000110011100000000001000000010
83225451,30,100110001100000000001000000110
83225452,30,001010101101011000000000001110
83225453,30,101010001100000010010100000110
83225454,30,001011101101011000010000001111
83225458,30,001010101101011000010000000111
83225459,30,001011101101011000010000001111
83225460,30,001010101111011000000000001110
83225462,30,001110001100100001001000000110
83225463,30,101010001100000010010100000110
83227217,30,001010101101011000010000000111
83227220,30,001011101101011000010000001111
83227221,30,000110001100000000001000000110
83227222,30,100110001100000000001000000110
83227223,30,000110011100000000001000000010
83227224,30,000110001100000000001000000110
83227225,30,000110001100000000001000000010
83227226,30,000110001100000000001000000110
83227228,30,001010101101011000010000000111
83227229,30,000110001100000000001000000110
83227231,30,101010001100000010010100000110
83227233,30,011010101101011100000000001110
83228859,30,101010001100000010010100000110
83228860,30,101010001100000010010100000110
83228861,30,101011101101011000010000001111
83228864,30,000110001100000000001000000010
83228865,30,000110001100000000001000000110
83228866,30,000110001100000000001000000110
83228867,30,101010001100000010010100000110
83228868,30,000110001100000000001000000110
83228869,30,001010101101011000010000001110
83228870,30,000110001100000000001000000110
83228872,30,001010101101011000010000001111
83228873,30,001010101111011000000000001110
83228876,30,001010101101011000010000001110
83228877,30,001011101101011000010000001111
83230402,30,000110001100000000001000000110
83230403,30,100110001100000000001000000110
83230404,30,001010101101011000010000001110
83230405,30,001010101101011000010000001110
83230406,30,001011101101011000010000001111
83230407,30,001010101101011000010000000111
83230408,30,001010101101011000010000001110
83230409,30,000110001100000000001000000110
83230411,30,001011101101011000010000001111
83230412,30,000110001100000000001000000110
83230413,30,001010101101010000000000001110
83230414,30,001010101111011000000000001110
83230415,30,001010101101010000000000001110
83230416,30,101011001100000010010100000110
83230417,30,001010100101010000000000001010
83230420,30,000010111100010010000110000111
83230421,30,001010101101011000010000001110
83230422,30,101010001100000010010100000110
83230423,30,000010111100010010000110000111
83232151,30,001010101101011000000000001110
83232152,30,001110001100100000001000000110
83232154,30,000110001100000000001000000110
83232155,30,000110001100000000001000000110
83232156,30,001010101101011000010000000111
83232157,30,000110001100000000001000000110
83232158,30,001010100101010000000000001010
83232159,30,000010111100010010000110000111
83232160,30,001010101101001000010000001110
83232161,30,100110001100000000001000000110
83232162,30,001110001100100000001000000110
83232163,30,100110001100000000001000000110
83232164,30,001010100101010000000000001010
83232165,30,000110001100000000001000000110
83232166,30,001010101101011000000000001110
83232172,30,000111001100000000001000000110
83232173,30,101010001100000010010100000110
83233885,30,001010101101011000010000000111
83233886,30,000010111100010010000110000111
83233888,30,001010101101011000010000001110
83233889,30,101010001100000010010100000110
83233890,30,000010111100010010000110000111
83233891,30,000110001100000000001000000110
83233892,30,001010101101011000010000001110
83233893,30,000110001100000000000000000110
83233894,30,101010001100000010010100000110
83233895,30,101010001100000010010100000110
83233896,30,000110001100000000001000000110
83233898,30,001010101101011000010000001110
83233899,30,001011101101011000010000001111
83233900,30,000110001100000000001000000110
83233901,30,101110001100000010010100000110
83233902,30,100010001100000010010100000110
83233903,30,011010101101011100000000001110
83233904,30,001011101101011000010000001111
83233905,30,000010111100010010000110000111
83233906,30,000110001100000000001000000010
83233907,30,001011101101011000010000001111
83235657,30,001010101101011000010000001110
83235658,30,000110001100000000001000000010
83235659,30,001010101101011000010000000111
83235660,30,001010101101011000010000001110
83235661,30,001010101101011000010000001111
83235662,30,101010001100000010010100000110
83235663,30,001010101101011000010000001110
83235664,30,100110001100000000001000000110
83235665,30,001010101101011000010000001110
83235666,30,001011101101011000010000001111
83235667,30,001010101101011000010000001110
83235668,30,000110001100000000001000000110
83235670,30,001010101101011000010000000111
83235671,30,001010101101011000010000011110
83235672,30,001010101101011000010000001111
83237280,30,101010001100000010010100000110
83237281,30,000110001100000000001000000110
83237282,30,000110001100000000001000000110
83237283,30,001010101101011000010000011110
83237284,30,100110001100000000001000000110
83237285,30,001010101101011000000000001110
83237286,30,001010101111011000000000001110
83237287,30,000110001100000000001000000010
83237288,30,001010101101011000000000001110
83237289,30,101110001100000010010100000110
83237290,30,010010111100010010000110000111
83237291,30,001011101101011000010000001111
83237292,30,001010101101011000010000000111
83237293,30,000111001100000000001000000110
83237294,30,000110001100000000001000000110
83237295,30,000110001100000000001000000110
83237296,30,000110001100000000001000000110
83237297,30,000110001100000000001000000110
83237298,30,101110001100000010010100000110
83237299,30,000110001100000000001000000110
83237300,30,001010101101011000010000000111
83239015,30,001010101101011000010000001110
83239016,30,001011101101011000010000001111
83239017,30,001010101111011000000000001110
83239018,30,001110101101011000000000001110
83239019,30,001010101101011000010000001110
83239020,30,001010101101011000010000001110
83239021,30,000110001100000000001000000110
83239022,30,001010100101010000000000001010
83239023,30,001011101101011000010000001111
83239024,30,011010101101011100000000001110
83239025,30,001010101111011000000000001110
83239026,30,001010101101011000010000001111
83239027,30,001010100101010000000000001010
83240406,30,001010101101011000010000000111
83240407,30,001011101101011000010000001111
83240408,30,001010101101011000010000000111
83240409,30,000110001100000000001000000110
83240410,30,001010101101011001000000001110
83240411,30,000110001100000000001000000110
83240412,30,000110001100000000001000000110
83240413,30,001010100101010000000000001010
83240414,30,101010001100000010010100000110
83240415,30,001010101101011000010000000111
83241881,30,000010111100010010000110000111
83241882,30,000110001100000000001000000010
83241883,30,001010101101011000010000001111
83241884,30,100110001100000000001000000110
83241885,30,101010001100000010010100000110
83241886,30,001011101101011000010000001111
83241887,30,000110001100000000001000000110
83241888,30,000110001100000000001000000110
83241889,30,101010001100000010010100000110
83241890,30,001010101101111000010000001110
83241891,30,001010101101011000010000001110
83241892,30,001010101101011000010000000111
83241893,30,000010111100010010000110000111
83241894,30,001010101101011000010000000111
83241895,30,000110001100000000001000000110
83241896,30,000110001100000000001000000110
83241897,30,100110001100000000001000000110
83241898,30,001010101101011000010000001111
83241899,30,001010101101011000010000000111
83241900,30,001011101101011000010000001111
83241901,30,001110001100100001001010000110
83241902,30,101010001100000010010100000110
83241903,30,001010101101011000010000001110
83243467,30,001010101101011000010000000111
83243468,30,000110001100000000001000000110
83243469,30,001010101101011000010000000111
83243470,30,001010101111011000000000001110
83243471,30,100110001100000000001000000110
83243472,30,101010001100000010010100000110
83243473,30,001011101101010000000000001110
83243474,30,000110001100000000001000000110
83243475,30,001010101101011000010000000111
83243476,30,001010100101010000000000001010
83243477,30,100110001100000000001000000110
83243478,30,101010001100000010010100000110
83243479,30,001010101101011000010000000111
83243480,30,001010101101011000010000001110
83243481,30,001010101101011000010000000111
83243482,30,000110001100000000001000000110
83245072,30,000110001100000000001000000110
83245073,30,100110001100000000001000000110
83245074,30,001010100101010000000000001010
83245075,30,010010111100010010000110000111
83245076,30,101010001100000010010100000110
83245077,30,001011101101011000010000001111
83245078,30,100110001100000000001000000110
83245079,30,001010101101011000010000011110
83245080,30,000010111100010010000110000111
83245081,30,001010101101011000010000000111
83245082,30,001010101101011000010000001110
83245083,30,101010001100000010010100000110
83245084,30,101010001100000010010100000110
83245085,30,101010001100000010010100000110
83245086,30,001110001100100001001000000110
83245087,30,101010001100000010010000000110
83245088,30,000110001100000000001000000010
83245089,30,001010101101011000000000001110
83245090,30,000110001100000000001000000110
83245091,30,000110001100000000001000000110
83245092,30,101010001100000010010100000110
83245093,30,000110001100000000001000000110
83245094,30,000110001100000000001000000110
83245095,30,000110001100000000001000000110
83245096,30,001010101101011000010000001110
83246807,30,000110001100000000001000000110
83246808,30,000110001100000000001000000110
83246809,30,001010101101011000010000000111
83246810,30,101010001100000010010100000110
83246811,30,000111001100000000001000000110
83246812,30,001010101101011000010000001110
83246813,30,001010101101011000010000000111
83246814,30,001010101101011000010000011110
83246815,30,001010101101011000010000001110
83246816,30,101010001100000010010100000110
83246817,30,000110011100000000001000000010
83246818,30,000110001100000000001000000110
83246819,30,000110001100000000001000000110
83246820,30,011010101101011100000000001110
83246821,30,001010101111011000000000001110
83246822,30,001010101101011000010000001110
83246823,30,101010001100000010010100000110
83246824,30,000110001100000000001000000110
83246825,30,001011101101011000010000001111
83248420,30,001010100101010000000000001010
83248421,30,001010101101011000010000001110
83248422,30,001010101101011000010000000111
83248423,30,011010101101011100000000001110
83248424,30,000110001100000000001000000110
83248425,30,001011101101011000010000001111
83248426,30,001011101101011000010000001111
83248427,30,000110001100000000001000000110
83248428,30,010010111100010010000110000111
83248429,30,001010101101011000010000001110
83248430,30,000110011100000000001000000010
83248431,30,101010001100000010010100000110
83248432,30,000110001100000000001000000110
83248433,30,000110001100000000001000000010
83248434,30,001110001100100000001000000110
83248435,30,000110001100000000001000000110
83248436,30,100010001100000010010100000110
83248437,30,000110001100000000001000000010
83248438,30,000110001100000000001000000110
83250148,30,000110001100000000001000000110
83250149,30,100110001100000000001000000110
83250150,30,001010101101011000010000001110
83250151,30,010010111100010010000110000111
83250152,30,101010001100000010010100000110
83250153,30,000110001100000000001000000110
83250154,30,000010111100010010000110000111
83250155,30,001010101101011000010000001111
