ID,genomeSize,genome
49914144,30,000010101100000000000000000110
49914145,30,000010001100000000000000000110
49915846,30,000010001100000000000000000110
49915847,30,000010001100000000000000000110
49917574,30,000010001100000000000000000110
49917575,30,000010001100000000000000000110
49917578,30,000010000000000000000000000110
49917583,30,000010000000000010000000000110
49917587,30,000001001010001000000000000110
49919275,30,000010101100000000000000000110
49919277,30,000010001100000000000000000110
49919278,30,000010000001000000000000000110
49919282,30,000010000000100000000000000110
49919285,30,000010001100000000001000000110
49919287,30,000010000000000000000000000110
49919292,30,010010000000000000000000000110
49921066,30,000010000000000000000000000110
49921070,30,000010000000000010000000000110
49922568,30,000001001010001000000000000110
49922569,30,000010001100000000000000100110
49922570,30,000010001100000000000000000110
49922571,30,000010001100000000000000000110
49922573,30,000010000000000000000000010110
49922574,30,000010000000000000000000000110
49922575,30,000010000000000000000000000110
49922582,30,000010000000000000000000000110
49922584,30,000010000000000000000000000110
49922585,30,000010000000000000000000000100
49922588,30,000010000000000000000000000110
49922591,30,000010000000000000000000000110
49922593,30,000010001100000000000000000110
49924448,30,000010001100000000000000000110
49924449,30,000010000000000010000000000110
49924457,30,000010000000000000000000000110
49924458,30,000010001100000000001000000110
49924459,30,000010001100000000000000000110
49924464,30,000010001100000000000000000110
49926332,30,000010001000000000000000000110
49926334,30,010010000000000000000000000110
49926336,30,000010000000000000000000000110
49927796,30,000010101100000000000000000110
49927798,30,000010000000000000000000000110
49927802,30,000010001100000000000000000110
49927804,30,000010000000000000000000000100
49927805,30,000010000000000000000000000110
49927806,30,000010000000000010000000000110
49927807,30,000110000000000000000000000110
49929380,30,000010000000000000000000000100
49929384,30,000010001100000000001000000110
49929385,30,000001001010001000000000000110
49929388,30,000010000000000000000000000110
49929389,30,000010000000000000000010000110
49929390,30,000010001100000000000000000110
49929391,30,000010001100000000000000000110
49929392,30,000010001100000000000000000110
49931045,30,000010000000000010000000000110
49931046,30,000010000000000000000000000110
49931047,30,000010101100000000000000000110
49931049,30,000010001100000000000000000110
49931050,30,000010000000000000000000000100
49931051,30,000010001100000000000000000110
49931052,30,000010001100000000000000000110
49931053,30,000001001010001000000000000110
49931056,30,000010001100000000000000000110
49931058,30,000010000000000010000000000110
49932548,30,000010000001000000000000000110
49932549,30,000010001100000000001000000110
49932551,30,000001001010001000000000000110
49932553,30,000010000000000000000100000110
49932554,30,000010000000000000000000000100
49932555,30,000010000000000010000000000110
49932556,30,000010001100000000000000000110
49932557,30,000010000000000010000000000110
49932558,30,000010000000000010000000000110
49932559,30,000010001100000000000000000110
49932560,30,000010000000000000000000000110
49934068,30,000010001100000000001000000110
49934069,30,000010000000000010000000000110
49934070,30,000010001100000000000000000110
49934071,30,000010000001000000000000000110
49934072,30,000001001010001000000000000110
49934073,30,000010000000000000000000000110
49934074,30,000010000001000000000000000110
49934075,30,000010001100000000000000000110
49934076,30,000010001100000000001000000110
49934078,30,000010000000000010000000000110
49934079,30,000010001100000000000000000110
49934082,30,000010001100000000000000000110
49934085,30,000010001100000000000000000110
49935602,30,000010001100000000000000000110
49935604,30,000010000000000010000000000110
49935605,30,000010001100000000000000000110
49935606,30,000010000000000010000000000110
49935607,30,000010001100000000000000000110
49935610,30,000010000000000000000100000110
49935611,30,000010001100000000000000100110
49935614,30,000010001100000000000000000110
49935615,30,000010001100000000000000000110
49935617,30,000010101100000000000000000110
49935618,30,000010000000000000000000000110
49935619,30,000010000000000010000000000110
49935621,30,000010001100000000000000000110
49935622,30,000010001100000000000000000110
49937250,30,000010000000000010000000000110
49937251,30,000010000000000000000000000110
49937252,30,000010001100000000000000000110
49937254,30,000010000000000000000000000110
49937256,30,000010000000000000000000000110
49937258,30,000010000000000000000000000110
49937259,30,000010000000000010000000000110
49937260,30,000010001100000000000000000110
49937261,30,000010000000000000000000000100
49937262,30,000010000000000000000000000110
49937263,30,000010001100000000000000000110
49937264,30,000010000000000000000000000100
49937265,30,000010000000000000000000000110
49937266,30,000010001100000000000000000110
49938923,30,000010000000000000000000000110
49938924,30,000010000000000000000010000110
49938925,30,000010001100000000000000000110
49938926,30,000010000000000000000000000110
49938927,30,000010001100000000000000000110
49938928,30,000010000000000000000100000110
49938930,30,000010001100000000000000000110
49938931,30,000010101100000000000000000110
49938932,30,000010001100000000000000000110
49938933,30,000010000000000000000000000110
49938934,30,000010000000000000000000000110
49938935,30,000001001010001000000000000110
49938936,30,000010000000000000000100000110
49938937,30,000010001100000000000000000110
49938938,30,000010000000000000000000000110
49938940,30,000010000000000000000000000110
49938941,30,010010000000000000000000000110
49940422,30,000010000000000000000000010110
49940423,30,000010101100000000000000000110
49940424,30,000010000000000010000000000110
49940425,30,000010000000000000000000000110
49940426,30,000010000000000010000000000110
49940427,30,010010000000000000000000000110
49940428,30,000010000000000010000000000110
49940429,30,000010001100000000000000000110
49940430,30,000010000000000000000000000110
49940431,30,000010001100000000000000000110
49940432,30,000010000000000000000000000110
49940433,30,000010000000000010000000000110
49940434,30,000010000000000000000000000110
49940435,30,000010001100000000000000000110
49940436,30,000010000000000000000000000110
49940438,30,000010000000000000000000010110
49940439,30,000010000000000010000000000110
49940440,30,000010000000000000000000000110
49940441,30,000010000000000000000000000110
49940442,30,000010000000000010000000000110
49940443,30,000010000001000010000000000110
49940444,30,000010001100000000000000000110
49940445,30,000010001100000000000000000110
49942215,30,000010001100000000000000000110
49942216,30,000010000000000000000000000110
49942217,30,000010001100000000000000000110
49942218,30,000010000000000000000000000110
49942219,30,000010000000000000000000000100
49942220,30,000010001100000000000000000110
49942221,30,000010000000000000000010000110
49942222,30,000010000000000000000000000110
