ID,genomeSize,genome
133037796,30,000110001100000011001100100110
133037800,30,000110001100100000001100100110
133039558,30,000110000100000000001000100110
133039567,30,000110000100000000001010100110
133041432,30,000110001100100011011000010110
133041435,30,001110001100000011001000000110
133043079,30,000110001100000011001101100110
133043081,30,000110001100100011011000010110
133043086,30,000110001100100011011000010110
133043096,30,000110001100100000001100100110
133044676,30,000110001100000011001000000110
133044681,30,000110001100001011001000000110
133046311,30,000110000100000100010100100110
133046312,30,000110001100100011011000010110
133046321,30,001110000100000100001100100110
133046325,30,000110001100000010001000000110
133046326,30,000110001100001011101000000110
133046330,30,000110001100000011001100000110
133046331,30,000110001100000011001100000110
133046334,30,000110001100000011001000000110
133048122,30,100110001100100000001100100110
133048123,30,000110001100001011001000000110
133048124,30,000110010000000000011100100110
133048126,30,000110001100000010001000000110
133048140,30,000110001100000011001100100110
133049781,30,000110001100000011001000000100
133049783,30,000110001100000011001100100110
133049785,30,000110001100001011101000000110
133049790,30,000110001100100011011000010110
133049792,30,000110001100000010001100100110
133049795,30,000110001100000011001000000110
133049797,30,000110001100100000001100100110
133049798,30,000110010000000000011100100110
133049800,30,000110001100000001001000000110
133051621,30,000110001100000011001000000110
133051622,30,000110001100000011001100100110
133051623,30,000110001101000011001000000110
133051625,30,000110001100001011101000000110
133051631,30,000110001100100011011000010110
133053258,30,000110001100000011001100100110
133053259,30,001110000100000100001100100110
133053260,30,000110001100000011001000000110
133053262,30,000110001100001011101000000110
133053264,30,000110001100001011101000000110
133053265,30,000110001100001011101000000110
133053266,30,000110001100100011011000010110
133053267,30,000110000100000100010100100110
133054821,30,000110001100000011001100100110
133054823,30,000110001100000011001101100110
133054824,30,000110001100001011101000001110
133054825,30,000110010000000000011100100110
133054827,30,000110001100100011011000010110
133054828,30,000110001100000011001100000110
133054829,30,000110001100001011101000000110
133054830,30,000110001100000011001100100110
133054834,30,000110001100001011101000000110
133054836,30,000110001100001011101000000110
133054838,30,000110001100000010001000000110
133054841,30,000110001100000011001100100110
133054843,30,000110000100000100001100100110
133056534,30,000110001100000011001100100110
133056536,30,000110001100100000001100100110
133056537,30,000110000100000000001000100110
133056540,30,000110001100100000001100100110
133056541,30,000110001100000011001101100110
133056543,30,000110001100100011011000010110
133056544,30,000110001100000011001100100110
133056547,30,000110001100100011011000010110
133056549,30,000110001100100000001100100110
133056550,30,000110000100000000001000100110
133056551,30,000100001100100000001100100110
133056552,30,000110001100000011001100100110
133058111,30,000110001100100011011000010110
133058112,30,000110001100100011011000010110
133058113,30,000110001100000011001100000110
133058114,30,000110001100000011001100100110
133058115,30,000110001100100011011000010110
133058116,30,000110001100000011001100100110
133058117,30,000110001101000011001000000110
133058118,30,100100001100100011011000010110
133058119,30,000110001100100011011000010110
133058120,30,000110001101000011001000000110
133058121,30,000110001100000011001100100110
133058122,30,000110000100000000001000100110
133058124,30,000110001100000011001100000110
133058125,30,000110001100001011101000000110
133058126,30,000110001100000010001100100110
133059851,30,000110001100100011011000010110
133059854,30,100100001100100011011000010110
133059856,30,000110001100100011011000010110
133059857,30,000110001100100001011000010110
133059859,30,000110000100000000001000100110
133059861,30,000110001100000011001000000110
133061282,30,000110000100000000001010100110
133061285,30,000110001100100011011000010110
133061286,30,000110001100000011001000000110
133061287,30,000110001100000011001100100110
133061288,30,000110001100000011001100100110
133061289,30,100100001100100011011000010110
133061290,30,000110001100001011101000000110
133061291,30,100100001100100011011000010110
133061293,30,000110001100001011101000000110
133061296,30,000110001100100011011000010110
133061297,30,000110001100000011001100100110
133061299,30,000110000100000000001010100110
133061300,30,000110001100000011001100100110
133061301,30,000110001100000011001100100110
133061302,30,000110001100000011001100100110
133061303,30,000110001100100000001100100110
133061304,30,000110001100001011101000001110
133061305,30,000110001100000010001000000110
133061306,30,000110001100100011011000010110
133061307,30,000110000100000000001010100110
133063111,30,000110001100000011001100100110
133063112,30,000110001100000011001101100110
133063113,30,000110000100000100010100100110
133063114,30,100100001100100011011000010110
133063115,30,000110001100100000001100100110
133063116,30,000110001100100000001100100110
133063118,30,000110001100000010001000000110
133063119,30,000110000100000100010100100110
133063120,30,000110001100000011001100100110
133063121,30,000110001100000011001100100110
133063122,30,000110001100100011011000010110
133063123,30,000110001100001011001000000110
133063124,30,000110001100000010001000000110
133063125,30,000110001100000011001100100110
133063126,30,000110001100001011101000001110
133063127,30,000110001100000011001000000110
133064776,30,000110001100000011001000000110
133064777,30,000110001100100000001100100110
133064778,30,000110101100100000001100100110
133064779,30,000110010000000000011100100110
133064780,30,000110001100000011001100100110
133064781,30,000110001100100011011000010110
133064782,30,000110001100001011101000001110
133064783,30,000110001100000011001100100110
133064784,30,000110001100100011011000010110
133064786,30,000110001100000011001101100110
133064787,30,000110001100001011101000000110
133064788,30,000110001100000011001100000110
133064789,30,000110001100100011011000010110
133064790,30,000110001100100000001100100110
133066336,30,000110001100000011001101100110
133066337,30,000110001100000011001100100110
133066338,30,000110001100000011001100000110
133066339,30,000110000100000000001010100110
133066340,30,000110001100100011011000010110
133066341,30,000110001100100000001100100110
133066342,30,000110001100100000001100100110
133066343,30,000110001100100011011000010110
133066344,30,000110001100100011011000010110
133066345,30,000110001100000010001000000110
133066348,30,000110000100000100010100100110
133066350,30,000110001100100011011000010110
133066351,30,000110001100000010001000000110
133066352,30,000110001100000011001100100110
133066353,30,000110001100000011001100100110
133066354,30,000110001100000011001100100110
133066355,30,000110001100100011011000010110
133066356,30,000110001100001011101000000110
133068046,30,000110001100000011001100100110
133068047,30,000110001100100000001100100110
133068048,30,000110001100100011011000010110
133068049,30,000110001100100000001100100110
133068050,30,000110001100100011011000010110
133068051,30,000110001100000011001100100110
133068052,30,001110001100000011001000000110
133068053,30,000110001100100011011000010110
133068054,30,000110001100000011001100000110
133068055,30,000110001100001011101000001110
133068056,30,000110001100100011011000010110
133068057,30,000110001100000010001000000110
133068058,30,000110001100001011101000000110
133068059,30,000110001100000011001100100110
133068060,30,000110001100000011001000000110
133068061,30,000110010000000000011100100110
133068062,30,000110001100000011001100100110
133068063,30,100100001100100011011000010110
133068064,30,000110010000000000011100100110
133068065,30,000110001100100011011000010110
133068066,30,000110001100100011011000010110
133068067,30,000110001100100011011000010110
133068068,30,000110001100001011101000000110
133069739,30,000110001100000011001100100110
133069740,30,000110001100000010001000000110
133069741,30,100100001100100011011000010110
133069742,30,000110001100100000001100100110
133069743,30,000110001100000011001100100110
133069744,30,000110001100001011101000000110
133069745,30,000110001100000011001100000110
133069746,30,000110101100100000001100100110
133069747,30,100110001100100000001100100110
133069748,30,000110010000000000011100100110
133069749,30,000110001100000011001101100110
133069750,30,000110001100100011011000010110
133069751,30,000110001100100011011000010110
133069752,30,000110001100100000001100100110
133069753,30,000110001100100000001100100110
133069754,30,000110001100000011001000000110
133069755,30,000110001100000011001000000110
133069756,30,000110001100001011101000000110
133069757,30,000110001100000010001000000110
