ID,genomeSize,genome
16569015,30,000000000000000000000000010000
16569018,30,000000000000000100000000000100
16569020,30,000000000000001000000000010000
16570816,30,000000000000000000000000000000
16570817,30,000000000000000000000000000100
16570818,30,000010000000000000000001000000
16570820,30,001000000000000000000001000000
16572545,30,000010000000000000000001000000
16572549,30,000000000000000000000000010000
16572550,30,000000000000000000000000100100
16572552,30,000000000000000000000000000100
16572555,30,000000000000000000000000100100
16574241,30,000000000000000000000000000100
16574242,30,000000000000001000000000010000
16574245,30,000000000000000000000000010000
16574246,30,010000000000001000010000000000
16574248,30,000000000000000000000000010000
16574251,30,000000000000000000100000000100
16574252,30,000000000000000000000000000000
16574254,30,000000000000000000000000000000
16575964,30,000000000000000000000000100100
16575965,30,000000000000000000000000000000
16575966,30,000000000000000001000000000100
16575968,30,000000000000010000000000010000
16575971,30,000000000001000000000000000100
16575975,30,000000000000000000000000000100
16577536,30,000000000000000000010000000100
16577538,30,000000000000000000010000000100
16577539,30,010000000000000000001000000100
16577542,30,000000000000000000100000000100
16577546,30,000000000000000000000000000100
16577547,30,000000000000000001000000000100
16577549,30,000000000000000000000000000000
16577550,30,000000000000000000000000000000
16579268,30,000000000000000000000000000000
16579270,30,000000000000000000000000000000
16579271,30,010000000000001000010000000000
16579272,30,000000000000000000000000100100
16579273,30,000000000000000000000000000100
16579274,30,000000000000000000000000010000
16579275,30,000000000000000000000000000000
16579276,30,000010000000000000000001000000
16579278,30,000000000000000000000000000000
16579279,30,000000000000000000000000000100
16579280,30,000000000000100000000000000000
16579284,30,000000000000000000000000000000
16579286,30,000000000000000000100000000100
16580840,30,000000000000000000000000000000
16580846,30,000000000000000000000000000100
16580847,30,000000000000001000000000010000
16580848,30,000000000000000000000000000000
16582181,30,000000000000000000000000010000
16582182,30,000000000000000000000000000000
16582186,30,000000000000010000000000010000
16582187,30,000000000000000000000000000000
16582189,30,000000000000000000000000000000
16582190,30,000000000000000000000000100100
16582191,30,000000000000000001000000000100
16583759,30,000000000000000001000000000100
16583760,30,000000000000000000000000000000
16583764,30,000000000000000000000000000100
16583766,30,000000000000000000000000010000
16583767,30,000000000000000000000000000000
16583769,30,000000000000000000000000000000
16583770,30,000000000000000000000000000100
16583771,30,000000000000000000000000000000
16583772,30,000010000000000000000001000000
16583773,30,000000000000000000010000000100
16583775,30,000010000000000000000001000000
16585152,30,000010000000000000000001000000
16585153,30,000000000000000000000000010000
16585155,30,000000000000000000000000100100
16585156,30,010000000000001000010000000000
16585157,30,000000000000000000000000010000
16585159,30,000000000000000000000000000000
16585160,30,000000000000000000000000010000
16585161,30,000010000000000000000001000000
16585162,30,000000000000000000000000000100
16585163,30,000000000000000000000000010000
16585164,30,000000000000010000000000010000
16585165,30,000000000000000000000000100100
16585166,30,000000000000001000000000010000
16585167,30,000010000000000000000001000000
16585168,30,000000000000000000000000010000
16585171,30,000000000000000000000000000000
16586793,30,000000000000000000000000000000
16586794,30,000000000000000100000000000100
16586795,30,000000000000000000000000000000
16586796,30,000000000000000000000000000100
16586798,30,000000000000000000000000000100
16586800,30,000000000000000000000000000000
16586801,30,000000000000000000100000000100
16586802,30,000000000000000000100000000100
16586803,30,000000000000000001000000000100
16586804,30,000000000000000100000000000100
16586805,30,000000000000000000000000000100
16586806,30,000000000000000000000000000000
16586808,30,000000000000000000000000010000
16586809,30,000000000000000000000000100100
16586810,30,000000000000000100000000000100
16586811,30,000000000000000000000000010000
16586812,30,000000000000000000000000000000
16586813,30,010000000000000010001000000100
16586814,30,000000100000000000000000010000
16586815,30,000000000000010001000000000100
16586816,30,000000000000000000000000000100
16586817,30,000010000000000000000001000000
16586818,30,000000000000010000000000010000
16588631,30,000000000000000000000000000000
16588632,30,000000000000000000000000000100
16588633,30,000000000000000000000000010000
16588634,30,000000000000000000000000010000
16588636,30,000000000000000000000000000000
16588637,30,000000000000000000000000000000
16588639,30,000000000000000000000000000100
