ID,genomeSize,genome
99793884,30,010110011100000000001000000110
99795481,30,001010000001001000010001001010
99795482,30,001010000001001000010001001011
99795486,30,110110011100000000001000000110
99795487,30,110110011100000000001000000110
99795490,30,110110011100000000001000000110
99797238,30,110110011100000000001000000110
99797242,30,010110011100000000001000000110
99798632,30,000110001100000010001100100110
99798633,30,000110001100000010001100100110
99798637,30,001010000001001000010001001010
99798638,30,001010000001001000010001001010
99798644,30,001010000001001000000001001010
99800441,30,000110001100000010001100100110
99800445,30,110110011100000000001000000110
99800450,30,001010000001001000000001001010
99800453,30,000110001100000010001100100110
99801952,30,001010000001001000010001001010
99801953,30,001010101101001010010000001110
99801956,30,001010000001001000010001001010
99801961,30,001010000001001000010001001010
99801962,30,001010000001011000010001001010
99801963,30,001010101101001010010000001110
99803515,30,000110101100000010001100100110
99803516,30,001010000001001000000001001010
99803524,30,110110011100000000001000000110
99803525,30,001010000001001000010001001011
99803530,30,001010000001011000010001001010
99803531,30,110110011100010000001000000110
99805142,30,110110011100000000001000000110
99805143,30,001010000001001000010001001010
99805146,30,010110011100100000001000000110
99805147,30,110110011100000000001000000110
99805148,30,000110001100000010001100100110
99805150,30,001010101001001010010000001100
99805151,30,101010000001001000010001001010
99805155,30,001010001001001000010001001010
99805158,30,001010000001001000010001001010
99805159,30,001010000001001000000001001010
99805163,30,001010000001001000000000001010
99806793,30,110110011100000000001000000110
99806794,30,001010000001001000000001001010
99806797,30,001010000001001000000001001010
99806798,30,001010000001000000000001001010
99806800,30,001010000001001000010001001010
99806801,30,001010101101001010010000001100
99806802,30,110110011100000000001000000110
99806804,30,001010000001001000010001001010
99806805,30,001010000001001000010001001010
99808295,30,001010000001001000000001001010
99808296,30,001010000001001000010001001010
99808297,30,000110001100000010001000100110
99808299,30,001010101001001010010000001100
99808303,30,001010000001001000010001001010
99808306,30,000110001100000010001100100110
99810007,30,001010000001001000010001001010
99810008,30,001010000001001000000001001010
99810010,30,001000000001001000000001001010
99810011,30,010110011100000000001000000110
99810012,30,001010000001001000010001001010
99810013,30,001010000001001000000001001010
99810015,30,110110011100000000001000000110
99810016,30,001010010001001000010001001010
99810017,30,001010000001001000010001001010
99810020,30,001010000001001000010000001010
99810021,30,001010000001001000010001001010
99810023,30,001010000001001000000001001010
99810024,30,101010000001001000010001001010
99810027,30,010110011100000000001000000110
99810028,30,001010000001001000000000001010
99810029,30,001010000001001000010001001010
99811783,30,001010000001001000010001001010
99811784,30,110110011100000000001000000110
99811786,30,001010000001001000010001001010
99811787,30,001010000001001000010001001011
99811788,30,001010000001001000000001001010
99811792,30,101010000001001000010001001010
99811793,30,001010001001001000011001001010
