ID,genomeSize,genome
33236776,30,010000000000001000010000000000
33236777,30,000010001000000000000000000110
33238519,30,000010001000000000000000000110
33238523,30,000010001000000000000000000110
33240333,30,000010000000100000000100000000
33240343,30,000000000000100000000100000000
33240344,30,000010000000000000000000000110
33240349,30,000000000000100000000100000000
33242084,30,000010001000000000000000000110
33242090,30,000000000000100000000100000000
33243898,30,000000000000100000000100000000
33243899,30,000001100000000100000000000010
33243901,30,000000000000000100000000000001
33243903,30,000010001000000000000000000110
33243905,30,000010001000000000000000000110
33243908,30,000000000000000000000000000000
33243909,30,000000000000000000000000000000
33243915,30,010000000000000000000001000000
33245613,30,000000000010000000010000000000
33245620,30,000000000000000000000000000000
33245622,30,000010001000000000000000000110
33245625,30,000010001000000000000000000110
33247391,30,000100000000000000000000000000
33247392,30,000010001000000000000000000110
33247398,30,010000000000000000000000000000
33247399,30,000000000000000000000000000000
33247403,30,000000000000000000000000000000
33247405,30,000010001000100000000000000110
33248948,30,000000000000000000000000000000
33248950,30,000010001001000000000000000110
33248951,30,000010001000000000000000000110
33248958,30,000000000010000000010000000000
33248959,30,000000000000100000000100000000
33248961,30,000010001000000000000000000110
33250506,30,000010001000000000000000000110
33250509,30,000010001000000000000000000110
33250510,30,000010001100000000000000000110
33250511,30,000000000000000010000000010001
33250513,30,000000000000000000000000000000
33250516,30,000000000000000000000000000000
33250518,30,000001100000000100000000000010
33250520,30,000000000000000000000000000000
33250521,30,000000000000000000000000000000
33250522,30,000010001000000000000000000110
33252153,30,000001100000000100000000000010
33252154,30,000010000000000000000000000110
33252159,30,000010001000000000000000000110
33252161,30,000010001000000000000000000010
33252162,30,000000000000000100000000000001
33252163,30,000000000000000000000000000000
33252164,30,000000000000000000000000000000
33252166,30,000000000000000000000000000000
33252167,30,000010000100000000000000000110
33252168,30,000000000010000000010000000000
33253638,30,000000000010000000010000000000
33253640,30,000000000000000000000000010000
33253644,30,000100000110001000000000000101
33253645,30,000000000000000000000000000000
33253646,30,000000100010000000010000000000
33253647,30,000000000010000000010000000000
33253648,30,000000000000000010000000010001
33253650,30,000010001000000000000000000110
33253651,30,000000000000100000000100000000
33255194,30,000010001000100000000000000110
33255195,30,000010001000000000000000000110
33255196,30,000010000000000000000000000010
33255197,30,000000000000000000000000010000
33255198,30,000000000000100000000100000000
33255199,30,000000000010000000010000000000
33255201,30,000000000000000000000000000000
33255202,30,000000000010000000010000000000
33255203,30,000010000000000000000000000010
33255205,30,000000000000000100000000000001
33255206,30,000000000000000010000000010001
33255207,30,000000000000000000000000000000
33255209,30,010000000000001000010000000000
33255210,30,000000000010000000010000000000
33255211,30,000010001000000000000000000110
33255215,30,000000100010000000010000000000
33255217,30,000000100010000000010000000000
33256940,30,000000100010000000010000000000
33256941,30,000010001000000000000000000110
33256942,30,000000000000000010000000010001
33256943,30,000000000010000000010000000000
33256944,30,000010001000000000000000000110
33256945,30,000000000010000000010000000000
33256946,30,000000000010000000010000000000
33256948,30,000000000000100000000100000000
33256949,30,000000000010000000010000000000
33256951,30,000010000000000000000000000110
33256952,30,000000100010000000010000001000
33256954,30,000010001000000000000000000110
33256955,30,010000000000001000010000000000
33256957,30,000000000010000000010000000000
33256959,30,000000000000000100000000000001
33256960,30,000010001000000000000000000110
33256961,30,000010001000000000000000000110
33256964,30,000010001000000000000000000110
33258857,30,000010000000000000000000000110
33258858,30,000010001000000000000000000110
33258860,30,000010001000000000000000000110
33258861,30,000000100010000000010000000000
33258863,30,000000000010000000010000000000
33258864,30,000000000010000000010000000000
