ID,genomeSize,genome
16534391,30,000110010000100000000000000000
16534403,30,000000100000100000010000000000
16536263,30,000100000001010000100000100000
16537944,30,000000100000100000010000000000
16539590,30,000110000000010000010000010000
16539593,30,000000100000100000010000000000
16539607,30,000010010000000000000000010000
16541501,30,000000100000100000010000000000
16541505,30,000010010000000000000000010000
16541507,30,000000100000100000010000000000
16541509,30,000110010000100000000000000000
16541510,30,000000000000000001010000000000
16541511,30,000000000000000001010000000000
16541512,30,000000100000100000010000000000
16543016,30,000010010000000000000000010000
16543024,30,000000100000100000010000000000
16543027,30,010000000000000000010000000001
16543028,30,000000000000000001010000000000
16544587,30,000010010000000000000000010000
16544590,30,000110000000010000010000010000
16544593,30,000100000000000000010100010000
16544594,30,000110010000100000000000000000
16544596,30,000010010000000000000000010000
16544601,30,000000100000100100010000000000
16544602,30,000110000000010000010000010000
16544604,30,000101000000000000010101010000
16544605,30,000000000000000001010000000000
16546333,30,000000000000000001010000000000
16546337,30,000010010000000000000000010000
16546340,30,010100000000000000010100010000
16546341,30,000000100000100000010000000000
16546343,30,000100000000000000010100010001
16546345,30,000000000000000001010000000000
16546346,30,000000100000100000010010000000
16546347,30,000000100000100000010000000000
16546350,30,000000100000100100010000000000
16546351,30,000100000000000000010100010000
16548119,30,000110000000000000010000010000
16548121,30,000100000000000000010100010001
16548122,30,000110000000010000010000010000
16548125,30,000000100000100000010000000000
16548127,30,000110000000000000010000010000
16548128,30,000000100000100000010000000000
16548129,30,010000000000000000010000000001
16548130,30,000110000000010000010000010000
16548134,30,100000000010000000000000010000
16549814,30,000100000000000000010100010000
16549815,30,000000000000000001010000000000
16549816,30,000100000000000000010100010000
16549819,30,000100000000000000010100010000
16549821,30,000100000000000001010000000000
16549822,30,000100000000000000010100010000
16549823,30,000000100000100100010000000000
16549824,30,000010010000000000000000010000
16549825,30,000010010000000000000000010000
16549827,30,000010010000000000000000010000
16549828,30,000010010000000000000000010000
16549830,30,000000100000100000010000000000
16549831,30,000000000000000001010000000000
16549833,30,000000000000000001010000000000
16549835,30,000000000000000001010000000000
16549837,30,000100000000000000010100010001
16551783,30,000010010000000000100000000000
16551787,30,000000000000000001010000000000
16551789,30,000110000000010000010000010000
16551790,30,000110000000000000010000010000
16551791,30,000110010000100000000000000000
16551793,30,000110010000100000000000000000
16551795,30,000010010000000000000000010000
16551796,30,000100000000000000010100010001
16553465,30,000000000000000001010000000000
16553466,30,000100000000000000010100010000
16553467,30,000000100000100000010000000000
16553468,30,000000000000000001010000000000
16553469,30,000000100000100000010000000000
16553471,30,000100000000000000010100010000
16553472,30,000000100000100000010000000000
16553473,30,000010010000000000000000010000
16553474,30,000100000000000000010100010001
16553475,30,000110000000000000010000010000
16553476,30,000000000000000001010000000000
16553477,30,000010010000000000000000000000
16553478,30,000100000000000000010110010000
16553479,30,000000000000000001010000000000
16553480,30,000000000000000001010000000000
16553481,30,000110000000000000010000010000
16553482,30,000010010000000000000000010000
16553483,30,000000100000100000010000000000
16553484,30,000100000000000000010100010000
16555250,30,000000100000100000010000000000
16555252,30,000010010000000000000000010000
16555253,30,000000100000100000010000001000
16555254,30,000100000000000000010100010000
16555258,30,000100000000000000010100010000
16555260,30,000110010000100000000000000000
16555262,30,000100000000000000010110010000
16555263,30,000100000000000000010100010000
16556837,30,000000100000100000010000000000
16556838,30,000000100000100000010000000000
16556840,30,000000100000100000010000000000
16556841,30,000000000000000001010000000000
16556842,30,000000000000000001010000000000
16556843,30,000010010000000000000000010000
16556845,30,000110010000100000000000000000
16556846,30,010000000000000000010000000001
16556847,30,000000100000100000010000000000
16556849,30,000110000000010000010000010000
16556851,30,000000000000000001010000000000
16556852,30,000000000000000001010000000000
16558531,30,000100000001010000100000100000
16558532,30,000000100000100000010000000000
16558534,30,000000100010100000010000000000
16558535,30,000100000000000000010100010001
16558537,30,000000000000000001010000000000
16558539,30,000100000000000000010100010000
16558540,30,000110000000000000010000010000
16558541,30,000000100000100000010000000000
16558542,30,000000000000000001010000000000
16558543,30,100000000010000000000000010000
16558545,30,000000000000000001010000000000
16558546,30,000110010000100000000000000000
16558547,30,010000000000000000010000000001
16560148,30,000000100000100000010000000000
16560149,30,000010010000000000000000010000
16560151,30,000000100000100000010000000000
16560152,30,000000100000100000010000000000
16560154,30,000000100000100100010000000000
16560155,30,000000000000000001010000000000
16560156,30,010000000000000000010000000001
16560157,30,100000000010000000000000010000
16560158,30,000100000000000000010100010000
16560159,30,010000000000000000010000000001
16560160,30,000000000000000001010000000000
16560162,30,000000100000100000010000000000
16560163,30,000100000001010000100000100000
16560164,30,000000100000100000010000000000
16560165,30,000000000000000001010000000000
16560166,30,000000100000100000010000000000
16560167,30,000110010000100000000000000000
16560169,30,000100000000000000010100010000
16560170,30,000000000000000001010000000000
16561980,30,000000000000000001010000000000
16561981,30,000110000000010000010000010000
16561982,30,000010010000000000100000000000
16561983,30,000000000000000001010000000000
16561984,30,000000100000100000010010000000
16561985,30,000010010000000000000000010000
16561986,30,000000100000100000010000000000
16561987,30,000110010000000000000000000000
16561988,30,000010010000000000000000010000
16561989,30,000000100000100000010000000000
16561990,30,000100000000000001010000000000
16561993,30,000110010000000000000000000000
16561994,30,000000000000000001010000000000
16561995,30,000110000000000000010000010000
16561996,30,000010010000000000100000000000
16561997,30,000010010000000000000000010000
16563679,30,000000000000000001010000000000
16563680,30,000010010000000000000000010000
16563681,30,000110000000000000010000010000
16563682,30,000100000000000000010110010000
16563683,30,000000100000100000010000000000
16563684,30,000000100000100000010000000000
16563685,30,000110010000100000000000000000
