ID,genomeSize,genome
33247428,30,000110011000000000100000010000
33247429,30,010000110000000000010010000101
33247430,30,000010011000000000100000010000
33247431,30,010000110000000000010010000101
33247432,30,000010011000000000100000010000
33247433,30,010000110000000000110010000101
33249134,30,000010011000000000100000010000
33249135,30,010000110000000000110010000101
33249136,30,010000110000000000010010000101
33249137,30,000010011000000000100000010000
33249138,30,000010011000000000100000010000
33249139,30,000110010000110000000000000000
33249140,30,000010011000001000100000010010
33249141,30,000110010000110000000000000000
33249142,30,000110011000000000100000010000
33249143,30,000010011001000000100000010000
33249144,30,000110011000000000100000010000
33249145,30,010000110000000000010010000101
33249146,30,000010011000000000100000010000
33249147,30,000110010000110000000000000000
33249148,30,000010011000000000100000010000
33249149,30,010000110000000000010010000101
33249150,30,000000010000000000010010000001
33249151,30,000000010000000000010010000001
33249152,30,010000010000000000010010000001
33249153,30,010000110000000000010010000101
33249154,30,000000010000000000010010000001
33250809,30,000000010000000000010010000001
33250810,30,000010011000000000100000011000
33250811,30,010000010000000000010010000001
33250812,30,000110011000000000100000010000
33250813,30,010000110000000000110010000101
33250814,30,000000010000000000010010000001
33250815,30,010000010000000000010010000001
33250816,30,000010011000000000100000010000
33250817,30,000110011000000000100000010000
33250818,30,000110011000000000100000010000
33250819,30,000110011000000000100000010000
33250820,30,000110010000110000000000000000
33250821,30,000010011000000000100000010000
33250822,30,010000110000000000110010000101
33250823,30,000110010100110000000000000000
33250824,30,000000010010000001010010000001
33250825,30,000110011000000000100000010000
33250826,30,000010011000000000100000010000
33252334,30,000010011001000000100000010000
33252335,30,000110010000110000000000000000
33252336,30,000000010000000000010010000001
33252337,30,000010011001100000100000010000
33252338,30,000010011001000000100000010000
33252339,30,000010011000000000100000010000
33252340,30,000010011000000000100000010000
33252341,30,000110011000000000100000010000
33252342,30,000000010000000000010010000001
33252343,30,000010011000000000000000010000
33252344,30,000110010000110000000000000000
33252345,30,000010011000000000100000010000
33252346,30,000110010000110000000000000000
33252347,30,010000110000000000010010010101
33252348,30,000010011000000000100000010000
33252349,30,000010011000000000100000010000
33253971,30,000010011000000000100000010000
33253972,30,000110010000110000000000000000
33253973,30,000110011000000000100000010000
33253974,30,001000010000000000010010000001
33253975,30,000110010000110000000000000000
33253976,30,000010011000000000000000010000
33253977,30,000110010000110000000000000000
33253978,30,000010011000000000100000010000
33253979,30,000010011000000000100000010000
33253980,30,000110010000110000000000000000
33253981,30,000110010000110000000000000000
33253982,30,000110010000110000000000000000
33253983,30,000110010000110000000000000000
33253984,30,000000010000000000010010000001
33253985,30,010000010000000000010010000001
33253986,30,000010011001000000100000010000
33253987,30,000000010000000000010010000001
33253988,30,000110011000000000100000010000
33253989,30,000010011000000000100000010000
33253990,30,000110010000110000000000000000
33253991,30,000000010000000000010010000001

