ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83190778,76,0001001100110001000100011010000010011000000000100100010000101111010000110111,83185661,0,0.060000,0.600000
83190912,68,01001110101010010100000010011010000000100100010010001010101000001000,83198912,0,0.040000,0.600000
83190936,78,000101001100011101110110100000000010011010000000100100010000011101000110010101,83188687,0,0.120000,0.600000
83190980,78,000010111001000110011001100110000100110000000001001000100001111110110101101111,83197308,0,0.030000,0.600000
83191060,78,101111101110011000100111100000100110100000001001000100001000110100100001101010,83205460,0,0.060000,0.600000
83191212,74,00100010001010100011010000000011001101000000010010001000001011000111010010,83222584,0,0.040000,0.600000
83191216,80,11110011100110000011100110001000010011010000000100100010000010010101001111111001,83226047,0,0.120000,0.600000
83191255,73,1010010001101100011000100100001001101000000010010001000001010011101011001,83210497,0,0.040000,0.600000
83191266,76,0001010010100100011000100000000000100110110000001001000100000101010011100001,83195841,0,0.020000,0.600000
83191328,77,00011100110001001000111011000010011010000000100100010000011101000010110010100,83197310,0,0.060000,0.600000
83191339,68,10011010000100010110000000001001101000000010010001000001101000000010,83217405,0,0.120000,0.600000
83191367,77,00010111001100110011001100110000100110100000001001000100001111110100101101111,83187306,0,0.015000,0.600000
83191401,68,10011010000100010110000000001001101000000010010001000000110100000001,83198914,0,0.024000,0.600000
83191481,78,000101001100011101110110100000100010011010000000100100110000010101000110010101,83195835,0,0.025000,0.500000
83191610,79,1110011100110000011100110001000010011010000000100100010000010010101001111111011,83208674,0,0.050000,0.500000
83191623,77,00010110001100110011001100110000100110100000001001000100000111110100101101100,83190491,0,0.035000,0.700000
83191655,74,10101100011010000011001001000010011010000000100100010000100100101010011111,83188686,0,0.033333,0.500000
83191688,73,0000111000000010101101011000010011010000000100100010000011111010110000101,83202312,0,0.050000,0.500000
83191745,79,0000011100000001001011111011000010011010000000110100010000111111010010110000100,83187308,0,0.033333,0.500000
83191752,78,010100100001000011001100000000000100110100000001001000101000111010011100000001,83190499,0,0.025000,0.500000
83191759,77,11011101110101001101010110001010001001101000000010110001000010011011100000110,83194069,0,0.060000,0.600000
83191770,80,01000111001100010010101110110000100110100000001001000101000111110100101100101000,83187306,0,0.025000,1.000000
83191858,72,000010011000100110101101000001001101000000010010001000010111010010000010,83226044,0,0.140000,0.700000
83191863,78,000010111001100010011001100010000100110100000001001000100001001110100101101111,83219057,0,0.046667,0.700000
83191890,71,00100110001000100011110000100110100000001001000100001111101011111111101,83219072,0,0.032000,0.600000
83191895,65,01001100010001011110100000100110100100001001000100000011011100000,83207036,0,0.100000,0.500000
83191951,78,110111011101010011010101100010000010011010000000100100010000100110111000001100,83188679,0,0.030000,0.600000
83191966,79,0100000111000000010101011101100101001101000000010010001010001101101001011001010,83197311,0,0.050000,0.500000
83191981,73,1001001110001001110011110000100110100000001001000000001111101011111111101,83212224,0,0.030000,0.600000
83191986,73,0110111100100010100011100000001101000000010010001000001011101001111111111,83188683,0,0.050000,1.000000
83192089,77,01010010000100001000110000000000010011010000000100100010000011101001110000000,83215732,0,0.060000,0.500000
83192093,77,01011110100000111001100101001000010001010000000100100010000011101011010010101,83184218,0,0.120000,0.600000
83192155,70,0000100110001001110110100000100110100000101001000100000011101001000001,83207053,0,0.050000,0.500000
83192177,79,0100101001010110001100011000100000001001101000000010010001000001110100111000010,83190491,0,0.050000,1.000000
83192186,79,1010001011100110001011010111011000010011010001000100100010000011111101011001000,83200599,0,0.025000,0.500000
83192249,78,000101001100011101110110100001000010011000000000100100110000010101000110010101,83195835,0,0.030000,0.600000
83192258,79,1100111001000000111001100010000100110100000001001000101000100101010011111110011,83217409,0,0.033333,0.500000
83192272,76,0010100101001000110001111000000000101110100000001001000100001010100111000010,83188687,0,0.100000,0.500000
83192276,76,1000011100000001010101010110000100110100000001001000100000111110101100001010,83219054,0,0.030000,0.600000
83192292,76,1010101100001000110001101000000000100110100000001001000100001010100110010010,83205472,0,0.035000,0.700000
83192328,73,1010010001101100011000100100001001101000000010010001000001010011101011001,83207054,0,0.050000,0.500000
83192348,79,1100111001000000111001100010000100110100000001001000100000100101010011111110011,83212221,0,0.070000,0.700000
