ID,genomeSize,genome
133156426,30,011110000011010000101100000001
133156433,30,010110001011110000000000000001
133156435,30,010110001010010000101100000001
133156440,30,010110001011110000000000000001
133158238,30,011110001001010000101100000001
133158239,30,110100001011010000101100000001
133160119,30,011110001011010000101100001001
133160122,30,011110001011010000101100001001
133160128,30,011110001011010000101100001001
133160140,30,011110001001010000101100000001
133162064,30,011110001011010000101101000000
133162066,30,011110001001010000101100000001
133162067,30,011110001001010000101100000001
133162068,30,011110001001010000101100000001
133162070,30,011110001011010000101100001001
133162071,30,110100001011010000101100000001
133163808,30,010110001011110001100100000001
133163809,30,011110001011010000101100001001
133163811,30,011110001011011000101100001001
133163814,30,011110001001010000101100000001
133163816,30,010110001010010000101100000001
133165578,30,011110001001010000101100000001
133165579,30,010110001011110001100100000001
133165583,30,011110001011011000101100001001
133165589,30,110100001010010000101100000001
133165590,30,011110001011011000101100001001
133165592,30,010010001011110101000000000001
133167216,30,110100001011010000101100000001
133167217,30,011110001011010000101100001001
133167221,30,011110001001010000101100000001
133167222,30,010110001011110000000000000001
133167223,30,110100001010010000101100000001
133167224,30,110100001011010000101100000001
133167228,30,011110001011010000101100001001
133168844,30,010110001011100000010000001010
133168849,30,010110001011100000000000001010
133168851,30,011110001001010000101100000001
133168852,30,011110001001010000101100000001
133170408,30,011110001001010000101100000001
133170410,30,011110001011100000000000001010
133170411,30,010110001011110000000000000001
133170418,30,011110001011010000101100001001
133170419,30,110100001010010000101100000001
133170421,30,011110001001010000101100000001
133172094,30,011110001001010000101100000001
133172096,30,011110001001010000101100000001
133172097,30,010110001011110000000000000001
133172102,30,011110001001010000101100000001
133172105,30,011110001001010000101100000001
133173479,30,010110001001110000000000000001
133173481,30,010110001011110000000000000001
133173484,30,110100001011010000101100000001
133173485,30,011110001011010000101100001001
133173487,30,110100001010010000101100000001
133173488,30,010110001011100000000000001010
133173489,30,110100001010010000101100000001
133173490,30,010110001011110000000000000001
133173492,30,011110001011010000101100001001
133174782,30,010110001011110000000000000001
133174784,30,010110001010010000101100000001
133174785,30,011110001001010000101100000001
133174786,30,010110001011110000000000000001
133174788,30,010110001010010000101100000001
133174789,30,010110001001110000000000000001
133174791,30,011110001001010000101100000001
133174792,30,011110001001010000101100000001
133174794,30,011110001011010000101100001001
133174796,30,010110011011100000000000001010
133174799,30,010110001011110000000000000001
133174801,30,011110001011010000101100001001
133174802,30,010110011011100000000000001010
133176401,30,010110001011110000000000000001
133176403,30,011110001001010000101100000001
133176404,30,010110001010010000101100000001
133176405,30,010110001010010000101100000001
133176406,30,010110001011100000000000001010
133176407,30,010110001011110000000000000001
133176409,30,010110001011110000000000000001
133176412,30,010110001010010000101100000001
133176414,30,010110001011110001100100000001
133176416,30,011110001001010000101100000001
133176417,30,110100001010010000101100000001
133176418,30,010010001011110101000000000001
133176419,30,011110001001010000101100000001
133176420,30,010110001010010000101000000001
133178024,30,010110001010010000101100000001
133178025,30,011110001001010000101100000001
133178026,30,011110001001010000101100000001
133178029,30,011110001011010000101100001001
133178031,30,011110001011010000101100001001
133178032,30,011110001011010000101100001001
133178033,30,110100001011010000101100000001
133178035,30,011110001001010000101100000001
133178036,30,011110001011010000101100001001
133178037,30,011110000011010000101100000001
133178038,30,011110001011010000101101000000
133178040,30,011110001001010000101100000001
133178041,30,010110001011100000000000001010
133178042,30,011110001011010000101100001001
133178045,30,110100001010010000101100000001
133178046,30,010110001011100100000000001010
133178047,30,110100001011010000101100000001
133178049,30,011110001011010000101100001001
133178050,30,010110001011110001100100000001
133179830,30,011110001011010000101100001001
133179831,30,010110001011110000000000000001
133179832,30,010110001011110000000000000001
133179834,30,110100001010010000101100000001
133179836,30,011110001011010000101100001001
133179837,30,010110001011110000000000000001
133179839,30,011110001001010000101100000001
133179842,30,000110011011100000000000001010
133179843,30,011110001001010000101100000001
133179844,30,010110001011110000000000000001
133179845,30,010110001011110000000000000001
133179847,30,011110001011011000101100001001
133179848,30,011110001011010000101100001001
133181483,30,010110001010010000101000000001
133181484,30,110100001010010000101100000001
133181486,30,011110001001010000101100000001
133181489,30,010110001011100000010000001010
133181490,30,110100001011010000101100000001
133181491,30,010110001011100001000000001010
133181492,30,011110001001010000101100000001
133181494,30,011110001011011000101100001001
133181495,30,011110001011010000101100001001
133181497,30,010110001011110000000000000001
133181498,30,011110001001010000101100000001
133181499,30,010110001011110000000000000001
133183188,30,011110001011010000101101000000
133183189,30,110100001011010000101100000001
133183190,30,010110001011110000000000000001
133183191,30,010110001011110001100100000001
133183192,30,011110001001010000101100000001
133183193,30,010010001011110101000000000001
133183195,30,011110001011010000101100001001
133183196,30,010110001010010000101100000001
133183197,30,011110001001010000101100000001
133183199,30,011110001011010000101101000000
133183200,30,010110001011100000000000001010
133183201,30,110100001011010000101100000001
133183202,30,010110001011110000000000000001
133183203,30,010110001010010000101100000001
133183204,30,011110001011010000101100001001
133183205,30,110100001011010000101100000001
133183206,30,110100001011010000101100000001
133183207,30,110100001010010000101100000001
133184895,30,010110001011110000000000000001
133184896,30,010110001011110000000000000001
133184897,30,011110001011010000101100001001
133184898,30,011110001001010000101100000001
133184899,30,010110001011110000000000000001
133184900,30,011110001001010000101100000001
133184901,30,010010001011110101000000000001
133184902,30,110100001010010000101100000001
133184904,30,110100001011010000101100000001
133184905,30,010110011011100000000000001010
133184906,30,011110001011011000101100001001
133184907,30,110100001010010000101100000001
133184908,30,010010001011110101000000000001
133184909,30,110100001011010000101100000001
133184910,30,010110001011110000000000000001
133186479,30,011110001011011000101100001001
133186480,30,110100001011010000101100000001
133186481,30,010110011011100000000000001010
133186482,30,011110001001010000101100000001
133186483,30,110100001011010000101100000001
