ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16548276,55,0111100000100000000000000000000000000000010000001010011,16539593,0,0.024000,0.600000
16548327,50,11110000011000000000000000000000000000010000000000,16573879,0,0.120000,0.600000
16548333,51,110100000000000000001010000000000000001100100110100,16546333,0,0.160000,0.800000
16548390,53,01111001001000000000000000000000000100000100000000001,16565321,0,0.028000,0.700000
16548424,54,011111000000100000000000000000010000100000111000000011,16573885,0,0.120000,0.600000
16548462,57,011011110000001001000000000000000010000000010100100000011,16553479,0,0.040000,0.600000
16548513,53,01111101111000000000000000000000000100000100000010001,16572307,0,0.050000,0.500000
16548559,55,0111100001000001100000000000000000000000001000000000011,16573867,0,0.035000,0.700000
16548590,54,011110000010010000100000000000000000000000000000100011,16580500,0,0.060000,0.600000
16548602,51,001110000010000000000000000000000000000010000000000,16558531,0,0.020000,0.600000
16548631,49,0110000001000000000000000000000010000000000001001,16548127,0,0.030000,0.600000
16548634,44,10000100000000000000101000000000000000010000,16565325,0,0.120000,0.600000
16548657,53,01111000000000000000000000000000000100000000000010000,16565315,0,0.070000,0.700000
16548729,56,01111000100100010000000010000000000000000010000000000101,16568682,0,0.060000,0.600000
16548738,54,101111000001001000000000000000000100000000000000010001,16570421,0,0.026667,0.800000
16548746,49,1111100001010000000000000000000001000000000000110,16566951,0,0.030000,0.600000
16548752,53,11101001001100000000000000101001000010010100000010010,16566951,0,0.025000,0.500000
16548754,49,1011100000010010000000000000000000010001000000000,16560154,0,0.030000,0.600000
16548757,55,1111100000010001100000000000000000000000001000000001011,16565324,0,0.028000,0.700000
16548765,43,0100000000010100010000100000000000000000011,16566947,0,0.030000,0.600000
16548816,52,1101000001000000000000000000000000000001000000000010,16575802,0,0.080000,0.800000
16548833,53,01110001001010110000000100000000000000000000000000001,16546351,0,0.040000,0.600000
16548879,52,1111000000101010000000000000000000000000100000000001,16566938,0,0.120000,0.600000
16548907,50,01111110010000010000000000000000000000000000000011,16566951,0,0.030000,0.600000
16548955,54,101100000100000000000000000000101001000000001011000001,16561990,0,0.046667,0.700000
16549010,44,10011000000000000010000000000000010001100000,16539607,0,0.060000,0.600000
16549014,56,11111111100001000000000000000000010000000000100100010000,16579028,0,0.032000,0.800000
16549023,50,10110000001000000000000000100000010000000000000001,16541512,0,0.080000,0.800000
16549054,53,11011010001000010000000000000000000000000110000010001,16553469,0,0.060000,0.600000
16549098,53,01111010001000001000000000000100100100000010000010000,16570420,0,0.011111,0.500000
16549123,53,11100000010000000000000000000000000000001000000110001,16570424,0,0.035000,0.700000
16549136,54,010110000010000000000000000000000000000100000001100000,16570415,0,0.140000,0.700000
16549197,53,10110010011000000000000000000000000000001000101100000,16549815,0,0.120000,0.600000
16549203,44,10011000000000000000000101000000010001100000,16570412,0,0.040000,0.600000
16549230,49,0111110100101100000010000010000010000000000011100,16563698,0,0.033333,0.500000
16549236,46,1001100000000000000000000000000001000010000010,16565318,0,0.030000,0.600000
16549247,54,101101000000000000000000000000010000000000010000001001,16544604,0,0.025000,0.500000
16549279,53,01111000001001000000000010000000000000000100000010011,16549823,0,0.040000,0.600000
16549283,50,11110000100000000000000000000000000000010001001000,16548122,0,0.120000,0.600000
16549285,55,1111100100010010000000000000000100010000001010000000110,16553466,0,0.060000,0.600000
16549317,49,1111000001010000000100000000000001000000000000010,16582229,0,0.140000,0.600000
16549326,50,01110000010000000000000000000000000000010100000000,16549814,0,0.023333,0.700000
16549335,50,01111110000000010000000000000000000000000000000011,16573872,0,0.035000,0.700000
16549354,54,011110000001000100000000000000000000000000100000100001,16566943,0,0.028000,0.700000
16549379,53,01101000000001000100000000000010001000000010100001000,16544593,0,0.080000,0.800000
16549381,52,0111100000100000000000000000000000010000000010001000,16543028,0,0.070000,0.700000
16549426,46,0110000011000000000000001001100000001000001110,16561986,0,0.033333,0.500000
16549447,48,111110000000101000000000000000000000000000000011,16541512,0,0.060000,0.600000
16549454,54,101101000000000000000000000000010000000000010010001000,16553466,0,0.060000,0.600000
16549465,53,00111001111000000000000000000000000100000101000001001,16572309,0,0.040000,0.600000
16549505,43,0010010000000000000001000000000000000000010,16544605,0,0.200000,1.000000
16549542,57,011111111000001000000000000000000010000000000100100010000,16555258,0,0.040000,0.600000
16549586,52,1101000001100000000000000100100000000010100000010000,16573863,0,0.060000,0.600000
16549595,52,0111100000000000000000000000000000010010000000001000,16566950,0,0.023333,0.700000
16549598,51,111110000011000000000000000000010000000010000000000,16561982,0,0.060000,0.600000
16549630,47,11000000100000000000000010000001000000000001001,16580503,0,0.030000,0.600000
16549648,53,01111001001000000000000000000000000101000100000000001,16546341,0,0.060000,0.600000
16549681,42,011000100110000000000010000000000000010000,16577428,0,0.020000,0.500000
16549698,52,1110101000100101000000000001000000000000110001110001,16553480,0,0.024000,0.600000
16549728,53,01111001111000000000000000000000000000000100000010001,16577433,0,0.060000,0.600000
16549730,56,01111000010100010000000010000000000000000010000000000101,16575783,0,0.040000,0.800000
16549734,56,11010100000010001000000000000000000100000101000000100000,16572304,0,0.060000,0.600000
16549752,52,1011100000100000000000000000000000000000100000000000,16570412,0,0.046667,0.600000
16549776,51,011110000011000000000000000001000000000010000000000,16577428,0,0.024000,0.600000
16549789,53,11011000001000010000011000000000000000000100000010000,16546341,0,0.060000,0.600000
16549858,53,01101011000000000000100000000010000000000010000001001,16553465,0,0.035000,0.700000
16549936,56,01111000010100010000000010001000000000000010000000000101,16553479,0,0.040000,0.600000
