ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149864283,96,000100011001110110101001111100101101101111000100101000010110000000100101111110001011001000000001,149890120,0,0.070000,0.700000
149864503,90,001000111101110011101000010011111010011110001001010000001100000001010001110101101101100000,149869134,0,0.020000,0.400000
149864566,94,0110000110101100001010111010010010100010011110001001010000001100000001000001111110111110100100,149888656,0,0.050000,1.000000
149864596,96,101100111001110111010100110110010110100111100010010110000011000000010010111111000101100100000010,149864273,0,0.026667,0.400000
149864668,95,01001011001010010111000001111000011101001111000100101000100110001000100100111100001010110010011,149870767,0,0.040000,0.600000
149864711,99,100101000100100011101000111000001010101001111011100101000100110000000110101010110101111011010011110,149886992,0,0.040000,0.400000
149864815,91,1001000111101110010100000110011111000011110001001010000011100000001010001110100101101100000,149879266,0,0.070000,0.700000
149864839,86,01000111011100101010000100111101001111000100101000000110000000101010111010110110111000,149879270,0,0.050000,1.000000
149864848,96,010101011100111011101010001011010011000011110001000010000001100000001011000111100010111010000000,149862553,0,0.080000,0.400000
149864858,94,0111001010000110010101111111000010110101011110001001010000001100000001000111111110110010100001,149888661,0,0.040000,0.800000
149864898,95,11011011001100101011111100000101110110111100010010100000011000000010000111111001000101000011011,149886997,0,0.040000,0.400000
149864900,94,1011000011010010000101011101001011010100001111000100101000000110000000100000110111001111010010,149890132,0,0.080000,0.800000
149865039,95,01100101100110010101111110000010011011011110001001010000001100000001000011111100001010100001101,149875751,0,0.053333,0.700000
149865073,92,01000111011010010001000101011100101111000100101000000110000000100110110100001011011010110110,149888663,0,0.026667,0.400000
149865082,96,101100111001110111010100100110010110100111100010010100000011000000010010011111000101100100000000,149872480,0,0.080000,0.400000
149865088,94,0100101100100010111000001011000011101001111000100101000100110000000100100111100001000110010010,149872468,0,0.040000,1.000000
149865100,92,01000111011010010001000101011100101111000100101000000110000000100110110100001011010010110110,149893505,0,0.100000,1.000000
149865142,94,1110110110111001100011111100000101110110111100011010100000011000000010000111011100000101100010,149888666,0,0.035000,0.700000
149865173,95,11110110001100101010000110010010111010011110001001010001001100000001000001101000011111000100101,149867379,0,0.020000,0.400000
149865186,92,11100101101110011000111111000001111011011110001001010000001100000001000011101110000010100001,149875754,0,0.040000,0.600000
149865187,92,01110000101011100110111001100101001110101111000100101000000110000000110000111111011001010000,149865804,0,0.080000,0.800000
149865228,94,1110110100111001100011111110000101110110111100010010100000011001000010000111011100000101000010,149881074,0,0.030000,0.600000
149865243,94,1100101100110010101111110000010111011011110001001010010001100000001000011111101000010100001101,149867397,0,0.060000,0.600000
149865249,91,1001100101001011100000001100001110100111100010010100010011000000010010001110000101111001000,149885560,0,0.080000,0.400000
149865330,90,001000111101010010101000010011111010011110001001010000001100000001010001110100101101100100,149896735,0,0.040000,0.600000
149865336,95,01100101100110010101111110000010011011011110001001010000001100000001000011111100001010100001101,149881072,0,0.100000,1.000000
149865341,90,001000111101110011101000010011111011011110001001010000001100000001010001110101101101100000,149881073,0,0.046667,0.700000
149865376,99,100000100110010000100000111111000101010100111100010010100000011000100011010000001010111101101001110,149860728,0,0.200000,1.000000
149865378,94,1100111100110001010111011000011011101101111000100101000000110000000110001111111000101010010111,149896738,0,0.060000,0.600000
149865380,94,1100111100110001010111011000011011101101111000100101000000110000000100001111111000101010010111,149881074,0,0.035000,0.700000
149865384,89,01000111001110010101000010011111010011110001001010000001100000001010001110100101101100101,149881074,0,0.035000,0.700000
149865412,88,0000111100110110000110000010111010011110001001010000001100000000010001000110111100101000,149867389,0,0.040000,0.800000
149865430,92,01010010110010011010111111010001110001101111000100101000000110000000100001111111010111011000,149887002,0,0.100000,0.500000
149865436,96,001001011001010010111000001011000011101001111000100101000100110000000100100111100001000110010010,149894990,0,0.100000,1.000000
149865445,96,001001011001010010111000001011000011101001111000100101000100110000000100100111100001000110010010,149879262,0,0.100000,0.500000
149865449,93,110010111001011101011111110000101110110111100010010100010011000000011000111111100010110000110,149881064,0,0.020000,0.400000
149865461,89,10010110111001101011011000001011101101111000100101000000110000000100000101110010101000000,149891781,0,0.100000,0.500000
149865465,85,0000111100110010000100000101110100111100010010100000010000000010100010001101010011010,149865815,0,0.040000,0.800000
149865485,93,011100100000011101010101111111001001100101111000100101000000110000000110011111110110010100000,149855862,0,0.160000,0.800000
149865487,95,10110011100111011101010011011011011110011110001001010000001100000001001001111100010111010000000,149886991,0,0.200000,1.000000
149865521,94,0011000010010000000101111101000001010000001111000100101000000110000000100000111111001111010010,149882712,0,0.066667,1.000000
149865568,96,000001001100100001000001111110001010111001111000100101000000110000000110100000010111111011010111,149882715,0,0.120000,0.600000
149865602,94,0000100110010000100000111111000101010100111000100101000000110001000110000000100011110110100111,149862539,0,0.026667,0.400000
149865620,96,111001111001100010101110110000010111011011110001001010000001100000001001011111110000010100101111,149896731,0,0.060000,0.600000
149865637,96,010101011100111011101010001011010011000011110001000010000001100000001011000111100010111010000000,149867404,0,0.026667,0.400000
149865662,87,000111100110110000110001010111010011110001001010000000100000001010001001101110001010000,149896737,0,0.060000,0.600000
149865670,94,1110010100001100101011100110000100111010111100010011100000011000000010000011111101110101010011,149872482,0,0.120000,0.600000
149865793,96,001001011001010010111000001011000011101001111000100101000100110000000100100111100001000110010010,149864273,0,0.066667,1.000000
149865795,92,11001000111101110010100000010011111000011110001001010000001100000001010001110100101101100000,149890129,0,0.026667,0.400000
149865880,95,10110011101111011101010011011011011011011110001001010000001100000001001001111100010111010000000,149879259,0,0.033333,0.500000
149865938,95,01001011001010010111000001111000011101001111000100101000100110000000100100111100001010110010011,149875751,0,0.080000,0.800000
149865939,96,111001111001100010101110110000010110011011110001001010000001100000001000011110110000010100101111,149877509,0,0.046667,0.700000
149865961,94,0011001011001100110011111110000010111011011110001001010000011100000001000011110110000010100101,149872482,0,0.120000,0.600000
149866013,100,0111100001100110011010011111100000101110100111100110010100000011000000010000111111110000101000001110,149887000,0,0.060000,0.600000
149866014,95,10111001000000110010101011101100110011001011110001001010000001100000001100011111110110010100001,149887000,0,0.070000,0.700000
149866100,91,1011000111101110010000000010011111000011110001001010000001100000001010001110100101101100000,149887003,0,0.040000,0.600000
149866113,98,00000100110010100100000111111000101011100111100010010100000011000000011010000001011111101101001110,149862541,0,0.050000,1.000000
149866120,94,0011000000010010000101111001000001010000001111000100101000000110000000100000111111001111010010,149886997,0,0.040000,0.400000
149866189,88,0000111110110010010110000010111010011110001011010001001100000001010001000110101110101001,149896731,0,0.060000,0.600000
149866213,93,111001001001100110101111100000010111011010110001001000000001100000001000010011110000010100001,149860724,0,0.020000,0.400000
149866236,94,0111001010000110010101110111000010110101011110001001010000001100000001000111111110110010100001,149874112,0,0.046667,0.700000
149866259,95,10110001110111011101110010011001011010011110001001010000001100000001001001111100000111011010000,149881066,0,0.070000,0.700000
149866268,91,1001000111101110010101000010011111010011110001001010000011100000001010101010101111101100000,149867388,0,0.046667,0.700000
149866286,96,001110010110111001100011111110000101110110111100010010100000011000000010000111011100000101000010,149885570,0,0.060000,0.600000
149866302,89,10010110111001101011011000001011101101111000100101000000110000000100000101110010101000000,149886992,0,0.040000,0.400000
149866375,89,10010110011001101011011000001011101101011000100101000000110000000100100101110010101000000,149894974,0,0.040000,0.400000
149866420,94,1100101000110001010111111000001011100101111000100101000000110000000100011111110000010100101100,149879262,0,0.100000,0.500000
149866450,86,00011110111101001111100001011101001111000000101000000110000000101010100010010110111001,149882713,0,0.080000,0.400000
149866514,94,0100101100101001011100000101000011101001111000100101000100110000000100100111100001000110010010,149862544,0,0.026667,0.400000
149866535,95,11110010110011001101011111000000101110110111100010010100000011000000010000101111100000101000011,149890121,0,0.026667,0.400000
149866550,98,11111100101110010101010111111000001011101101111000100100000100010010000100001111111000001010000110,149850676,0,0.100000,1.000000
149866552,87,100011110111001000111000000011101001111000100101000000110000000101010100010111110011001,149850676,0,0.100000,1.000000
149866556,93,110000111001011101010111110000101110110111100010010100010011100000011000111111100010110000110,149891799,0,0.024000,0.600000
149866562,95,01001011001010010111000001111000011101001111000100101000100110000000100100111100001010110010011,149888666,0,0.050000,1.000000
149866564,93,111001001001100110101111100000010111011010110001001010000001100000001000010011110000010100001,149850684,0,0.040000,0.600000
149866577,96,111001111001100010101111100000010111011011110001011010000001100000001000011111110000010100101111,149874093,0,0.016000,0.400000
149866605,95,10110001110011011101110010011001011010011110001001010001001100000001001000111100010111010000000,149887010,0,0.046667,0.700000
149866614,95,10110011101111011101010011011011011011011110001001010000001100000001001001111100010111010000000,149894970,0,0.080000,0.800000
149866617,97,1010101011100111011101010001011010011000011110001000010000001100000001011001111100010111010000000,149887010,0,0.040000,0.600000
149866668,95,10100101100110001010111111000001011101101111000100101000000110000000100001111111100000011000111,149874093,0,0.016000,0.400000
