ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33219047,57,011111110011010110000100100000000000000001100000010011111,33250826,0,0.120000,0.600000
33219394,62,10011011110011000001100101001101000000000000001000000000111000,33227127,0,0.035000,0.700000
33219444,59,10111101000001010001100001001100000000000100001000001000100,33247432,0,0.140000,0.700000
33219448,58,1001110101011000011000000011000000000000000010000000001110,33234043,0,0.140000,0.700000
33219470,58,1111010001100000110000100110000000000000000100000000011110,33238742,0,0.040000,0.600000
33219507,56,01110100001100101000001001010000000000000001000000000110,33249148,0,0.120000,0.600000
33219549,57,111111110111001001000010011000000000000000100000000001111,33245556,0,0.100000,0.500000
33219560,61,0111101000110000011100010011000000000000000010010000001110001,33220544,0,0.060000,0.600000
33219608,60,110101010000101100000000100100000000000000000100000000011010,33215317,0,0.060000,0.600000
33219747,58,1001010000010000010000010010000000000000000010000001100111,33240269,0,0.046667,0.700000
33219803,58,1001110101011000011000010011000000000000000010000000001110,33242196,0,0.140000,0.700000
33219804,58,0001010001110000100000100110100000000000000100001010011110,33243947,0,0.070000,0.700000
33219834,61,1011110110011000001100001001100000000000000001000100000111000,33250819,0,0.040000,0.600000
33219859,58,1001110000010000010000010011000000010000000010000001101011,33228570,0,0.020000,0.600000
33219929,62,01111010001100000111000100110000000000000000000100000011100011,33230550,0,0.033333,0.500000
33219955,62,00111110100100101001110001100110100000000000000100100000010111,33228583,0,0.120000,0.600000
33219966,59,01011110101011000011000000011000000000000000010000000001110,33250812,0,0.040000,0.600000
33219984,59,01111010001100000110000100110000000000000000100000000011000,33235529,0,0.033333,0.500000
33220055,58,0111101000011001010000101100000000000000000100000000011000,33228568,0,0.060000,0.600000
33220080,61,0111101000110000111000010011000000000000000010000000001110010,33232106,0,0.053333,0.800000
33220089,58,0010110100011000001000010111000000000000000010000010001110,33215330,0,0.030000,0.600000
33220091,64,0011110100011100111100001001100000000000000001000000000011001100,33228580,0,0.033333,0.500000
33220097,62,10011011110011100001100001001101000000000000001000000000111000,33232101,0,0.024000,0.600000
33220127,64,0100001101010111000011000010011000000100001000010000011001110100,33235541,0,0.060000,0.600000
33220144,58,0001010001110000100000100110100000000000000100001010011110,33242200,0,0.120000,0.600000
33220227,58,1001110101010001011000010011000000010000000010001000001110,33238745,0,0.070000,0.700000
33220271,62,01111010001100000111000100110000000000000000000100000011100011,33240265,0,0.030000,0.600000
33220328,61,0011111011011000000100001001000000000000000001000001000111000,33218872,0,0.025000,0.500000
33220345,61,1101010100000001101000000001000000000000000001000000000100101,33218876,0,0.066667,1.000000
33220371,60,011110100011000111000001101100000000100000001001010000111000,33230548,0,0.040000,0.400000
33220378,63,011100111001100011100000100010000000000000000101001000011110001,33218879,0,0.100000,1.000000
33220379,63,011100111001100011100000100010000000000000000101001000011110001,33228570,0,0.020000,0.600000
33220391,58,0111101000001010001100001001100000000000000001000001000100,33218879,0,0.080000,0.800000
33220427,62,01111010001100000110000100110001000000000000100000000011100011,33220557,0,0.060000,0.600000
33220444,60,001001100000110000010000100111000000000000000100001100011101,33240272,0,0.035000,0.700000
33220453,58,1111011001100000110000100110000000001000100100000100011110,33228562,0,0.140000,0.700000
33220473,57,111111101000001011000000011000000000000000010000010111100,33218886,0,0.050000,1.000000
33220497,59,11111111011100100100001001100000000010000001000000000011111,33213776,0,0.070000,0.700000
33220522,58,1111010001100000110001100110000000000000001100000000011110,33242200,0,0.140000,0.700000
33220610,63,101010100100011000001100101001100000000000000001000001001111101,33235536,0,0.046667,0.700000
33220665,62,01011111001011000001100001001100000000000000001000000000111000,33245563,0,0.070000,0.700000
