ID,genomeSize,genome
83179207,30,000010011010001000101100010000
83179210,30,000010011010000001100100010000
83179222,30,000110010010000000100101010000
83181040,30,000110011010001000100100010000
83181051,30,000010011010001000101100010000
83181054,30,000010011010001000101100010000
83184212,30,000110010010000000100101010000
83184218,30,000010011011101000100100010000
83184219,30,000010011010001000101100010000
83184221,30,000010011010001000101100010000
83185659,30,000010011001100000100100000010
83185661,30,000010011000000101101100010000
83185667,30,000110011010001000100100010000
83185668,30,000010011011100000100100010100
83185671,30,000010010010001000101100000000
83185672,30,000010011010001000101100010000
83187302,30,000110010010000000100101010000
83187303,30,000010011010001000101100010000
83187306,30,000010011011100000100100010100
83187308,30,100010011001100000100100010010
83187310,30,000010011010001000101100010000
83187311,30,000110011010010000100101000000
83187313,30,000010011001000000100100000010
83187315,30,000010011001100000100100000010
83187316,30,000010011010001000101100010000
83187317,30,000010011010000001100100010000
83187318,30,000010011010001000101100010000
83188670,30,000010011011100000100100010100
83188673,30,000010011010001000100100010000
83188675,30,000010011011101000100100010000
83188676,30,000010011001100000100000010000
83188679,30,000110001010001000100100010000
83188681,30,000010011000000101101100010000
83188683,30,000110011010001000100100010000
83188684,30,000010011010000001100100010000
83188685,30,000010010010001000101100000000
83188686,30,000110011001100000100100000010
83188687,30,000010011001100000100100010010
83188691,30,000010011000000101101100010000
83190484,30,000110011010001000100100010000
83190485,30,000010011010001000101100010000
83190487,30,000010011001100000100000010000
83190488,30,000010011011100000100100010100
83190490,30,000010011001100000100100000010
83190491,30,000010011010001000101100010000
83190492,30,000010011010001000101100010000
83190494,30,000010011010001000101100010000
83190499,30,000010011001100000100100010010
83190502,30,000010011010000001100100010000
83190503,30,000010011000000101101100010000
83190507,30,000110011010010000100101000000
83190509,30,000010011010001000101100010000
83190510,30,000110010010000000100101010000
83190511,30,000010011010001000101100010000
83192421,30,000010011001100000100100010010
83192424,30,000010011000000101101100010000
83192426,30,000110011010001000100100010000
83192429,30,000010011001100000100100000010
83192430,30,000010011010001000101100010000
83192433,30,000010011001100000100100010010
83192434,30,000010011001100000101100000010
83192437,30,000010011010001100101100010000
83194067,30,000110011010001000100100010000
83194069,30,000010011000000101101100010000
83194070,30,000010011010000001100100010000
83194072,30,000010011010000001100100010000
83194073,30,000110001010001000100100010000
83194074,30,000110011010001000100100010000
83194075,30,000010011001100000100100010010
83194076,30,000010011010001000101100010000
83194079,30,000010011001100000100100010010
83194080,30,000010011001100000100100010010
83194081,30,000010011000000101101100010000
83194083,30,000010011000000101101100010000
83194085,30,000010011000000101101100010000
83194087,30,000010011001100000100100010010
83195834,30,000010011010001100101100010000
83195835,30,000010011000000101101100010000
83195836,30,000110011010010000100101000000
83195837,30,000110001010001000100100010000
83195839,30,000010011011100000100100010100
83195841,30,000010011010001000101100010000
83195842,30,000010011010001000101100010000
83195843,30,000110011010010000100101000000
83195845,30,000110010010000000100101010000
83197303,30,000110011010010000100101000000
83197304,30,000010011001100000100000000010
83197306,30,000010011001100000100000110010
83197307,30,000010011011101000100100010000
83197308,30,000010011000000101101100010000
83197309,30,000010011001100000100100000010
83197310,30,000010011001100000100100010010
83197311,30,000110010010000000100101010000
83197312,30,000010011010001100101100010000
83197313,30,000010011011100000100100010100
83197314,30,000010011010001000101100010000
83197315,30,000110011010001000100100010000
83197316,30,000110011010010000100101000000
83197317,30,000010010001100001100100010010
83197319,30,000010011000000101101100010000
83198910,30,000010011001100000100100000010
83198911,30,000010011010000001100100010000
83198912,30,000010011011101000100100010000
83198913,30,000010010010001000101100000000
83198914,30,000110011010010000100101000000
83198915,30,000010010010001000101100000000
83198916,30,000110011010001000100100010000
83198917,30,000110011010010000100101000000
83198919,30,000010011001100000100000000010
83198920,30,000010011010001000101100010000
83198921,30,000010011011100000100100010100
83198922,30,000010011010000001100100010000
83198925,30,000110011010001000100100010000
83198926,30,000010011001100000100000010000
83198927,30,000010011011101000100100010000
83198929,30,000010011010001000101100010000
83200599,30,000110011010010000100101000000
83200600,30,000010011001100000100000010000
83200601,30,000010011001100000100100010010
83200603,30,000010011011101000100100010000
83200604,30,000010011010001000101100010000
83200606,30,000110010010000000100101010000
83200607,30,000010011001100000100000010000
83200608,30,000010011010001000101100010000
83200610,30,000010011010001000101100010000
83200611,30,000110011010001000100100010000
83200612,30,000010011010001000101100010000
83200613,30,000010011000000101101100010000
83200615,30,000110011010001000100100010000
83202306,30,000010011001100000100100010010
83202307,30,000010011011101000100100010000
83202309,30,000010011010001000101100010000
83202310,30,000010011001100000100100000010
83202311,30,000010010010001000101100000000
83202312,30,000010010001100001100100010010
83202313,30,000110011010001000100100010000
83202314,30,000010011000000101101100010000
83202315,30,000010011010000001100100010000
83202317,30,000010011011101000100100010000
83202318,30,000110011010001000100100010000
83202320,30,000110011010001000100100010000
83202321,30,000010011010001000101100010000
83202322,30,000010011010001000101100010000
83202324,30,000010011010001000101100010000
83202325,30,000110011010010000100101000000
83202326,30,000010011011101000100100010000
83202327,30,000010011001100000100100000010
83203961,30,000110011010001000100100010000
83203962,30,000010011001100000100100000010
83203964,30,000010011001100000100000000010
83203965,30,000010011011101000100100010000
83203966,30,000010011010001000101100010000
83203968,30,000010011010000001100100010000
83203969,30,000010011001100000100100010010
83203970,30,000110011010001000100100010000
83203972,30,000010011001100000100000010000
83203973,30,000010011001100000100100010010
83203974,30,000010010010001000101100000000
83203975,30,000010011010001000101100010000
83205459,30,000110010010000000100101010000
83205460,30,000110011010010000100101000000
83205461,30,000010011011101000100100010000
83205462,30,000010011000000101101100010000
83205463,30,000010011001100000100000010100
83205464,30,000110011010001000100100010000
83205465,30,000110010010000000100101010000
83205466,30,000010011011101000100100010000
83205467,30,000010011000000101101100010000
83205468,30,000010011011100000100100010100
83205469,30,000010011010001000101100010000
83205470,30,000010011010001000101100010000
83205471,30,000010011001100000100100000010
83205472,30,000010011010001000101100010000
83205473,30,000010011010000001100100010000
83205474,30,000010011001100000100000010000
83207035,30,000110010010000000100101010000
83207036,30,000010011001100000100100000010
83207037,30,000010010001100001100100010010
83207038,30,000010011000000101101100010000
83207039,30,000010011010000001100100010000
83207040,30,000110010010000000100101010000
83207041,30,000010011010001000101100010000
83207042,30,000010011001100000100100010010
83207043,30,000110010010000000100101010000
83207044,30,000010011001100000100100010010
83207045,30,000010011011101000100100010000
83207046,30,000010011011100000100100010100
83207047,30,000110010010000000100101010000
83207048,30,000010011010001000101100010000
83207049,30,000010010001100001100100010010
83207050,30,000010011001000000100100000010
83207051,30,000010011011100000100100010100
83207052,30,000010011001100000101100000010
83207053,30,000010011000000101101100010000
83207054,30,000110011001100000100100000010
83207055,30,000010011010001000101100010000
83207056,30,000010011001100000100000000010
83207057,30,000010011000000101101100010000
83208665,30,000110011010001000100100010000
83208666,30,000010011010001000101100010000
83208667,30,000010011010001000101100010000
83208668,30,000010011010001000101100010000
83208669,30,000010011000000101101100010000
83208670,30,000010011011101000100100010000
83208671,30,000010011011101000100100010000
83208672,30,000010011010001000101100010000
83208673,30,000010011010001000101100010000
83208674,30,000010010001100001100100010010
83208675,30,000010011001100000100100000010
83208676,30,000010011011100000100100010100
83208677,30,000010011010001000101100010000
83208678,30,000010011000000101101100010000
83208679,30,000010011001100000100100000010
83208680,30,000010011010000001100100010000
83208681,30,000010011010001000100100010000
83208682,30,000010011010001000101100010000
83208683,30,000010011001100000100100000010
83208684,30,000010011001100000100100000010
83208685,30,000010011001100000100000010000
83208686,30,000010011010001000101100010000
83208687,30,000010011000000101101100010000
83208688,30,000010011011101000100100010000
83210496,30,000010011001100000100100000010
83210497,30,000110010010000000100101010000
83210498,30,000010011001100000100100010010
83210499,30,000010011010001000101100010000
83210500,30,000010010010001000101100000000
83210501,30,000010011010001001101100010000
83210502,30,000010011010000001110100010000
83210503,30,000010011010001000101100010000
83210504,30,100010011001100000100100010010
83210505,30,000110011010010000100101000000
83210506,30,000110001010001000100100010000
83210507,30,000010011001100000100100010010
83210508,30,000010011010001100101000010000
83210509,30,000010011011100000100100010100
83210510,30,000010011010001000101100010000
83210511,30,000110011010010000100101000000
83210512,30,000010011010000001100100010000
83210513,30,000010011001100000100000010000
83210514,30,000010011000000101101100010000
83212216,30,000010011010000001100100010000
83212217,30,000010011011101000100100010000
83212218,30,000010011010001000101100010000
83212219,30,000010011000000101101100010000
83212220,30,000010010010001000101100000000
83212221,30,000010011010001000101100010000
83212222,30,000010011001100000100000010000
83212223,30,000010011000000101101100010000
83212224,30,000110011010001000100100010000
83212225,30,000010011000000101101100010000
83212226,30,000110011010010000100101000000
83212227,30,000010011000000101101100010000
83212228,30,000010011001100000100100000010
83212229,30,000010011001100000100100000010
83212230,30,000010011000000101101100010000
83212231,30,000110011010001000100100010000
83212232,30,000110011010010000100101000000
83212233,30,000110011010001000100100010000
83213963,30,000010011001100000101100000010
83213964,30,000010011010000001100100010000
83213965,30,000010011010000001100100010000
83213966,30,000010011010001000101100010000
83213967,30,000010011010000001100100010000
83213968,30,000010011011100000100100010100
83213969,30,000010011010001000101100010000
83213970,30,000010011001100000100100010010
83213971,30,000010011001100000100100000010
83213972,30,000010011010000001100100010000
83213973,30,000010011010001100101100010000
83213974,30,000010011000000101101100010000
83213975,30,000010011001100000100100010010
83213976,30,000010011011100000100100010100
83213977,30,000010011000000101101100010000
83213978,30,000110011010001000100100010000
83213979,30,000110011010010000100101000000
83213980,30,000110011010001000100100010000
83213981,30,000010011000000101101100010000
83215722,30,000110011010010000100101000000
83215723,30,000010011001100000100100000010
83215724,30,000010011010000001100100010000
83215725,30,000010011010001000101100010000
83215726,30,000010011001100000100000010000
83215727,30,000110011010001000100100010000
83215728,30,000110010010000000100101010000
83215729,30,000010011000000101101100010000
83215730,30,000010011010001000101100010000
83215731,30,000010011001100000100100010010
83215732,30,000010011001100000101100000010
83215733,30,000010011001100000100100011010
83215734,30,000010011010001100101100010000
83215735,30,000010011000000101101100010000
83215736,30,000110011010010000100101000000
83215737,30,000010010001100001100100010010
83215738,30,000010011001100000100100010010
83215739,30,000010011010001000101100010000
83217404,30,000010010010001000101100000000
83217405,30,000010011001100000100100010010
83217406,30,000110010010000000100101010000
83217407,30,000010011001100000100000010000
83217408,30,000010011010001000101100010000
83217409,30,000010011001100000100100000010
83217410,30,000110001010001000100100010000
83217411,30,000010011000000101101100010000
83217412,30,000010011001100000100100010010
83217413,30,000010010010001000101100000000
83217414,30,000110001010001000100100010000
83217415,30,000010011011100000100100010100
83217416,30,000010011011101000100100010000
83217417,30,000010011001100000100100000010
83217418,30,000010011001100000100100000010
83217419,30,000010011010000001100100010000
83217420,30,000010011010001000101100010000
83217421,30,000010011011101000100100010000
83217422,30,000110011010001000100100010000
83217423,30,000010011001100000100100000010
