ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166500850,102,011101110101101100110000101000100100111101110111100010011100010010000000010010110001010111110101011111,166487745,0,0.040000,0.600000
166500858,102,000110110010110010010010000100111100010001010111101010011100010010000000010000100011010111100001001111,166515202,0,0.070000,0.700000
166500859,102,011101100111100100110000001001010101001101110111100010011100000010000000010010100001011110110000010111,166494671,0,0.100000,1.000000
166500871,102,011111010110010001010000100011010101010111011110001001110001011000000001001010001101011111000101111100,166504793,0,0.035000,0.700000
166500906,102,111101000100100100111100001001110100011001110111100000011110010010000000010010100011010111110000011111,166506655,0,0.025000,0.500000
166500918,102,001110110010110010011000000100111010001011110111000010011100010010000000011010100011010111110100011101,166513504,0,0.040000,0.600000
166500919,99,111001001011101001101000011011100001011011111100010011100010010100000010010100001010010110001010100,166494678,0,0.100000,1.000000
166500935,96,101100101100100110100001101100000101101011110001001110001001010000001001010000101011001000111110,166515207,0,0.070000,0.700000
166500955,97,1101100101110100110100001101110000100101011110001001110001001010000001001010000101011011000101110,166503022,0,0.160000,0.800000
166500965,103,0110110010101100110100001001111100010100100111100110011100010010000000010010110011110011010001001111111,166506667,0,0.040000,0.600000
166500967,99,110110010110010011010000110111000010110101111000100111000100101000000100101000000101100100010111101,166499757,0,0.040000,0.600000
166501001,105,010110110010110100011010000000111010011010111011110000001110001001010000001000010001100011111000100111100,166515212,0,0.060000,0.600000
166501014,104,10110110010110100011010001000111010001010111011110001001110001001010000001000010001100011111000100111101,166511942,0,0.030000,0.600000
166501030,104,10110110011110010011010000110111010001010101011110001001110001001010000001001110001111001111000100110110,166503035,0,0.053333,0.800000
166501038,102,001110110010110010011000000100111010001011110111100010011100010010000000011010100011010111110000011101,166526914,0,0.120000,0.600000
166501052,104,01011010011011100011010000000101010001010111011110001001110001001010000001001010001100011011000101111100,166511932,0,0.035000,0.800000
166501053,103,0110010010110100011111000100111010101010101011110001001110001001010000001001010001100011011000100110111,166504775,0,0.025000,0.500000
166501055,103,0110010010110100011111000100111010101010101011110001001110001001010000001001010001100011011000100110111,166524946,0,0.080000,0.800000
166501056,102,000110110110111010011010000100111100010101110111100010010100010010100000010000100011010111100001001111,166499762,0,0.030000,0.600000
166501058,106,1001101101010001001101000001011100100100011101111000100111000100100000000100101000110101111101010011111101,166511932,0,0.030000,0.700000
166501066,104,00110110010110000110100001001110100010101100111100010011100010010000000011010100011111111111001101110110,166515197,0,0.140000,0.700000
166501075,101,11001000001100100110101001101110100010001010111100010011100010010000000011010000110010010111110011111,166498242,0,0.046667,0.700000
166501107,102,011111100111100100110000001001010101001101110111100010011100000010000000010010100001011110110000011111,166504773,0,0.040000,0.600000
166501108,104,10110110010100100011010001000110010001010111011110001001110001001010000001000010001100011111000100111100,166511943,0,0.140000,0.700000
166501144,105,111110001111001001100000001011100100101010101111000100111000100100000000100101010110101111101010010111010,166534089,0,0.120000,0.600000
166501172,99,111011001111101001101000011011110101011010111100010011100010010100000010010100001010110110001011110,166518518,0,0.100000,1.000000
166501173,99,111011001111101001101000011011100101011010111100010011100010010100000010010100001010110110001011110,166511938,0,0.160000,0.700000
166501218,96,101100101100100110100001101100000101101011110001001110001001010000001001010000101011001001111110,166499759,0,0.050000,1.000000
166501219,99,111001001011101001101000011011100001011010111100010011100010010100000010000100001010110110001011100,166506663,0,0.030000,0.600000
166501253,98,11101101101101001100000010000101000101111011110001001010001001000000001000011001111011111000100111,166528721,0,0.060000,0.600000
166501257,97,1111011001011001011110000010011101000101111011110011001010001001000000010001000110111111100010011,166524946,0,0.060000,0.600000
166501258,104,00011101001101100100110000001001111100001111101111000100111000100100000000110101000110101111100000111010,166524946,0,0.070000,0.700000
166501295,100,1110111011111010011010000110111000010110101111000100111000100101000000100101000010101101100010011101,166496464,0,0.120000,0.600000
166501296,104,11100000101100100110100000101110010010101010111100010111100010010100000010010100011010110010101001111101,166508406,0,0.120000,0.600000
166501298,102,110010000011001001101010011010101000101010101110000100111000100100000000100100000100100111001100111111,166503022,0,0.120000,0.600000
166501302,106,1011011001011110001101000000011101000101011101111000100111000100101000000100001000110001111100010011110010,166511937,0,0.053333,0.800000
166501314,103,0110010010110100011111000100111010101110101011110001001110001001010000001001010001100011011000100110111,166504777,0,0.040000,0.800000
166501349,105,101101100101101000110100100001110100000101110111100010011100010010100000010010100011000111110001001111001,166499769,0,0.100000,1.000000
166501352,96,101100101100000110100001101100000101101011110001001110001001010000001001010000101011001000111110,166513494,0,0.040000,0.800000
166501371,105,010110100110111000110100000001010100010101110111100010011100010010100000010010100011000110110001011111001,166523318,0,0.053333,0.800000
166501372,105,101101100100001000110100000111110010010101001111000000111000100100000000100101000010101111101010011111010,166504772,0,0.030000,0.600000
166501375,103,1011011001011010001101000000111010001010111011110001001110001001010000001000010001100011111000100111100,166524943,0,0.053333,0.800000
166501394,100,0001100110000101110101001000110100010101010111110010011100010010000000010010100011010111110010001110,166494671,0,0.070000,0.700000
166501473,104,10110110010110100011010001000111010001010111011110001001110001001010000001000010001100011111000100111100,166524932,0,0.035000,0.700000
166501526,104,10111100101101000110100000011110100010101110111100010011100010010100000010100100011000111110001001111000,166503027,0,0.053333,0.800000
166501560,102,011101000111000100110110001001110100001101110111100010011100010010000000010010100011110111110000011111,166526905,0,0.060000,0.600000
166501616,99,110110010110010011010000010110000010110101111000100111000100101000000100101000000101100100010111101,166510304,0,0.080000,0.800000
166501632,104,01111100101100100110100000101110010010101010111100010011100010010000000010110100011000111100101001011101,166504783,0,0.120000,0.600000
166501650,104,10110110010110000011010010000111010001011111011110001001110001001010000001001010001100010111000100111100,166521553,0,0.160000,0.800000
166501652,100,1011010001011001001101001011011000001011000111100010011100010010100000010010000011010110110001011110,166504795,0,0.053333,0.800000
166501667,103,1111100101100100110100000101110010010101010111100010011100010010000000010110100011010111110101001011101,166523322,0,0.060000,0.800000
166501710,105,110111100101101000110100000011110100010101110111100010011100010010100000010000100011000111110001001111000,166506655,0,0.030000,0.600000
166501714,103,1101100101100100110100100101110010010101010111100010011100010010000000011010100011010111110101001111101,166491324,0,0.040000,0.600000
166501761,104,10110110010110100011010011000111010001010111011110001001110001001010000001001010001100011111000100111100,166510316,0,0.033333,0.500000
166501782,102,110100101100100100100000011110010010101010111100011011100010010000000010010100001010111110100001111101,166503027,0,0.060000,0.600000
166501790,96,101100101110100111110001101110000101101011110001000110001001010000001001010000101011011000101110,166491322,0,0.060000,0.600000
166501796,99,110110010110010011010000110110000010110101111000100111000100101000000100101000000101100100010111101,166518516,0,0.200000,1.000000
166501798,103,1011011101011001001111100110011101000101010101111000100111000100101100000110100010110101111101011011101,166511935,0,0.040000,0.600000
166501799,102,011101100101100110110000001001110001011101100111000010011100010010000000010000100001000111110000011111,166516801,0,0.030000,0.600000
166501814,101,10110100010110010011010000110110000010110001111000100111000100101000000100100000110101101100010111100,166503024,0,0.040000,0.800000
166501834,105,010110100010110100001010000000111010001010111011110001001110001001010000111001010001100111011000100111100,166521563,0,0.050000,0.500000
166501855,103,1011011101011001001111100110011101000100010101111000100111000100101000000110100010110101111101011011111,166519915,0,0.032000,0.700000
166501858,103,1001110111010110010011000000100111010001111110111100010011100010010000000011010100011010101110000011101,166532357,0,0.046667,0.700000
166501864,104,10110110011110110011010000110111010001010101011110101001110001001000000001001010001111001111000100111110,166515199,0,0.028000,0.700000
166501889,104,00101101100101010100110100001101101000111010101111000100111000100100000000100101000110101111010010011111,166521544,0,0.070000,0.700000
166501922,105,101100100101101000110100010001110100010101110111100010011100010010100000010000100011000011110001001111001,166516809,0,0.033333,0.500000
166501949,102,011011001011010001101000000011100001010111011110001001110001001010000011000010001100011111000100111100,166494658,0,0.060000,0.600000
166501957,96,101100101100100110100001101100000101101011110001001110001001010000001001010000101011001000111110,166524941,0,0.053333,0.800000
166501979,97,1101100101110000110100001101110000101101011110001001110001001010000001001010000101011011000101110,166503029,0,0.080000,0.800000
166501984,104,10110110011110100011000001000111010001010111011110001001110001001010000001000010001100011011000100111100,166498243,0,0.035000,0.700000
166501987,102,110110110110110011010000010111001001000101011110001001110001001000000001001010001111111111011101111100,166530556,0,0.035000,0.700000
166501988,98,11101100101101001100000010000101000101111011110001001010001001000000001000011001101011111000100111,166504780,0,0.070000,0.600000
166501989,107,00111110010110100011010000101111010001010111011110001001110000001000000001001010001100011011000100111010110,166503040,0,0.030000,0.600000
166501995,102,001110110010110010011000000100111010001011110111100010011100010010000000011010100011010111110000011101,166526922,0,0.046667,0.700000
166502000,105,101101100100001000110100000111110010010101001111000000111000100100000000100101000010101111101010011111010,166526922,0,0.040000,0.600000
166502013,101,01110110010110010011000000100111010011101110111100011011100010010000000010010100001010111110000011110,166501407,0,0.040000,0.600000
166502031,102,011101100111100100110001001001010101001101110101100010011100010010000000010010100001011100110000011111,166504773,0,0.040000,0.600000
166502034,105,101111100101100100110100000101100010010101010111100010011100010010000000010010100011010110110101001011101,166515208,0,0.070000,0.700000
166502050,98,11010001011000001101010011011100001011000111100010010100010010100000010010100011010110110001011110,166516802,0,0.060000,0.600000
166502056,99,111001001011101001101000011011100001011010111100010011100010010100000010010100001010110110001010100,166515211,0,0.053333,0.800000
166502066,104,10111100101111000110100000011110101010101110111100010011100010011100000010000100011000111110001001111000,166504777,0,0.035000,0.700000
166502067,103,1011011101010001001111100111011101000101010101111000100111000100101000000110100010110101111101011011111,166503024,0,0.040000,0.800000
166502071,101,01101100101110100110100000101111000010101010111100010011100010010100101010010100011110101101011011111,166506655,0,0.025000,0.500000
166502076,105,101101100100001010110100000001110100010101110111100000011100010010100000010010100010000110110001001111000,166532351,0,0.040000,0.600000
166502080,103,0000110110010110010010010000100111100010101010111100010011100010010000000010000100011010111100001001111,166523311,0,0.028000,0.700000
166502083,101,11001000001100100110101001101011100010101010111100010011100010010000000010010000010010011100110010111,166521544,0,0.070000,0.700000
166502098,102,110010000011001001101010011010101000101010101110000100111000100100000000100100000100100111001100111111,166508406,0,0.120000,0.600000
166502102,97,1010001011010011010000110111000010100011111000100101000100101000000100101000110101101110010111100,166510315,0,0.040000,0.600000
166502106,102,001110110110111010011010000100111100010101110111100010010100010010100000010000100011010111100001001111,166503031,0,0.160000,0.800000
166502108,101,10111110100000101110100001000110100010101010111100010011100010010000000010010100011010111100000001111,166519913,0,0.035000,0.700000
166502111,101,11011001011001001101001101011101001010101011100001001110001101010000001001010001101011111010100111110,166503031,0,0.120000,0.600000
166502119,102,001110110010110010011000000100111010001011110111100010011100010010000000011010100011010111110000011101,166524940,0,0.040000,0.600000
166502120,104,10110110010110100011010010000111010001010111011110001001110001001010000001001011001000011111000100111100,166524940,0,0.046667,0.700000
166502121,100,0001100110000101110101001000110100010101010111110010011100010010000000010010100011010111110010001110,166528738,0,0.060000,0.600000
166502136,102,001110110110111010011010000100111100010101110111100010010100010010100000010000100011010111100001001111,166506663,0,0.035000,0.700000
166502149,102,011011001011010001101000000011100001010111011110001001110001001010000001000010001100011111000100111100,166526920,0,0.070000,0.700000
166502158,97,1011001011001001101000011011000001011010111100010011100010010100000010010100001010110010011111100,166499760,0,0.066667,1.000000
166502160,103,1111100101100100110100000101110010010101010111100010011100010010000000010110100011000111100101001011101,166498248,0,0.046667,0.700000
166502172,103,0110110010101100110100001001111100010100100111100010011100010010000000010010110011110011010001001111111,166506664,0,0.046667,0.700000
166502175,103,0110110010101100110100001001111100010100100111100010011100010010000000010010110011110011010001001111111,166484079,0,0.070000,0.700000
166502187,96,101100101110100110100001101110000101101011110001000110001001010000001001010000101011011000101110,166496459,0,0.035000,0.700000
166502192,104,11111001011001001101000001011000101101010101111000100111000100100000000100101000010101111100010011101010,166516803,0,0.120000,0.600000
166502193,102,011101000111000100110110001001110100001101110111100010011100010010000000010010100011110111110000011111,166508405,0,0.060000,0.600000
166502197,104,10110110010110100011010001000111010001010111011110001001110001001010000001000010001100011011000101111100,166518505,0,0.035000,0.700000
166502201,103,0111011001011001001000000010011101010111011101111000100111000100100000000100101000010001111100000111111,166524947,0,0.080000,0.600000
166502210,102,011101100111000100110110001001111100001101110111100010011100010010000000010110100011110111110000011111,166508395,0,0.040000,0.600000
166502243,97,1101100101110000110100001101110000101101011110001001110001001010000001001010000101011011000101110,166513498,0,0.080000,0.800000
166502250,102,011101100111100100110000001101010100101101010111100010011100010010000000010010100001011110110000011111,166484075,0,0.024000,0.600000
166502256,97,1011001011001001101100011011000001011010111100010011110010010100000100101000000101100100010111101,166506669,0,0.040000,0.600000
166502282,107,00111110010110100011010000101111010001010111011110001001110000001000000001011010001100011011100100111010110,166524944,0,0.030000,0.600000
166502304,103,1011110010110100011010000001111010001010111011110001001110001000010000001000010001100011111000100111100,166515204,0,0.140000,0.600000
166502321,103,0101111101100001011101000010001101000101010101011000100111100100100000010100101000110101110100000011111,166494671,0,0.060000,0.600000
166502326,101,11100100101110100110000001101110000101101011110101001110101001010000001000010000101010011000101110010,166513504,0,0.040000,0.600000
166502328,102,110010000011001001101010011010101000101010101110000100111000100100000000100100000100100111001100111111,166519909,0,0.040000,0.600000
166502333,104,10110110010110100011010000000111010001010110011110001001110001001010000001000010001100011011001100111100,166521550,0,0.070000,0.700000
166502340,101,01101100101110100110100000101111010110101010111100110011100010010100100010010100011110101101011011111,166491322,0,0.100000,1.000000
166502343,102,011101100111100100110000001001010101001101110111100010011100000010000000010010100001001110110000011111,166491322,0,0.100000,1.000000
166502345,105,001111100101101100110110001001110100010101111111000010011100010010000000010010100011000110110001000111101,166491322,0,0.100000,1.000000
166502346,101,10111110110000101100100001000110100010101010111100010011100010011000000010010100001010111100000001111,166491322,0,0.100000,1.000000
166502354,102,001011001111001101101101010011101000101010101111000100111000100100100000100101000110101111101010011101,166491322,0,0.100000,1.000000
166502368,103,0110010010110100011111000100111010101110101011110001001110001001010000001001010001100011011000100110111,166510306,0,0.032000,0.800000
166502371,99,110110010110010011010000110110000010110101111000100111000100101000000100101000000101100100010111101,166493028,0,0.066667,1.000000
166502373,104,00111010001110001001101100010011101000011011101111000100111000100100000000100101000111101111100000111110,166515212,0,0.060000,0.600000
166502374,104,10100010010110100011010001000111010001010111011110001001110001001010000001000010001100011111000100111100,166534078,0,0.080000,0.800000
166502380,103,0110010010110100011111000100111010101110101011110001001110001001010000001001010001100011011000100110111,166493029,0,0.100000,1.000000
166502385,102,110011101100101100100110000001001110100010111011110001001110001001000000001101010001101011111000001110,166524933,0,0.080000,0.800000
166502388,100,0011100110001101110101001000110100010101010111100000011100010010000000010010100011010111110000001110,166493028,0,0.040000,0.600000
166502390,103,1111100101100100110100000101110010010101010111100010011100010010000000010110100011010111110101001011101,166526904,0,0.070000,0.700000
166502392,105,101101100101100000110100100001110100010111110111100010011100010010100000010010100011000101110001001111001,166516803,0,0.100000,0.500000
166502393,102,110110110110010011010000010111101011000101011110001001110001001000000001001010001111111111011100111100,166515214,0,0.120000,0.600000
166502399,100,1101100101100100110100001101100000101101011010001001010001001010000001001010000001011001000101101010,166511931,0,0.030000,0.600000
166502405,106,1011011001011010001101000000011101000101011101101000100111000100101000000100001000110001111100010011110010,166530559,0,0.070000,0.700000
166502410,103,0111100010010110011010000100111010001010111001110101001110001001000000001001010001100011011000100111110,166523311,0,0.024000,0.600000
166502415,101,01110110011110000011001000100101000000110101011110001001100010010000000010010100001011111110000011111,166519913,0,0.020000,0.400000
166502416,103,0011011001011000011010000100011010001010110011110001001110001001010000001101010001111111111100110111011,166484079,0,0.080000,0.800000
166502418,101,11001000001100100110101001101110100010001010111100010011100010010000000011010010010010010111110011111,166484075,0,0.024000,0.600000
166502421,99,111001001011101001101000011001100001011010111100000011100010010100000010010100001010110110001011100,166498236,0,0.160000,0.800000
166502440,102,001101110010110010011000000100111010001111111111100010011100010010000000011010100011010111110000011101,166496457,0,0.017143,0.600000
166502443,102,011101100111100100110000001001010101001101110111100010011100000010000000010010100001011110110000010111,166515202,0,0.070000,0.700000
166502444,99,111011001111101001101000011011100001011010111100010011100010010100000010010100001010110110001011110,166521553,0,0.160000,0.800000
166502462,102,011011001011010001101000100011001000101011101111000100111000100101010000100110001100011011000100111100,166494674,0,0.066667,1.000000
166502479,104,10110110010110100011010000000101010001010010011110001001110001001010000001000110001100011011000100111100,166508409,0,0.060000,0.600000
166502494,97,1010001011010011010000110111000010100011111000100101000100101000000100101000110101101110010111100,166526903,0,0.040000,0.600000
166502495,103,0110110010110010001010000000111010001110101011110001001110001001000000001101010011101011111000001111001,166515204,0,0.024000,0.600000
166502498,105,101101100101101000110100100001110100000101110111100010011100010010100000010010100011000111110001001111001,166494673,0,0.046667,0.700000
166502501,105,110110110010110100011010000000111010001000111011110001001110001001010000001001010001100011011000100111110,166503032,0,0.050000,1.000000
166502503,100,0011100110001101110101001000010100010101010111100000011100010010000000010010100011010111110010001110,166526903,0,0.040000,0.600000
166502509,97,1010001011010011010000110111000010100011111000100101000100101000000100101000110101101110010111100,166506671,0,0.040000,0.600000
166502512,99,110110010110010011010000110111000010110101111000100111000100101000000100101000000101100100010111101,166499757,0,0.040000,0.600000
166502513,101,01101100101101000110100101001110100010101010111100010011100010010000000010010100011010101010010011111,166510312,0,0.070000,0.700000
166502521,104,10100110010101100110100001011111100010100100111000010011100010010000000010010110011110011010001001111111,166521543,0,0.030000,0.600000
166502538,104,10110110010110100011010001000111010001010111011110001001110001001010000001000010001100011111000100111100,166524936,0,0.160000,0.800000
166502546,104,11110111010110110000010000100111010001010101011110001001110001001000000001101110001101010111000100111110,166518512,0,0.060000,0.600000
166502552,98,01110011000010111010100110011010001010101011110001001110001001000000001000010001101011111001000110,166515206,0,0.120000,0.600000
166502556,98,01110011000010111010100110011010001010101011110001001110001001000000001000010001101011111001000110,166530567,0,0.024000,0.600000
166502559,105,001101000101101101110100001001110000010101100111101010011100010010000000011010110011110111010001001111111,166496472,0,0.070000,0.700000
