ID,genomeSize,genome
66533261,30,000010011010000000100100010000
66533262,30,000010011100000000100100010000
66533263,30,000010011010000000100100010000
66533264,30,000010011010000000100100010000
66533265,30,000010011000000000100100010000
66533266,30,000010011010000000100100010000
66533267,30,010000010000000000010010000001
66533268,30,000010011010000000100100010000
66533269,30,000110011010101000101000010000
66534854,30,000010011010000000100100010000
66534855,30,000010011010000001100100010000
66534856,30,000111011010000000100100010000
66534857,30,000010011010001000101000010000
66534858,30,000010011010001000100100010000
66534859,30,000010011010000001100100010000
66534860,30,000010011010000000100100010000
66534861,30,000110011010001000101000010010
66534862,30,010000010000000000010010000001
66534863,30,000010011010000001100100010000
66534864,30,000011011010000000100100010000
66534865,30,000010011010000000100110010010
66534866,30,000110011010001000101000010010
66536263,30,000010011010000000100100010000
66536264,30,000010011000000000100100010000
66536265,30,000011011010000000100100010000
66536266,30,000010011010000000100100010000
66536267,30,001010011000000000100100010000
66536268,30,010010011000000000100100010000
66536269,30,000010011010000001100100010000
66536270,30,000010011000000000100100010000
66536271,30,010010011000000000100100010000
66536272,30,010000010000000000010010000001
66536273,30,000010011000000000100100010000
66536274,30,000010011000000000100100010000
66536275,30,000010011000000000101100010000
66536276,30,000010011010000000100100010000
66536277,30,000010011000000000100100010000
66536278,30,000010011010000000100100010000
66536279,30,000010011000000000100100010000
66536280,30,010000010000000000010000000001
66536281,30,000110011010001000101000010000
66536282,30,000010011000000000100100010000
66537775,30,000010011010000000100100010000
66537776,30,000010011010000000100100010000
66537777,30,000011011010000000100100010000
66537778,30,000010011010000001100100010000
66537779,30,000010011010000000100100010000
66537780,30,000010011010001000100100010000
66537781,30,000110011010001000101000010000
66537782,30,010000010000000000010010000001
66537783,30,000111011010000000100100010000
66537784,30,010000010000000000010010000001
66537785,30,000010011010000000100100010000
66537786,30,000010011010000000100100010000
66537787,30,000011011010000000100100010000
66537788,30,000110011010001000001000010000
66537789,30,000010011010000000100100010000
66537790,30,000010011010000000100100010000
66537791,30,000110011010101000101000010000
66537792,30,000010011100000000100100010000
66537793,30,000010011010000000100100010000
66539474,30,000010011000000000100100010000
66539475,30,000010011000000000100100010000
66539476,30,000010011010001000100100010000
66539477,30,010000010000000000010010000001
66539478,30,000010011010000000100100010000
66539479,30,000010011010000001100100010000
66539480,30,000010011000000000101100010000
66539481,30,000010011010000001100100010000
66539482,30,000010011000000000100100010000
66539483,30,000010011000000000100100010000
66539484,30,000010011010000000100100010000
66539485,30,000010011000000000100100010000
66539486,30,000110011010001000101000010010
66539487,30,000110011010101000001000010000
66539488,30,000010011000000000100100010000
66539489,30,000011011010000000100100010000
66539490,30,000010011010001000101000010000
66539491,30,000010011000000000100100010000
66539492,30,000010011000000000100100010000
66539493,30,010010011000000000100100010000
66539494,30,000110011010101000101000010000
66539495,30,010000010000000000010010000001
66539496,30,000010011010000000100100010000
66539497,30,000110011010001000101000010010
66539498,30,000010011010000000100100010000
66539499,30,000011011010000000100100010000
66539500,30,000010001010001000101000011000
66541254,30,000010011010000000100110010000
66541255,30,000010011010000001100100010000
66541256,30,000010011010000000100100010000
66541257,30,000010011010000000100100010000
66541258,30,000011011010000000100100011000
66541259,30,000010011010000001100100010000
66541260,30,000010011010001000100100010000
66541261,30,000010011010000001100100010000
66541262,30,000010011000000000100100010000
66541263,30,000110011010101000001000010000
66541264,30,000010011010000001100100010000
66541265,30,000010001010001000101000011000
66541266,30,000010011000000000100100010000
66541267,30,000010011000000000101100010000
66541268,30,000010011010000000100100010000
66541269,30,000010011010000000100100010000
66542797,30,000110011010001000101000010000
66542798,30,000010011010000000100110010010
66542799,30,000010011010000001100100010000
66542800,30,000111011010000000100100010000
66542801,30,000010011010000000100110010000
66542802,30,000010011000000000100100010000
66542803,30,000010011010000001100100010000
66542804,30,000010011010000000100100010000
66542805,30,000010011010001000100100010000
66542806,30,000010011010000000100100010000
66542807,30,000111011010000000100100010000
66542808,30,000010011010000001100100010000
66542809,30,000110011010001000101000010000
66542810,30,000010011010000000100100010000
66542811,30,000010011010000001100100010000
66542812,30,000110011010001000101000010010
66544420,30,000010011000000000100100010000
66544421,30,000010011000000000100100110000
66544422,30,000110011010001000101000010000
66544423,30,000010011010000000100100010000
66544424,30,000010011000000000101100010000
66544425,30,010000010000000000010010000001
66544426,30,000010011010000000100100010000
66544427,30,000011011010000000100100010000
66544428,30,000010011100000000100100010000
66544429,30,000010011010001000100100010000
66544430,30,000010011010000001100100010000
66544431,30,000110011010001000101000010000
66544432,30,000010011010000000100100010000
66544433,30,000010011010000000100100010000
66544434,30,000010011000000000100100010000
66544435,30,000010011010000000100110010010
66544436,30,010000010000000000010010000001
66544437,30,000010011010001000100100010000
66544438,30,000010011000000000101100010000
66545998,30,000010011010000000100100010000
66545999,30,000010011010001000100100010000
66546000,30,000010011000000000100100010000
66546001,30,000010011010000000100100010000
66546002,30,000010011010000000100100010000
66546003,30,000010011000000000100100110000
66546004,30,010010011000000000100100010000
66546005,30,000010011010000000100100010000
66546006,30,000110011010001000101000010000
66546007,30,000010001010001000101000011000
66546008,30,000110011010001000101000010000
66546009,30,000010011000000000100100010000
66546010,30,000010011010000000100100010000
66546011,30,000011011010000000100100010000
66546012,30,010000010000000000010010000001
66546013,30,010010011000000000100100010000
66546014,30,000011011010000000100100010000
66546015,30,000010011100000000100100010000
66546016,30,000010011010000000100100010000
66546017,30,000110011010001000101000010010
66546018,30,000010011000000000101100010000
66546019,30,000010011000000000100100010000
66546020,30,000110011010001000101000010010

