ID,genomeSize,genome
166484056,30,011110001001110001001010000001
166484075,30,011110001001110001101010100001
166484079,30,011110001001110001001010100001
166486003,30,011010000001110001001010000001
166486017,30,011110001001110001001010100001
166487745,30,011110101001010001001010000001
166487751,30,011110011001010001001010000001
166491322,30,011010000001110001001010000001
166491324,30,011110101001010001001010000001
166493026,30,011110001001110001001010000011
166493028,30,010110001001110001001010000001
166493029,30,011110001001110001001010000001
166493033,30,010110001001110001001010000001
166493037,30,011110011001110001001010000011
166493039,30,011110001001110001001010100001
166493040,30,011110001001110001001010100011
166494657,30,011110101001010001001010000001
166494658,30,011110101011010001001010000001
166494659,30,011110001001110001101010100001
166494661,30,011110101001010001001010000001
166494663,30,011110001001110001001010000001
166494664,30,011110011001110001001010000001
166494665,30,011100010010010000110000100001
166494670,30,011110001001110001001010100001
166494671,30,011110001001110001001010000001
166494673,30,011110011001110001001010000011
166494674,30,011010000001110001001010000001
166494678,30,011110001001110001001010100001
166496457,30,011110001001111001001010100001
166496459,30,011110001001110001001010000011
166496462,30,011110001001110001001010100001
166496463,30,011110101001010001001010000001
166496464,30,011110101101010001001010000001
166496468,30,011110001001110001001010100000
166496472,30,011110001001110001001010000001
166496473,30,011110001001110001001010100001
166496475,30,011010000001110001001010000001
166498236,30,011110001001110001001010000001
166498239,30,011110001001110001001010100001
166498241,30,011110001001110001001010000001
166498242,30,011110001001110001001010001001
166498243,30,011010000001110001001010000001
166498244,30,011110001001000001001000000100
166498245,30,011110001001110001001010100001
166498248,30,011110001001110001001010100001
166498250,30,011110001001110001001010000001
166499757,30,011110101011010001001010000001
166499759,30,010110001001110001001010000001
166499760,30,011110001001110001001010000001
166499761,30,011110001001110001001010100001
166499762,30,011110001001110001001010100000
166499763,30,011110001001010001001000000100
166499766,30,011110001001111001001010100001
166499768,30,011110001001110001001010100001
166499769,30,011110001001110001001010000001
166499770,30,011110001001110001001010000001
166499771,30,011110001001110001001010100001
166501405,30,011110001001110001001010100001
166501407,30,010110001001110001001010000001
166501408,30,011110001001110001101010100001
166501410,30,011110001001110001001010100001
166501413,30,011110001001110001001010100001
166501414,30,011110011001110001001010000011
166501415,30,010110001001110001001010000001
166501417,30,011110001001110001001010100001
166501418,30,011110001001110001001010100001
166503022,30,011110001001110001001010100001
166503024,30,011110001001110001001010100001
166503027,30,011110001001110001001010100001
166503029,30,011110001001110001001010100001
166503031,30,011110101001010001001010000001
166503032,30,011110001001110001001010000001
166503033,30,010110001001110001001010000001
166503035,30,011110101001110001001010000001
166503037,30,011110001001110001001010100001
166503038,30,011010001001110011001010000000
166503040,30,011110001001110001001010100001
166503041,30,011110011001110001001010000011
166503042,30,011110001001110001101010100001
166503045,30,011010001001110011001010000000
166504770,30,011110001001110001001010100001
166504771,30,011110001001110001001010100001
166504772,30,011110001001110001001010100001
166504773,30,011110001001110001001010100001
166504774,30,011110001001110001001010000001
166504775,30,011100010010010000110000101001
166504776,30,011110001001110001101010100001
166504777,30,011110001001110001001010000011
166504780,30,011110001001110001001010100001
166504782,30,011110001001110001001010100001
166504783,30,011010001001110011001010000000
166504784,30,011110001001110001001010000011
166504788,30,011110001001110001001010000001
166504789,30,011110101011010001001010000001
166504792,30,011110001001110001001010000001
166504793,30,011110001001110001001010000001
166504794,30,011110001001110001001010100000
166504795,30,011110001001110001001010100001
166504796,30,011110001001110001001010000001
166506654,30,011010000001110001001010000001
166506655,30,011010001001110011001010000000
166506656,30,011110001001110001001010100001
166506659,30,011110101001010001001010000001
166506660,30,011100010010010000110000100001
166506661,30,011110101001010001001010000001
166506662,30,011110001001110001001010100001
166506663,30,011110101011010001001010000001
166506664,30,011110001001110001001010100001
166506665,30,011110011001110001001010000011
166506666,30,011110001001010000001000100100
166506667,30,011110001001110001001010100001
166506669,30,011110101001110001001010000001
166506670,30,011010000001110001001010000001
166506671,30,011110001001110001001010100001
166508393,30,011110001001110001001010000011
166508394,30,011110001001110001001010100001
166508395,30,011110101001010001001010000001
166508396,30,011110001001110001001010100001
166508399,30,011110001001110001001010000001
166508400,30,010110001001110001001010000001
166508401,30,011110001001110001001010100001
166508402,30,011110101101010001001010000001
166508403,30,011110001001110001001010100001
166508404,30,011110001001110001001010100001
166508405,30,011110001001010001001000000100
166508406,30,011010000001110001001010000001
166508408,30,011010000001110001001010000001
166508409,30,011110101101010001001010000001
166508410,30,011010000001110001001010000001
166508411,30,011110001001110001001010000001
166508413,30,011110011001110001001010000001
166510300,30,011110101001010001001010000001
166510301,30,011110001001110001001010000011
166510302,30,011010001001110011001010000000
166510303,30,011110001001110001001010100001
166510304,30,011110001001110001001010100001
166510306,30,011110001001110001001010100001
166510307,30,011110001001110001001010000011
166510308,30,011110101001010001001010000001
166510310,30,011110001001110001001010100001
166510311,30,011110001001110001101010100001
166510312,30,011110001001110001001010100001
166510313,30,011110011001010001001010000001
166510314,30,011110001001110001001010000011
166510315,30,011110001001110001001010000011
166510316,30,011110001001010011001000000100
166510317,30,011110001001110001001010100001
166511929,30,011110001001010011001000000100
166511930,30,011110001001110001001010000011
166511931,30,011110011001110001001010000011
166511932,30,011110001001110001001010100001
166511933,30,011110001001010000001000100100
166511934,30,011110101001010001001010000001
166511935,30,011110101101010001001010000001
166511936,30,011110001001110001001010000001
166511937,30,011110001001110001001010100001
166511938,30,011110001001110001001010100000
166511939,30,011110001001110001001010100001
166511940,30,011110001001110001001010000011
166511941,30,011110101001010001001010000001
166511942,30,011110001001010001001000000100
166511943,30,011110101001010001001010000001
166511944,30,011110001001110001001010100001
166513489,30,011110001001110001001010000001
166513490,30,011110011001110001001010000011
166513491,30,011010000001110001001010000001
166513493,30,011110001001110001001010001001
166513494,30,011110001001110001001010100001
166513495,30,011110001001010000001000000100
166513496,30,011110001001110001001010001001
166513497,30,011110001001110001001010000001
166513498,30,011110001001110001001010001001
166513499,30,011110001001110001001010000001
166513501,30,011110001001110001001010001001
166513503,30,011110001001110001001010100001
166513504,30,011110001001110001001010100001
166513505,30,011110001001110001001010100001
166513507,30,011110001001010011001000000100
166513508,30,011010000001110001001010000001
166513509,30,011110001001110001001010000001
166513510,30,011110001001010011001000000100
166515197,30,011110001001110001001010000011
166515198,30,011110101001010001001010000001
166515199,30,011110101001010001001010000001
