ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99859272,88,1001100111001001001011111111011000100011001101001001010010000000001110100110001010111000,99849326,0,0.016667,0.500000
99859284,69,100000100010001000110010000110011010000000100100010000100000010110100,99856065,0,0.100000,1.000000
99859296,74,11111001001000110001101000011001101001000010010001000010010010000111010001,99864088,0,0.140000,0.700000
99859304,80,11100011101010011101101111100011000101001000010010001000010100101001010010111010,99856074,0,0.040000,1.000000
99859307,80,11010010000010001101110110010001100110100100001001000100000110110100100101001110,99878908,0,0.025000,0.500000
99859310,87,101010011010100110111001100110000000110011010110000100100000000010000101001101110001001,99891719,0,0.140000,0.700000
99859339,83,01010111000001010110011001101010001100110100001001001000001000101010011001101011001,99878905,0,0.060000,0.600000
99859375,84,101110011100010000110010101110001100111100100001001000100000000110100100001101110101,99866934,0,0.050000,0.500000
99859395,69,101111111010001100001111010110011010010000100100010000000100110010001,99865667,0,0.033333,0.600000
99859454,86,00110011100000100101111111101100000001100110100100001001010100000111010011000101011100,99878898,0,0.140000,0.700000
99859457,82,0101011111001101110111001100000001001101001000010010001000001000110100110111000101,99873969,0,0.050000,0.500000
99859504,84,111110011100011000110110101110001100010100100001001001100001000010100100001101110101,99875651,0,0.030000,0.500000
99859506,79,0010111010010011100101111000011000100000000011010001000001111101001011011010110,99872009,0,0.050000,0.500000
99859508,81,100101111110101011001010011000011001101001000010010000000000010011111100111101011,99872011,0,0.060000,0.600000
99859532,87,000110011100100000101111111011000000011001101001000010010000000001110100110001010111000,99883767,0,0.040000,0.600000
99859550,64,0111011010101000010010000110011010010000100100010000001100100100,99861206,0,0.024000,0.600000
99859553,88,1001100111001000001011111111011000100011001101001000010110000000001110100110001010111000,99857981,0,0.066667,1.000000
99859601,68,01110010010011000010010000110011010010000100100010000100000010110100,99870463,0,0.030000,0.600000
99859649,85,0001001001110011011000110010010000011001101001000010010001010001000010100110111001101,99872021,0,0.040000,0.600000
99859679,84,100001101100011011100110011000000010001101001000010010000000001000011100110111000101,99866946,0,0.035000,0.700000
99859689,87,001100111001011001011111111101000000011001101001000010010000000001110101110001010111000,99864082,0,0.040000,0.800000
99859710,82,0101011111000000110010010110000110011010010000100100000000000110100100001101110110,99859617,0,0.035000,0.700000
99859781,84,011100111111110011100101011100011000101001000010010000000010010101010000011001111000,99872015,0,0.070000,0.400000
99859821,84,011100111111110011100101011100011000101001000010010000000010000101000000011011001000,99868641,0,0.040000,0.600000
99859824,88,0001100111001001001011111111111000000001001101011000010010000000001110100110001010111000,99849321,0,0.033333,0.500000
99859906,81,100101111110101111001010111000011001101001000010010000000000010010111100111101011,99886959,0,0.040000,0.800000
99859943,86,11110111011000110110011110100001000110011010010000100100010000010011101011001110011011,99890148,0,0.040000,0.400000
99859952,78,110000100000100011011101100100011001101001000010010000000001001101001001010011,99882092,0,0.025000,0.500000
99859955,86,10101001101110011010100010011000000011001101001000010010000000001000010100110111000100,99872019,0,0.040000,0.400000
99860004,80,11011100001101101111010000110001011001101001000010010001000000000111000010111000,99880664,0,0.120000,0.600000
99860037,77,11001001000101000111110110000001100010100100001001000000000100010101100001011,99873952,0,0.060000,0.600000
99860039,80,11100111101010011101101011100011000101001000010010001000010100101001010010111011,99856070,0,0.140000,0.700000
99860124,84,101110100111010110011110101110100011000101001000010010001000011010100001010111010111,99866934,0,0.060000,0.600000
99860148,68,11111011010010100001001000001001101001000010010101000000010011001000,99872021,0,0.046667,0.700000
99860149,88,1001100111001001001011111111011000000011001101001000010010000000011110100110001010111000,99878893,0,0.035000,0.700000
99860156,69,000110110010000100010000000110011010010000100101010000100000010010100,99868635,0,0.026667,0.400000
99860164,77,00010110000111111001110110000001100010100100001001010100000100010001101010011,99882086,0,0.100000,0.500000
99860186,67,0110010010101000010010000110011010010000100100110000100000010110100,99847657,0,0.025000,0.500000
99860211,88,1001100111001001001001111111011000100011001001001001010010000000001110100110001010101000,99878908,0,0.025000,0.500000
99860216,80,00101110000110110111101100011000101100110100100001001000000000001011100001011000,99852772,0,0.046667,0.700000
99860220,69,100100100010001000010010000110011010010000100100010000100000010110100,99873966,0,0.030000,0.600000
99860229,84,011100111011110011100101011100011000101001000011010000000010010101000001011011101000,99873956,0,0.030000,0.600000
99860281,88,0011001110010010010111111011110000001110001010010000100100000000011111001100010111110000,99868650,0,0.030000,0.600000
99860308,81,110101111100010011001001011000011001101001010010011000000000011011010000110101011,99878899,0,0.120000,0.600000
99860345,87,000110011100100000101111111011000000011001101001000010010000100001110100110001010111000,99882093,0,0.060000,0.600000
99860373,84,101000111110010011100110011000000011001101001000010010001100001000110101111111100101,99878906,0,0.080000,0.400000
99860374,70,1011100100100000001101000011001101001000010010001010010010000000100100,99849330,0,0.100000,0.500000
99860392,84,101110011100010000110010101110001100111100100001001000100000000110100100001101110101,99847645,0,0.100000,1.000000
99860394,85,0011001101100011011100110011000000011001101001000010010000000001000010100110111000101,99886975,0,0.120000,0.600000
99860406,83,00110101111100010011001001011000011001101001000010010000000000011011010000110101011,99872016,0,0.016000,0.400000
99860421,86,10101001101010011011100110011000000011001101011000010010000000001000010100110111000100,99852774,0,0.050000,0.500000
99860440,87,001100111001001001011111111111001000011001101001000010010000000001110100110001010111000,99868642,0,0.053333,0.800000
99860448,83,00110011111111001110000101110001100010100100001001000000001000010100000001101110101,99865664,0,0.070000,0.700000
99860451,81,100101111110101111001010011000011001101001000010010000000100010011111100111101011,99872024,0,0.046667,0.700000
99860459,83,01110011111111001110010101110001100010100100001001000000001000010100000001101110101,99866940,0,0.040000,0.400000
99860468,85,1010011011100110101001100110000000110001010010000100100000000010001101001100110001011,99872008,0,0.033333,0.500000
99860488,82,0010100001110010110111001100100001001101001000010010000000001010001110110111001111,99890153,0,0.033333,0.600000
99860501,87,001100111001001001011111111101000000011001101001000010010000100001110100110001011111000,99882084,0,0.026667,0.400000
99860519,70,0001101100100011000101000001100110100100001011010100001000000100101001,99862652,0,0.033333,0.500000
99860524,81,011100111001110011101001011100011000101001000010010001000010010101001000011111001,99864075,0,0.030000,0.600000
99860538,81,110101111100010011001001010000011001101001000010011000000000011011010000110101011,99873954,0,0.017143,0.600000
99860540,81,100101111110101111001000011000011001101001000010010000000000010011111100111101011,99868642,0,0.053333,0.800000
99860541,72,101110110010001000010010000110011010010000100100010000100100110000100101,99868656,0,0.050000,0.500000
99860552,80,11100111101010011101101011100011000101001000010010001000010100101001010010111011,99870454,0,0.030000,0.600000
99860562,86,10101001101010011011100110011000000011001101011100010010000000001000010100110101000100,99864077,0,0.060000,0.600000
99860575,81,110101111100010011001001011000011001101001010010011000000000011011010000110101011,99859614,0,0.024000,0.600000
99860587,80,10100111001010011100101011100011000101001000010010001000010110101001010010111010,99854417,0,0.100000,1.000000
99860598,86,10011001110010000101111011101100010001101110100100001001000000100111010011000101011100,99877091,0,0.120000,0.600000
99860603,78,010111000011011011100100101100000110011010010000000100010001010100010000101110,99885270,0,0.080000,0.400000
99860606,85,0110011101100100101111111111000000011001101001000010011000000001010100111001010111000,99854424,0,0.200000,1.000000
99860611,77,01001111010100111101010011010110001010010100100100010010011000100101001101100,99847658,0,0.050000,0.500000
99860615,84,100001101100011011100110011000000011001101001000010010000000001000011100110011000101,99885266,0,0.060000,0.600000
99860619,88,1001100111001001001011111111011000000011000101001000010010000000001110100110001010111000,99854426,0,0.100000,1.000000
99860620,87,001100111011001001011111111101000010011001101001000010010000000001110101110001010111000,99878907,0,0.033333,0.500000
99860625,82,0111001110001100111001010111000110001010010000100100010000100001010010000110111011,99880673,0,0.140000,0.700000
99860632,88,0011001110010010010111111011110000001110001010010000100100000000011111001100010111110000,99868657,0,0.030000,0.600000
99860644,81,100101111110101111001011011000011001101001000010010000000000010011111100111101011,99877091,0,0.160000,0.800000
99860651,84,101110011101111001110010101110001100010100100001001000000001000010100000001101110101,99877082,0,0.060000,0.600000
99860655,82,0111001110001100011001010111000110101010010000100100010000100001010010000110111011,99885281,0,0.040000,0.600000
99860668,85,1010011011101100101001101110000000110001010010001100100000000010001101001100110001011,99849326,0,0.020000,0.600000
99860670,90,000011000010000010010111111110110001000111011010010000100100010000011111000110010101110001,99857971,0,0.060000,0.600000
99860678,85,0100001101100011011100110011000000001001101001000010010000000001000011100110111000101,99856084,0,0.024000,0.600000
99860687,83,01110011100011000110110101100001100110100100001001000100001000010100100011101110101,99852756,0,0.060000,0.600000
99860688,83,01110011100011000110110101100001100110100100001001000100001000010100100011101110101,99872014,0,0.035000,0.700000
99860702,84,100001101100011011100110011000000011001101001000010010000000001000011100110111000101,99872014,0,0.040000,0.800000
99860704,69,000110110010000100010000000110011010010000100101010000100000010010100,99880671,0,0.020000,0.500000
99860728,84,100001101100011011100110011000000011001101001000010010000100001000011100110111000101,99877097,0,0.040000,0.600000
99860734,88,1001100111001001001011111111011000000011000101001000010010000000001110100110001010111000,99852774,0,0.040000,0.400000
99860739,80,11100111101010011101101011100011000101001000010010001000010100101001010010111011,99880668,0,0.080000,0.400000
99860747,84,001110011111101001110010101110001100010100100001001010000001000010100000000101110101,99868653,0,0.080000,0.800000
99860762,83,00100100111001101100011001001000001100110100100001000001010001001010000110111000101,99868644,0,0.020000,0.400000
99860778,86,10101001101110011010100010011000000011001101001000010010000000001000010100110111000100,99866934,0,0.060000,0.600000
99860791,82,0101101000010110111101100011000101100110100100001001000100000001011100001010100011,99877081,0,0.040000,0.600000
99860796,82,0111001110001100111001010111000110000010010000100100010000100001010010000110111011,99875648,0,0.040000,0.600000
99860807,84,001100111111110011100101011100011000101001000010010100000010010101000000011011101000,99868645,0,0.040000,0.800000
99860811,77,00011101011011100101010100000010011010010010100100000000111101001110010000101,99885264,0,0.033333,0.500000
99860860,83,00101001111011100111001111111000110001010010000100000010000100001010010011110111011,99872018,0,0.025000,0.500000
99860878,86,00110011100100000101111111011000000011001101001000010010000000001100100110001010111000,99856083,0,0.066667,1.000000
99860891,86,00101001111110011011100110011000000011001101001000010010000000001000010100110111000110,99880668,0,0.100000,0.500000
99860907,82,0111001111011100111001011111000110001011010000100100010000100001010010011110111010,99877087,0,0.040000,0.600000
99860922,86,10101001101010011011100110011000000011001101011000010010000000001000010100110111000100,99866941,0,0.030000,0.600000
99860927,88,0001100111001001001011111111101000000011001101001000010010000000001110101110101010111000,99866941,0,0.030000,0.600000
99860951,77,00101110000111101111011000110001011001101001000010010000000000010111000010111,99862644,0,0.016000,0.400000
99860954,86,10101001101110011010100010011000000011001101001010010010000000001000010100110111000100,99886960,0,0.025000,0.500000
99860956,83,01110101011010110011100101111000001101010100100001001010100100101110101101111001110,99880672,0,0.120000,0.600000
99860974,86,00101001101110011011100110011000000011001101001000010010000000001000010100110111000110,99875649,0,0.040000,0.600000
99861011,85,0101001101110011011100111011000000011001101001000011010000000001000010100110111001110,99864071,0,0.016000,0.400000
99861020,88,1001100111001001001011111111011000000011000101001000010010000000001110100110001010111000,99865664,0,0.070000,0.700000
99861039,83,11110101011010110011100101111100001100010100100001001010100000101110100101111001110,99877097,0,0.040000,0.600000
99861057,82,0110100001110010110111001100100001001101001000010010000000001010001110110111001111,99877094,0,0.060000,0.600000
99861059,87,001100111001001001011111111101000000011001101001000010010000000001110101110001010111000,99883772,0,0.053333,0.800000
99861074,87,111110111011000110110011110100001000110011010010000100100000000010010101011001110011001,99852753,0,0.080000,0.400000
99861080,85,0101001101110011011100111011000000011001101001000010010000000001000010100110111001110,99872018,0,0.030000,0.600000
99861098,85,0110011100100100101111111111000000011001101001000010011000000001010100111001010111000,99885268,0,0.040000,0.600000
99861135,80,11111100001111101111010000110001011001101001000010010001000000000111000010111000,99849321,0,0.025000,0.500000
99861160,66,011011001000100001001000110011010010000100100010000100010010110100,99859622,0,0.050000,0.500000
99861177,86,00101001101110011011100110011000000011001101001000010010000000001000010100110111000110,99868644,0,0.020000,0.400000
99861183,84,011100101111110011100101011100011000101001000010010000000010010101000000011111001000,99857985,0,0.046667,0.700000
99861185,81,011100111000110001100101011100011001101001000010010001000000000101010000110111010,99882101,0,0.070000,0.700000
99861197,84,001110011111101001110010101110001100010100110001001000000001000010100000000001110101,99859624,0,0.040000,1.000000
99861297,86,10100110111001101010011001100000101100010100100101001000000000100011010011001100010111,99847652,0,0.046667,0.700000
99861298,84,001110011111101001110010101110001100010100000001001000000001000110100000000100110101,99851070,0,0.040000,0.600000
99861304,70,1011100100100000001111000011001100001000010010001010010010000000100100,99851070,0,0.040000,0.600000
99861367,85,1001100011111101001110010101110001100010100100001101000000001000010100000000101110101,99870463,0,0.030000,0.600000
99861441,85,1001110011111101001110010101110001100010100100001001000000001000010100000000101110101,99875648,0,0.046667,0.700000
99861447,84,010100110111001101010001001100000001100110100100001001001000000100001010011011100010,99873953,0,0.070000,0.700000
99861454,85,1000011011000110111001100110000000110011010010000100100000000010000111001101110001111,99890162,0,0.040000,0.600000
99861463,87,001100111001001001011111111101000000011001101001000010010000000001110101110001010111000,99859622,0,0.040000,0.400000
99861475,78,110000100000100011011101100100011001101001000010010001000001011101001001011011,99873954,0,0.017143,0.600000
99861488,88,0001100111001001001011111111111000000001001101011000010010000000001110100110001010111000,99868642,0,0.040000,0.600000
99861492,77,10011111111001111010101110001100010100100001001000000000000001100001001101110,99878892,0,0.046667,0.700000
99861502,87,001100111001001001011111111101010000011001101001000010010000000001110101110001010111000,99878893,0,0.040000,0.700000
99861513,85,1010011011100110111001100110000100110001010110000100100000000010000101011101110001011,99868633,0,0.026667,0.400000
99861525,85,0011011110010010010111111111110000000110011000010000100100000000011101001100010111110,99866934,0,0.050000,0.500000
99861531,81,110101111100010011001001011000011001101001000010011000000000011011010000110101011,99872005,0,0.040000,0.600000
99861557,80,11011100001101101111010000110001011001101001000010010001000000000111000010111001,99852774,0,0.050000,0.500000
99861580,84,001110011111101001110010101110001100010100100001001000000001000010100000000101110001,99877078,0,0.040000,0.600000
99861597,66,011011001000100001001000110011010010000100100010000100010010110100,99872015,0,0.060000,0.500000
99861635,79,1101010110101101111000010110000110001010010000100100010000100010100101111101110,99877080,0,0.030000,0.600000
99861678,85,0011001110000100101111111101100000001100110100100001001000100000111010011000101011100,99880661,0,0.035000,0.700000
99861680,78,110100100000100011011101100100011001101001000010010001000001001101001001011011,99882101,0,0.070000,0.700000
99861684,87,001100111001001001011111111101000010011001101001000010010000000001110101110001010111000,99861209,0,0.028000,0.700000
99861704,81,011110011111111001111101011100011000101001010010010000000010000001000000010001101,99877076,0,0.040000,0.600000
99861722,85,1001110011111101001110010101110001100010100100001001000000001000010100000000101110101,99868638,0,0.140000,0.700000
99861747,84,100001101100011011100110011000000011001101001000010010000000001000011100110111000101,99852763,0,0.053333,0.600000
99861754,85,1100001101100011011100110011000000011001101001010010010000000001000011100110111000101,99886971,0,0.033333,0.500000
99861769,72,101110110010001000010000000110011010010000100100010000100100110000100101,99859616,0,0.140000,0.600000
99861770,81,101101111110101111001011011000011001101001000010010000000000010011111100111101011,99865667,0,0.160000,0.800000
99861782,85,0111001110100110111001010111000110001010010000100100000010100101010000000110111010001,99849330,0,0.100000,0.500000
99861796,88,0001100111001001001011111111111000000001001101011000010010000000001110100110001010111000,99866949,0,0.050000,0.500000
99861798,86,00110011101000001111111111011000100011001001001000010010000000001110100110001010111000,99844097,0,0.066667,1.000000
99861836,85,0011001111110100111001010110000110001010010000100100000000100101010000100110111010001,99857968,0,0.070000,0.700000
99861843,72,101110110010001000010010000110011010010000100100010000100100111000000101,99859618,0,0.040000,0.600000
99861847,83,10101011111100000110010010110000110011010010000100100000000000110100100001101010110,99891716,0,0.053333,0.800000
99861875,82,0111001111111100111001010111000110001010010000100100000000000000110100000111111010,99852772,0,0.046667,0.700000
99861884,79,1010101000011011011110100100110010110011010010000100100010000010100010000101110,99882101,0,0.060000,0.600000
99861897,84,001110011111101001110010101110001100010100100001001000000001000010100000000101110001,99866943,0,0.035000,0.700000
99861905,86,00101001101110011011100110011000000011001101001000010010000000001000010100110111000110,99882090,0,0.030000,0.600000
99861908,86,11110111011000110110011110100001000110011010010000100100010000010011101011001110011011,99870454,0,0.030000,0.600000
99861912,84,011100101111110011100101011100011000101001000010010000000010010101000000011111001000,99868644,0,0.020000,0.400000
99861920,84,011110101011010110011100101111100001100010100100001001010100000101110100101111001110,99856084,0,0.028000,0.700000
99861921,83,01010000111001011011110011001000010011010010000000100000000010100011101101110011111,99847652,0,0.066667,1.000000
99861944,84,001110011111101001110010101110001100010100100001001000000001000010100000000101110101,99885272,0,0.040000,0.400000
99861951,88,1001100111001001001011111111011000000011001101001000010010000000011110100110001010111000,99851084,0,0.053333,0.800000
99861952,82,0101000011110101101111001100100001001101001000010010000000001010011110101110011111,99875652,0,0.025000,0.500000
99861956,86,11110111011000110110011110100001000110011010010000100100010000010010101011001110011011,99875646,0,0.070000,0.700000
99861967,85,0011010110010010011111111111110000000110011010010000100100000010011100011000101011100,99866950,0,0.025000,0.500000
99861991,83,01110011100011000110110101110001100010100100001001000100001000010100100001101111101,99875655,0,0.030000,0.400000
99861995,80,11010111000011011011110100101111000110011010010000100100010000000111110000101110,99866951,0,0.060000,0.600000
99861998,81,010111100001011011110110011110010110011010010000100100010000000101110000101010101,99872007,0,0.017143,0.600000
99862009,87,110101001101110011010100010011000000011001101001000010010000000001000010100110111000100,99866930,0,0.080000,0.800000
99862019,84,011100111111110011100101011100011100101001000010010100000010000101000000011011101011,99866929,0,0.070000,0.700000
99862020,88,1001100111001001101011111111011000000011000101001000010010000000001110100110001010111000,99875644,0,0.070000,0.700000
99862021,70,0001101100100001000100000001100110100100001001010100001000000100101000,99862652,0,0.033333,0.500000
99862030,81,110101111100010011001001010000011001101001000010011000000000011011010000110101011,99872007,0,0.017143,0.600000
99862045,84,100001101000011011100110011000000011001101001000010010000000001000011100110111000101,99880665,0,0.060000,0.600000
99862047,82,0111001110001100011001010111000110101010010000100100010000100001010010000110111011,99868656,0,0.050000,0.500000
99862053,81,010111100001011011110110011110010110011010010000100100010000000101110000101010101,99864076,0,0.014286,0.500000
99862055,81,010111100001011011110110011110010110001010010000100100010000000101110000101010101,99856083,0,0.026667,0.400000
99862057,84,101110011110001000110110100110001100010100000001001000100001000010100100001101110101,99862655,0,0.050000,0.500000
99862062,76,0101001110010101110010101110001100010100100101001000100000010011001010000111,99866936,0,0.024000,0.600000
99862068,86,10101001101010011011100110011000000011001101011000010010000000001000010100110111000100,99877077,0,0.046667,0.700000
99862069,87,001100111001000001011111101111001000011001101001000010010000000001110100110000011111000,99872018,0,0.030000,0.600000
99862075,79,1101001000001000110111011001000110011010010000100100010000010011010010010100111,99882086,0,0.100000,0.500000
99862077,87,001100111001001001011111111101000010011001101001000010010000000001110101110001010111000,99873960,0,0.040000,0.600000
99862082,77,01110011111111001111101011101110010100100001001000000001000000100000011000110,99872022,0,0.033333,0.500000
99862083,85,0110011101100100101111111111000000011001101001000010011000000001010100111001010111000,99854424,0,0.100000,0.500000
99862087,77,01110011111111001111101011101110010100100001001000000001010000100000011000110,99877082,0,0.060000,0.600000
99862091,88,0001100111001001001011111111101000000011001101001000010010000000001110101110101010111000,99880673,0,0.140000,0.700000
99862093,88,1001100111001000001011111111011000100011001101001000010110000000001110100110001010111000,99878893,0,0.035000,0.600000
99862106,86,00110011101000001111111111011000100011001001001000010010000000001110100110001010111000,99861205,0,0.050000,0.700000
99862113,85,1010011011100110101001100110000000110001010010000100100000000010001101001100110001011,99864071,0,0.020000,0.500000
99862143,87,001100111001001001011111110111000000011001101001010000001000000001110100111001010111000,99864071,0,0.016000,0.400000
99862190,81,100100111110101111001010011000011001101001000010010000000000010010111100111101011,99880669,0,0.020000,0.400000
99862196,83,01110011100011000110110101110001100110100100001001000100001000010100100001101111101,99852756,0,0.060000,0.600000
99862202,77,10011111111001110010101110001100010100100001001000000000000001100001001101110,99865667,0,0.046667,0.700000
99862219,82,0111001110001100111001010111000110000010010000100100010000100001010010000110111011,99868637,0,0.060000,0.600000
99862233,81,010111100001011011110110011110010110011010010000100100010000000101110000101010101,99877085,0,0.080000,0.400000
99862243,83,01110011100011000110110101110001100110100100001001000100001000010100100001101110101,99852769,0,0.040000,0.600000
99862246,80,11100111101010011101101011100011000101001000010010001000010100101001010010111011,99866943,0,0.030000,0.600000
99862248,85,1000011011000110111001100110000000110011010010000100100000000010000111001101110001010,99864082,0,0.040000,0.800000
99862254,82,0100011111000101011001100110101000110011010010100100100000100010111001100110101100,99873958,0,0.040000,0.600000
99862263,72,101110110010001000010010000110011010011000100100000000100100110000100101,99873953,0,0.070000,0.700000
99862270,81,010111100001011011110110011110010110011010010000100100010000000101110000101010101,99890150,0,0.040000,0.600000
99862272,87,111101110110001101100111101000010001100110100100001001000100000100101010110011100110111,99875643,0,0.023333,0.700000
99862276,84,101110100111010110011110101110100011000101001000010010001000011011100001010011010111,99880671,0,0.024000,0.600000
99862304,81,111001110001100110010101110001100110100100001001010100000000010100100001101110100,99883770,0,0.100000,0.500000
99862306,87,001100111001001001011111111101000010011001101001000010010000000001110101110001010111000,99883770,0,0.100000,0.500000
99862318,88,0001100111001001001011111111111000000001001101011000010010000000001110100110001010111000,99862641,0,0.025000,0.500000
99862324,84,001110011111101001110010101110001100010100100001001000000001000010100000000101110101,99852753,0,0.080000,0.400000
99862330,64,0111011010101000010010000110011010010000100100010000001100100100,99845775,0,0.050000,0.500000
99862331,68,00100100010001000011010000110011010010000100100010000101000010110100,99885266,0,0.080000,0.600000
99862332,90,000110000100000100100111111101110000001100110100100001001000100000011110001000101011100010,99864075,0,0.030000,0.600000
99862335,88,1001100111001001001011111111011000000011000101001000010010000000001110100110001010111000,99885266,0,0.080000,0.700000
99862340,82,0111001111111100111001101110001100010100100001001000000001001010101000001100111100,99891717,0,0.100000,0.700000
99862355,85,0101001101110011011100111011000000011001101001000010010000000001000010100110111001110,99866951,0,0.060000,0.600000
99862369,77,10011111111001110010101110001100010100100001001000000001000001100001001101110,99888690,0,0.046667,0.700000
99862371,72,101110111011001000010010000110010010010000100100010000100100110000100101,99878904,0,0.120000,0.600000
99862372,84,100001101100011011100110011000000011001101001000010010000000001000011100110111000101,99873966,0,0.030000,0.600000
99862396,88,0001100111001001001010111011111000000011001101001000010010000000001110100110001010111000,99885271,0,0.160000,0.800000
99862401,82,0010100001110010110111001000100001001101001000010010000000001010001110110111001111,99877082,0,0.050000,0.500000
99862402,79,1001001001011000110111011000000110001010010000100100010000010001111000010110111,99852772,0,0.040000,0.600000
99862406,88,1001100111001000001011111111011000100011001101001000010110000000001110100110001010111000,99883773,0,0.026667,0.400000
99862445,71,10101110110010001100001110010110011010010000100101010000001100010010001,99862647,0,0.060000,0.600000
99862461,78,010111000011011011100100101100010110011010010000100100010001010100010000101110,99862647,0,0.070000,0.700000
99862466,86,10101001101010011011100110010000000011001101011000010010000001001000010100110110001100,99882090,0,0.025000,0.500000
99862519,84,001110011111101001110011101110001100010100100001001000000001000010100000000101110101,99878893,0,0.030000,0.600000
99862524,88,1001100111001001001011111111011000000011000101001000010010000000001110100110001010111000,99880668,0,0.080000,0.400000
99862527,83,00110101111100010011001001011010011001101001000010010000000000011011010000110101011,99847642,0,0.060000,0.600000
99862538,84,100001101100011011100110011000000011001101001000010010000000001000011100110111000101,99877080,0,0.040000,0.800000
99862546,81,110101111100010011001001011000011001101001000010011000000000011011010000110101011,99886977,0,0.040000,0.600000
99862550,86,00011100111111010011100101011100011000101001000010010000000010000101000000001011101011,99883769,0,0.035000,0.700000
99862565,86,01110011101001101110010101110001100010100100001001000000101001010100000001101110100011,99864080,0,0.080000,0.400000
99862567,72,101110110000001000010010000110011010010000100100010000100100110000100101,99882090,0,0.030000,0.600000
99862572,84,101110100111010110011110101110100011000101001000010010001000011011100001010011010111,99857980,0,0.060000,0.600000
99862597,84,101110011110001000110110100110101100010100000001001000100001000011100100001001110101,99882093,0,0.060000,0.600000
99862599,88,1001100111001000001011111111011000100011001101001000010110000000001110100110001010111000,99847658,0,0.050000,0.500000
99862602,86,10101001101110011010100010011000000011001101001000010010000000001000010100110111000100,99861207,0,0.040000,0.600000
99862604,87,001100111001001001011111111101000000011001101001000010010000000001110101110001010111000,99861205,0,0.080000,0.800000
