ID,genomeSize,genome
99878899,30,000110011010010000100101000000
99878900,30,000010011001100010100100010010
99878901,30,000010011001100000100100010010
99878902,30,010110001010010000100100000001
99878903,30,010110001010010000100100010101
99878904,30,000110011010110000100101000000
99878905,30,000110011010010000100101000000
99878906,30,011110001010010101100100000001
99878907,30,000010011001100000100100010010
99878908,30,010110001010010000100101000100
99878909,30,010110001010010000100101000100
99878910,30,000010011001100010100100010010
99878911,30,010110001010010000100100000001
99880660,30,010110001010010000100100010100
99880661,30,000110011010010000100101000000
99880662,30,000110001010010000101101000000
99880663,30,000110001010010000100101000000
99880664,30,000110011010010000100101000000
99880665,30,010110001010010000100100010100
99880666,30,010110001010010000100101000100
99880667,30,000110011010110000100101000000
99880668,30,000010011001100000100110010010
99880669,30,000010011001100000100100010010
99880670,30,000010011001100010100100010010
99880671,30,010110001010010000100100000001
99880672,30,000110001010010000101101000000
99880673,30,000110001010010000100101000000
99880674,30,000110011010010000100101000000
99882082,30,010110001010010000100100000001
99882083,30,000010011001100000100100010010
99882084,30,011110001010010101100100000001
99882085,30,000010011001100000100100010010
99882086,30,000010011001100000100100010010
99882087,30,010110001010010000100100000001
99882088,30,000110011010010000100101000000
99882089,30,000110011010010000100101000000
99882090,30,010110001010010000100100000001
99882091,30,000110011010010000101101000000
99882092,30,011110001010010101100100000001
99882093,30,010110001010010000100100000001
99882094,30,000010011001100010100100010010
99882095,30,000110011010010000100101000000
99882096,30,000010011001100000100100010010
99882097,30,100110001010010000101101000000
99882098,30,000110011010010000100101000000
99882099,30,000110011010010000100101000000
99882100,30,000110011010010000100101000000
99882101,30,000110011010010000100101000000
99882102,30,010110001010010000100100000001
99882103,30,010110001010010000100100000001
99883764,30,000010011001100010100100010010
99883765,30,010110001010010000100100000001
99883766,30,000110001010010000100101000000
99883767,30,010110001010010000100100000001
99883768,30,010110001010010000100101000100
99883769,30,000110011010010000100101000000
99883770,30,010110001010010000100100010101
99883771,30,000110011010010000100101000000
99883772,30,000110011010010000100101000000
99883773,30,000010011001100000100100010010
99883774,30,010110001010010000100100000001
99883775,30,000010011001100000100100010010
99885264,30,000110001010010000101101000000
99885265,30,010110001010010000100100000001
99885266,30,010110001010010000100100000001
99885267,30,000110011010010000100101000000
99885268,30,000110011010010000111101000000
99885269,30,000010011001100000100100010010
99885270,30,011110001010010101100100000001
99885271,30,000110011010010000100101000000
99885272,30,000010011001100000100100010010
99885273,30,010110001010010000100100000001
99885274,30,000010011001100000100100010010
99885275,30,000110011010010000100101000000
99885276,30,000110011010010000100101000000
99885277,30,000110011010010000100101000000
99885278,30,000110011010010000100101000000
99885279,30,000110011010010000100101000000
99885280,30,000010011001100000100100010010
99885281,30,010110001010010000100100000001
99885282,30,000110001010010000101101000000
99885283,30,000010011001100000100100010010
99885284,30,000110011010010000100101000000
99886959,30,000110011010010000100101000000
99886960,30,010110001010010000100100010101
99886961,30,000110001010010000101101000000
99886962,30,010110001010010000100100000001
99886963,30,000110011010010000100101000000
99886964,30,010110001010010000100101000100
99886965,30,000110001010010000101101000000
99886966,30,000110011010010000100101000000
99886967,30,000110001010010000101101000000
99886968,30,010110011010010000100100000001
99886969,30,000110011010010000100101000000
99886970,30,010110001010000000100100000001
99886971,30,011110001010010101100100000001
99886972,30,000010011001100000100100010010
99886973,30,000110011010010000100101000000
99886974,30,010110001010010000100100000001
99886975,30,010110001010010000100101000100
99886976,30,000110011010010000100101000000
99886977,30,010110001010010000100100000001
99886978,30,000110011010010000100101000000
99886979,30,010110001010010000100100000001
99888678,30,000010011001100000100100010010
99888679,30,000110011010010000100101000000
99888680,30,010110001010010000100100000001
99888681,30,011110001010010101100100000001
99888682,30,000110011010010000100101000000
99888683,30,000110011010010000100101000000
99888684,30,000110001010010000101101000000
99888685,30,000010011001100000100100010010
99888686,30,000110011010010000100101000000
99888687,30,000010011001100010100100010010
99888688,30,000110011010010000100101000000
99888689,30,000010011001100010100100010010
99888690,30,000110011010010000100101000000
99890146,30,000110011010010000100101000000
99890147,30,000110001010010000100101000000
99890148,30,000010011001100010100100010010
99890149,30,000010011001100010100100010010
99890150,30,000110011010010000100101000000
99890151,30,010110001010010000100100000001
99890152,30,010110001010010000100100010100
99890153,30,010110001010010000100100000001
99890154,30,011110001010010101100100000001
99890155,30,010110001010010000100100000001
99890156,30,000110011010110000100101000000
99890157,30,010110001010010000100100000001
99890158,30,010110001010010000100100000001
99890159,30,000110011010010000100101000000
99890160,30,010110001010010000100101000100
99890161,30,000010011001100000100100010010
99890162,30,010110001010010000100100000001
99891715,30,010110001010010000100100010101
99891716,30,000110011010010000100101000000
99891717,30,000110011010010000100101000000
99891718,30,000110011010010000111101000000
99891719,30,000110011010010000100101000000
99891720,30,000110001010010000101101000000
99891721,30,000110011010010000100101000000
99891722,30,010110001010010000100100000001
99891723,30,010110001010010000100100010101
99891724,30,000010011001100000100100010010
99891725,30,000010011001100000100110010010
99891726,30,010110001010010000100100000001
99891727,30,010110001010010000100100010101
99891728,30,000110011010110000100101000000
99891729,30,000011011001100000100110010010
99891730,30,000110011010010000111101000000
99891731,30,000110011010110000100101000000
99891732,30,000110011010010000100101000000
99891733,30,010110001010010000100100000001
99891734,30,000110011010010000100101010000

