ID,genomeSize,genome
116483184,30,010100001010010001100000000001
116484814,30,010100001010000000100000000001
116484818,30,010110001011010100100100000001
116484820,30,010110001011110000000000000001
116484825,30,010100001010000000100100000001
116484826,30,010110001011110000100100000001
116484831,30,010100001010000000100100000001
116486603,30,010110001011010100100100000001
116486613,30,010100001011010000100100000001
116488281,30,010100001010000000100100000001
116488283,30,010110001011110100100100000001
116488285,30,010110001011010000101110000001
116488287,30,010110001011010000101100000001
116488291,30,010100001011010100100100000001
116488292,30,010110001011010100100100000001
116489912,30,010100001010010001100100000001
116489914,30,010110001011010000101100000001
116489915,30,010110001011010101100100000001
116491486,30,010110001011010000101100000001
116491487,30,010110001011010101100100000001
116491491,30,010100001010000000100100000001
116491492,30,010100001010010001100100000001
116491495,30,010010001011010101100100000011
116491496,30,010110001011110000000000000001
116493088,30,010110001011010000101100000001
116493092,30,010100001010000000100100000001
116493093,30,010110001011010100100100000001
116493094,30,010100001011010000100100000001
116493095,30,010110001011110000000000000001
116493096,30,010110001011010100100100000001
116493097,30,010100001010000000100100000001
116493098,30,010100001010010001000100000001
116493102,30,010110001011010100100100000001
116494606,30,010110001011110000101100000001
116494607,30,010110001011010000101100000001
116494612,30,010110001011010100100100000001
116494614,30,010100001010000000100100000001
116494617,30,010110001011010100100100000001
116494619,30,010110001011010100100100000001
116494621,30,010110001011110000000000000001
116496159,30,010100001010010001100000000001
116496160,30,010110001011010100100100000001
116496161,30,010110001011110000101100000001
116496163,30,010110001011010100100100000001
116496165,30,010100001010000000100100000001
116496166,30,010100001010000000100100000001
116496167,30,010110001011010000101100000001
116496168,30,010110001011010100100100000001
116496169,30,010110001011110000000000000001
116496170,30,010110001011010101100100000001
116496172,30,010110001011010101100100000001
116496173,30,010100001010000000100100000001
116496174,30,010100001011010000100100000001
116496176,30,010110001011010000101100000001
116497701,30,010100000010010001100100000001
116497706,30,010110001011010101100100000001
116497707,30,010110001011010000101100000001
116497708,30,010110001011010000101100000001
116497709,30,010100001010000000100100000001
116497713,30,010100000010010001100100000001
116497715,30,010100001010000000100100000001
116497717,30,010110001011010100100100000001
116497718,30,010100000010010001100100000001
116497719,30,010100001011010100100100000001
116497720,30,010110001011110000000000000001
116499402,30,010110001011010000101100000001
116499403,30,010110001011110000000000000001
116499404,30,010110001011110000000100000001
116499408,30,010100001010000000100000000001
116499409,30,010100001010000000100100000001
116499410,30,010100001010000000100100000001
116500957,30,010110001011010101100100000001
116500958,30,010110001011010100100100000001
116500959,30,010110001011010101100100000001
116500962,30,010100001010000000100000000001
116500964,30,010110001011010000101100000001
116500965,30,010110001011010000101100000001
116500966,30,010110001011110000000000000001
116500968,30,010100001010010001100100000001
116500971,30,010110001011010000101100000001
116500972,30,010110001011010100100100000001
116500973,30,010100001010000000100000000001
116500974,30,010100001010000000100100000001
116500977,30,010110001011010100100100000001
116500978,30,010100001010000000100000000001
116500979,30,010110001011010100100100000001
