ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49867440,64,1010011010100100010110001001100000000000000001000000000101111111,49880222,0,0.040000,0.700000
49867482,67,1001010100011100010000100001001100000001000010001001000100100110100,49874024,0,0.025000,0.500000
49867550,64,1010011010100100010110001001100000000000000001000000000101101111,49862478,0,0.032000,0.800000
49867551,70,0010010001010010110100001000010011000000000000100010000000001001101001,49858754,0,0.050000,0.500000
49867834,69,010001101010010110100001000010001000000000000100010000000001001101001,49890448,0,0.100000,0.500000
49867852,65,10010111010000111000000000100110000000000000000100000000110001010,49885293,0,0.024000,0.600000
49867935,69,111001011000000001110000100001001100000000000000010001000000011100100,49897303,0,0.016667,0.500000
49867967,64,1110101110010000000111000101110000000000000000100000010110100110,49865764,0,0.100000,0.500000
49867988,62,01010011010100100010110001001000000000000000001000000000101101,49863998,0,0.040000,0.600000
49867997,62,10100011101100100110011000010011000000000000000000000100011101,49877160,0,0.016000,0.400000
49868022,66,101101110000000111000100000100110000000000010000100000000010110101,49886991,0,0.120000,0.600000
49868051,67,1001010101101101110000100001001100000000000010001000000000101000100,49865760,0,0.033333,0.500000
49868056,60,011011010000100110100001001100000000000000001000000000100101,49881837,0,0.040000,0.600000
49868087,67,0100111101001001110000100001001100000000000010001001000000110010100,49875521,0,0.040000,0.600000
49868107,69,000100001010010011100001000010011000000010000000010000010001001101001,49874030,0,0.030000,0.600000
49868120,67,1001011100011001110010000001001100000000000100001000000000000011100,49881836,0,0.020000,0.600000
49868133,70,0010101111101100111100010000100110000000000000000100000000010011010101,49875522,0,0.020000,0.500000
49868195,62,11010101111100001101100010011000000000000100010000000101001010,49878694,0,0.053333,0.800000
49868294,58,0000011011011000100100010011000000000000000010000010100000,49885294,0,0.120000,0.600000
49868401,70,0010010111010010001101001000010011000000000000100010000000001000001001,49878704,0,0.040000,1.000000
49868451,69,010001101010010110100001000010011000000000000100010000000001001101001,49883529,0,0.053333,0.800000
49868522,70,1011110110000101011100110000110011000010010000000110000000001011101000,49892139,0,0.080000,0.400000
49868535,70,0111001011010000001110000100001001100000000000000001000100000001110110,49869031,0,0.040000,0.600000
49868567,69,101001011101001101110010100001001100010000000010001000000000100010100,49865752,0,0.053333,0.800000
49868615,68,10111011101001001100000100001001100000000000000001000000000100110100,49863998,0,0.066667,1.000000
49868624,67,0100011101001001110000100001001000000000000010001001000000110010100,49886985,0,0.046667,0.700000
49868656,69,100110010100101101000010100100110000000000101000100000000010011010011,49898806,0,0.120000,0.600000
49868657,71,01110010110000000011100001000010011000000000000000010001000000011100100,49881828,0,0.030000,0.600000
