ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66512865,74,10110011101100001000000010000100110100000001001000100001001110011010011011,66513022,0,0.100000,1.000000
66512890,73,0101100001110011101001000100001001101000000010010001000100000101100100110,66537777,0,0.070000,0.700000
66512898,74,01101100011001000011011001000001001101000000010010001000001011101100100100,66523234,0,0.040000,0.800000
66512925,74,10110001101010001101000010000101110100000001001000100000000110011010011000,66530114,0,0.100000,0.500000
66512940,71,10010010110011010101100010000010011010000000100100010000000111110000011,66517949,0,0.033333,0.500000
66512954,72,010101010001101010010000000001001001010000010010001010000000110100110110,66510051,0,0.016667,0.500000
66512977,71,01010010101011100000100000000010011010000000100100010000001000101010010,66528430,0,0.160000,0.800000
66513098,75,000011000011100011010110001000010011010000000100100010000000011011001000111,66536268,0,0.070000,0.700000
66513147,72,011001010001000110100001000010011010000000100000010000010101011101001100,66517950,0,0.060000,0.600000
66513179,71,10110001100110001101110100000100110100000001000000100001000110010010110,66517941,0,0.060000,0.600000
66513193,73,0001100001110001101011000100001001001000000010010001000000001101000100110,66528429,0,0.070000,0.700000
66513207,71,10111110111101111011011000000001001101000000010010001000000011010001011,66513015,0,0.080000,0.800000
66513210,74,01001001111101001110110001000010011010000000100100010000100011101111001011,66516224,0,0.030000,0.500000
66513288,74,11011001110101000110101000000100110100000001001000100000000110011010011000,66531641,0,0.050000,1.000000
66513290,70,1011111100010110101101000010011010000000100100010000010010001101011100,66523235,0,0.033333,1.000000
66513367,70,0110011100010001010000100001001101000000010010001000010001100110100110,66514518,0,0.030000,0.600000
66513371,74,11100100011011000111101011000010011010000000100100010000000011111001010111,66519584,0,0.033333,0.800000
66513378,70,1000100011001100010010001000001001101000000010010001000000010011000000,66517956,0,0.046667,0.700000
66513380,74,01010101001000011001011000000000100110100000001001000100100000011101010011,66531632,0,0.061082,0.700000
66513383,72,000101111000010110100001000010011010000000100100010000000001011101111100,66530111,0,0.053333,0.800000
66513392,67,0111101000101101010110000100110100000001001000100000000100000010111,66517942,0,0.023333,0.700000
66513422,74,10010011011000001101000010000100110100000001101010100000001101011010010000,66517950,0,0.040000,0.400000
66513442,68,00111111000101101111010000100110100000001001000100000000100010010110,66539488,0,0.053333,0.800000
66513465,68,10111111000101101011010000100110100000001001000100000100100010010111,66536268,0,0.070000,0.700000
66513477,69,100011000110011000100100010000010011010000000100100010000000101100000,66539486,0,0.070000,0.500000
66513486,74,01101111101111011110110110000000010011010000010100100010000000110100010111,66519571,0,0.070000,0.700000
66513489,74,10001011000110011000111010010000010011010000000100100010000000111111000001,66519589,0,0.046667,0.700000
66513490,70,1110010101011100000100000000010011010000000100100010000001001101010010,66517943,0,0.100000,1.000000
66513532,68,00111101000101101011010000101110100000001001000100000000100010010110,66528442,0,0.120000,0.600000
66513544,74,00101010010001101010010000000001001101010000010010001010000000110110110110,66530120,0,0.040000,0.400000
66513561,68,10111111000101101011010000100110100000001001000100000100110010010111,66513020,0,0.040000,0.600000
66513595,74,10110001100000010111100000000100110100000001001000100000011110010010011001,66514523,0,0.053333,0.500000
66513658,69,001111110001011010110100001001101000000010010001000000001000100101101,66504628,0,0.053333,0.800000
66513669,75,100010011001010001101000000001001101000000010010001000000001100110110110000,66536276,0,0.100000,1.000000
66513678,72,101100011001100011011101000001001101000000010010001000000001110100101101,66526667,0,0.080000,0.500000
66513679,75,000011000011100011010110001000010011010000000100100110000000011011001000111,66533268,0,0.158103,0.800000
66513700,71,00011000111100001001000000001001101000000010010001001000001100111100110,66539496,0,0.070000,0.800000
66513727,70,1011111100010110101101010010011010000000100100010000010010001101011100,66536270,0,0.046667,0.700000
66513728,72,110100101010110010010111001000010011010000000100100010000000011011101000,66539476,0,0.053333,0.800000
66513741,74,00011001101100011110110001000010011010010000100100010000010001101011001011,66516235,0,0.120000,0.600000
66513756,74,01011000111100001110110101000010011010000000100100010000000001101011001010,66537785,0,0.200000,1.000000
66513773,70,1011100110011000110110010000010011010000000100100010000010110100010011,66539493,0,0.070000,0.700000
66513775,74,11011001110101000110101000000100110100000001001000100000000110011010011000,66539490,0,0.120000,0.600000
66513789,75,011101100011001000011011001000001001101000000010010001000001011101101100100,66528427,0,0.075758,0.800000
66513798,76,0110110111001000110101101110110000100110100000001001000100000000110110010101,66514516,0,0.025000,0.800000
66513817,72,101100011000000101110000000010010010010000100100010000000111001001001110,66514516,0,0.030000,0.600000
66513838,72,011101001000111111101000000000100110100000001001000100000000011011010011,66524964,0,0.070000,0.700000
66513841,75,101010010101011001111011100100001001101000000010010001000000001101110100111,66521518,0,0.035000,0.700000
66513847,75,010101010110000110011111000000001001101000000010010001001000000111010100111,66521527,0,0.080000,0.800000
66513850,68,01001010101110000010000000001001010000000100100010000001001000010011,66528430,0,0.140000,0.700000
66513862,73,1101001010101100100101110010000100110100000001001000100000000110111010000,66508316,0,0.080000,0.800000
66513873,70,1011111100010110101101000010011010001000100100010000010010001101011100,66514514,0,0.080000,0.800000
66513888,72,110110001000110001111100100000100110100100001101000100000101110100110011,66517949,0,0.040000,0.400000
66513905,73,0101100001110001101001000100001101101000000010010001000000001101101100111,66521526,0,0.033333,0.500000
66513934,73,1110010001101100011110101100001001101000000010010001000000001111100101011,66539490,0,0.120000,0.600000
66513935,73,1010101001000111111101000000000100110100000001001000100000000011011010011,66541256,0,0.100000,1.000000
66513972,73,0101011110000101101100010000100110100000001001000100000000110111011111001,66506630,0,0.100000,1.000000
66513976,74,01101001111101001110110001000010011010000000100100010000100011101111001011,66544435,0,0.070000,0.700000
66513982,71,01001000011001100110110001000001001101000000010010001000000011111000001,66513013,0,0.053333,0.800000
66514014,74,11011001110101000110100000000100110100000001001000100000000110011010011000,66528438,0,0.046667,0.700000
66514027,73,1000101110011101101011011001000001001100000000010010001000000011010001100,66523239,0,0.026667,0.800000
66514043,70,0110011100010001010000100001001101000000010010001010010001100110100110,66546005,0,0.072595,0.800000
66514044,70,1100111100000011011001000010011010000000100100010000100110001101001100,66528441,0,0.028000,0.700000
66514046,71,11011000111011000110010010000010001010001000100000010000000011001001011,66546005,0,0.054446,0.600000
66514064,74,01010101001000011001011000000000100110100000001001000100100000011101010011,66508316,0,0.070000,0.700000
66514096,67,0111101000101101010110000100110100000001001000100000001100000010111,66539486,0,0.070000,0.500000
66514097,67,0111101000101101010110000110110100000001001000100000001100000010111,66530118,0,0.053333,0.800000
66514104,71,00011000110010001101110100000100110100000001001100100000000010110011010,66526672,0,0.140000,0.700000
66514140,70,1011100110011000110110010000010011010000000100100010000010110100010011,66510053,0,0.053333,0.800000
66514141,69,000110001100110010010011000001001101000000010010001000000011011000001,66524968,0,0.140000,0.700000
66514144,74,00001100000110001101011000100001001101000000010010001000000001101100100011,66526675,0,0.070000,0.700000
66514148,70,1011100110011000110110010000010011010000000100100010000010110100010011,66534856,0,0.070000,0.700000
66514187,73,0101011110000101101000010000100110100000001001000100000000110111011111001,66531629,0,0.160000,0.800000
66514197,73,1110010001101100011110101100001001101000000010010001000000001111100101011,66508318,0,0.033333,1.000000
66514217,70,0010111100001111010000100010011010000000100100010000000001001001111100,66528447,0,0.040000,0.600000
66514234,72,010001100011001100010010001000001001101000000010010001000000011011001001,66526667,0,0.050000,0.500000
66514258,71,10100101110111001001100000000100110100000001001000100000010011101010010,66530121,0,0.053333,0.800000
66514262,71,11001111100010110100001010010011010000000100100010000001101011010000000,66519570,0,0.053333,0.700000
66514273,70,1100111100000011011001000010011010000000100100010000100110001101001100,66517953,0,0.046667,0.700000
66514285,69,101000010101110000100000000100110100000101001000100000000011101010010,66517953,0,0.040000,0.600000
66514293,70,0010111100001111010000100011011010000000100100010000000001001001111100,66539480,0,0.060000,0.600000
66514295,69,011110011110000101100001000100110100000001001000100000000111011010001,66513013,0,0.046667,0.700000
66514366,68,00111111000101101111010000100110100000001001000100000000100010010110,66513014,0,0.040000,0.800000
66514372,71,11001100011001100010010001000001001101000000010010001000000011011000000,66539494,0,0.050000,0.500000
66514373,72,110100101010110010110111001000010011010000000100100010000000011011101000,66531643,0,0.053333,0.800000
66514401,73,1110010001101100011110101100001001101000000010010001000000001111100101011,66506630,0,0.080000,0.800000
66514405,70,0111000110010001101110100000100110101000001001000100000000010110011010,66524964,0,0.060000,0.600000
66514410,72,000101111000010110100101100010011010000001100100010000000011011101011100,66517947,0,0.030000,0.600000
66514416,75,001011000111100001110110101000010011010000000100100010000000001101011001010,66510057,0,0.023333,0.700000
66514427,74,01001001111101001110110001000010011010000000100100010000100001101111001011,66519574,0,0.066667,1.000000
66514431,73,0101100001110011101001000100001001101000000010010001000100010101100100110,66523229,0,0.033333,0.500000
66514440,74,11011001110101000110100000000100110100000001001000100001000111011010011000,66510057,0,0.023333,0.700000
66514442,71,11011000110011000010000010000010011010000000100000010000000011001001011,66514517,0,0.053333,0.800000
66514457,68,10100001010110010010000000001001101000001010010001000000001110101001,66531630,0,0.046667,0.700000
66514471,70,1011111100010110101101010010011010000000100100010000010010001101011100,66531635,0,0.046667,0.700000
66514475,75,010101010110000110011111000000001001101000000010010001001000000111010100111,66537777,0,0.070000,0.700000
66514477,72,101100011001100011011101000001001101000000010010001000000001100100101101,66528443,0,0.200000,1.000000
66514491,73,0001011000110011000111010010000010011010000000100100010000000011111000001,66519580,0,0.050000,0.500000
66514492,73,0001011000110011000111010010000010011010000000100100010000000011111000001,66539498,0,0.066667,1.000000
66514494,68,10011110000011011011000010011010000000100100010000100110001101000100,66530120,0,0.040000,0.400000
66514498,72,010100111000011011011001000010011010000000101100010000100110001101001100,66530120,0,0.040000,0.400000
66514559,72,001011000110011000111010010000010011010000000100100010000000011111001001,66523241,0,0.053333,0.800000
66514577,71,00110001100100011011101000001001101000000010010001000000000101100110101,66519589,0,0.070000,0.700000
66514583,70,0001100011001000101110100000100110100000001001000100000000010110010010,66534864,0,0.040000,0.800000
66514596,74,01101001111101001110110001000010011010000000100100010000100011101111001011,66542798,0,0.140000,0.700000
66514602,73,0001100001110001001011000100001001101000000010010001000000001101100100111,66544424,0,0.023333,0.700000
66514615,72,011101001000111111101000000001100110100000001001000110000000011011010011,66542798,0,0.120000,0.600000
66514653,72,101100011001100011011101000001001101000000010010001000000001100100101101,66537775,0,0.080000,1.000000
66514690,73,1100100011100011110111001000010011010100000100100010000100011101011001010,66524977,0,0.028000,0.700000
66514691,78,011010101111000011011111001000000001001101000000000010001000000001011101011111,66513014,0,0.035000,0.700000
66514705,73,1110101001000111001001000100000100110100000001001000100000110101011011011,66534863,0,0.053333,0.800000
66514710,73,1110101001100111001001000100000101110100000001001000100000110101011011011,66516224,0,0.030000,0.400000
66514735,72,010100111000011011011001000010011010000000101100010000100110001101001100,66521516,0,0.030000,0.600000
66514740,72,010100111000011011011001000010011010000000101100010000100110001101001100,66514513,0,0.140000,0.700000
66514781,70,1011100011110000101100001000100110100000001001000100000000111011010001,66521518,0,0.030000,0.600000
66514836,72,110100001000110010010000000001001101000000010010001000001101010110100111,66504603,0,0.050000,0.500000
66514874,73,1011001110101000110100001000010011010000000100100010000100011001101001100,66514523,0,0.053333,0.500000
66514886,72,110100101010110010110111001000010011010000000100100010000000011011101000,66521525,0,0.080000,0.800000
66514888,73,1011001110101000110100001000010011010000000100100010000100011001101001100,66519573,0,0.066667,1.000000
66514893,70,0110011100010001010000100001001101000000010010001000010001100110100110,66531629,0,0.160000,0.800000
66514895,74,01001001111101001110110001000010011010000000100100010000100011101111001011,66519573,0,0.066667,1.000000
66514903,66,001100011011110000100010011010000000100100010000000111001001000111,66506629,0,0.070000,0.700000
66514916,74,01101001111101001110110001000010011010000000100100010000100011101111001011,66511489,0,0.053333,0.800000
66514946,73,0101100011010001011110010100001001101001000010010001000000001110101100101,66541269,0,0.160000,0.800000
66514953,69,110011100010001010000100001001100000000100100010000100011001101001101,66513027,0,0.050000,0.500000
66514966,69,110111111000101101011010000100110100000001001000100000000100110010110,66519568,0,0.053333,0.800000
66514980,73,0100011011010111101000010101100110100001001001000100000010100110110110001,66539474,0,0.040000,0.600000
66514987,68,00111111000101101011010000100110100000001000000100000000100110010110,66517942,0,0.020000,0.600000
66515003,73,1010101000111000110100100110000100110100000001001000100000000110110011011,66523231,0,0.050000,1.000000
66515010,71,00011000110010001101110100000100110100000001001000100000000010110011010,66542800,0,0.140000,0.700000
66515012,71,01010000101011100000100000000100110100000001001000100000000011101010010,66519572,0,0.053333,0.800000
66515014,69,101001010101110000010000000001001101000000100100010000001000001010010,66516229,0,0.020000,0.500000
66515021,74,01001000111100011110111001000010011010000000100100010000100011101011001010,66546001,0,0.100000,1.000000
66515029,75,010100011101010001101000000000100110100000001001100100000000110011010011000,66546001,0,0.080000,0.800000
66515056,73,1101000010100110010010000000001001101000000010110101000000000111010100110,66530119,0,0.060000,0.600000
66515073,72,010101110111101101011001000000001001101000000010010001000000011010011001,66534855,0,0.053333,0.800000
66515142,75,000000100010111001111011011100001001101000000010010001000000001101110100110,66514507,0,0.080000,0.800000
66515144,72,010101110111101101011001000000001001101000000010010001000000011010001001,66514507,0,0.080000,0.800000
66515163,75,101001000101110011111110111000010011010000000100100010000000001011101101100,66541257,0,0.033333,1.000000
66515181,78,011010101111000011011111001000000001001101000000000010001000000001011101011111,66537778,0,0.140000,0.700000
66515194,73,1011001110101000110100001000010011010000000100100010000100011001101001100,66530118,0,0.066667,1.000000
66515211,70,0101000110010001101110100000100110100000001001000100000000010110011010,66519563,0,0.040000,1.000000
66515213,71,01010000101011100000100000000100110100000001001000100000000011101010010,66519573,0,0.066667,1.000000
66515223,73,0001100001110001001011000100001001101000000010010001000000001101100100111,66528448,0,0.040000,0.800000
66515252,72,000101111000010110100101100010011010000000100100010000000011011101111100,66539476,0,0.046667,0.700000
66515261,74,01011000111100011110110001000010011010000000100100010000000001101011001010,66539487,0,0.033333,0.500000
66515293,65,11111100000110101001000100110100000001001000100000010100010010111,66541260,0,0.035000,0.700000
66515309,74,00011000110100000110100011000010111010000000100100010000000011000111101100,66528429,0,0.070000,0.700000
66515310,74,00001100001110001101011000100001001101000000011010001000000001101100100011,66528429,0,0.070000,0.700000
66515313,70,1011111100010110101101000010011010000000100100010000010010001101011100,66528429,0,0.080000,0.800000
66515336,72,011101001000111111101000000000100110100000000001000100000000001011010011,66514501,0,0.160000,0.800000
66515338,74,00001100001110001101011000100001001101000000010010001000000001101100100011,66521520,0,0.050000,1.000000
66515339,73,0000110010111000110101100010000100110100000001001000100000100110110000011,66542805,0,0.053333,0.800000
66515360,74,01011000110100011111100101000010011010010000100100010000000011101011001011,66530117,0,0.053333,0.800000
66515376,71,11011000100010101101110110000100110100100001001000100000000110110010101,66504628,0,0.046667,0.700000
66515377,74,11011001110101000110100000000100110100000001001000100000000110011010011000,66513022,0,0.100000,1.000000
66515389,72,110110001110110001100100100000100110100000001000000101000000110010010110,66528431,0,0.050000,0.500000
66515400,72,110100101010110010010111001000010011010000000100100010000000011011101000,66514507,0,0.080000,0.800000
66515407,68,10110001100110011011001000001001101000000010010001000000011011011001,66536275,0,0.046667,0.700000
66515418,72,010101110111101101011001000000001001101000000010010001000000011010001001,66517942,0,0.023333,0.700000
66515420,74,10110011011000101111000000000100110100000001001000100000001101001010010000,66544421,0,0.023333,0.700000
66515426,71,00011000111100001001000000001001101000000010010001001000001100111100110,66530111,0,0.046667,0.700000
66515444,72,110100101010110010110111001000010011010000000100100011000000011011101000,66533260,0,0.035000,0.700000
66515475,72,011101001000111111101000000000100110100000001001000100000000011011010011,66526677,0,0.100000,0.500000
66515512,70,1100111100000011001011000010011010000000100100010000100110001101000100,66513013,0,0.053333,0.800000
66515526,74,10110011011000101101000010000100110100000001001000100000001101011010010000,66530110,0,0.070000,0.700000
66515530,70,0111000010101110000010000000010011110000000100100010000001001110101001,66541267,0,0.033333,0.600000
66515542,71,00011000111100001001000000001001101000000010010001001000001100111100110,66508315,0,0.050000,1.000000
66515546,72,000101111000011110100001000010011010000000100100010000000111001001111100,66517943,0,0.100000,1.000000
66515564,67,0111101000101101010100000110110100000001001000100000001100000010111,66524977,0,0.028000,0.700000
66515567,67,0111101000101101010110000110110100000001001000100000001100000010111,66521527,0,0.080000,0.800000
66515569,73,0001100111111001011010110101001001101000000010010001000000101000110101110,66524977,0,0.028000,0.700000
66515577,74,01101001111101001110110001000010011010000000100100010000100011101111001011,66524973,0,0.200000,1.000000
66515578,75,010100011101010001101000000000100110100000001001100100000000110011010011000,66510050,0,0.050000,1.000000
66515583,72,000110000111000110101100010000100110100000001001000100000000110110010011,66526679,0,0.140000,0.700000
66515588,71,01010010101011100000100000000010011010000000100100010000001000101010010,66510050,0,0.025000,0.600000
66515591,75,101001101111101000010110101000010011010000000100100010000100001101111001011,66524969,0,0.080000,0.400000
66515594,73,1001000111100001110111001000010011000000000100100010000000111000001001101,66508315,0,0.035000,0.700000
66515603,74,11011001110101000110100000000100110100000001001000100000000110011010011000,66510057,0,0.033333,1.000000
66515608,72,110110011101110001101010000001001101000000010010001000000011001101001100,66531639,0,0.046667,0.700000
66515633,74,11001000111100001110111001000010011000000000100100010000000111000001001111,66528434,0,0.080000,0.800000
66515642,72,101100011001100011011101000001001101000000010010001000000001100100101101,66519569,0,0.053333,0.800000
66515649,72,011001010001000110000001000010011010000000100000010000010101011101001100,66528445,0,0.040000,0.600000
66515662,70,1001100011001100010010001000001001101000000010010001000001011011000001,66521526,0,0.053333,0.600000
66515677,65,11110100010110101011000010011010000000100100000000001100000010111,66539475,0,0.046667,0.700000
66515686,70,0011000011000110101100010000100110100000001001000100000000110110010010,66528432,0,0.070000,0.700000
66515700,70,1011100110011000110010010000010011010010000100100010000010110100010011,66511492,0,0.100000,1.000000
66515704,70,1011100110011000110010010000010011010010000100100010000010110100010011,66511492,0,0.100000,1.000000
66515710,72,110110001000110001111100100000100110100100001001000100000101110000110011,66528449,0,0.046667,0.700000
66515722,70,1001100011001100010010001000001001101000000010010001000001011011000001,66510054,0,0.046667,0.700000
66515723,70,1001100011001100010010001000001001101000000010010001000001011011000001,66534856,0,0.070000,0.700000
66515724,70,1001100011001100010010001000001001101000000010010001000001011011000001,66519563,0,0.053333,1.000000
66515728,71,10100101110111001001100000000100110100000001001000100000010011101010010,66519567,0,0.066667,0.700000
66515732,71,11000111100010110100001010010011010000000100100010000001101011010000000,66519562,0,0.053333,0.800000
66515796,73,1100100011100011110111001000010011010000000100100010000100011101011001010,66503153,0,0.140000,0.700000
66515812,71,11011000110011000110010010000010011010000000100000010000000011001001011,66530116,0,0.033333,0.500000
66515815,74,01001101111000010110100001000010001010001000100100010000000011001101111100,66513018,0,0.040000,1.000000
66515816,71,11011000110011000110010010000010011010000000100000010000000011001001011,66528447,0,0.040000,0.600000
66515818,75,010010001111000111101100010010100110100000001001000100001000111010110010100,66539485,0,0.046667,0.700000
66515823,76,0100001000101110011110110111000010011010000000100100010000000011011101001101,66524963,0,0.080000,0.800000
66515839,71,00011000110010001101110100000100110100000001001010100000000010110011010,66514523,0,0.046667,0.500000
66515842,71,00011000110010001101110100000101110100000001001010100000000010110011010,66521530,0,0.040000,0.600000
66515844,74,10110011011000101101000010000100110100000001001000100000001101011010010000,66546008,0,0.050000,0.600000
66515850,76,0100001000101110011110110111000010011010000000100100010000000011011101001101,66510046,0,0.040000,0.800000
66515853,73,1101001010101101111101110010000100110100000001001000100000001110111010011,66528447,0,0.046667,0.700000
66515854,71,00011000110010001101110100000100110100000001001010100000000010110011010,66523229,0,0.033333,0.500000
66515857,71,11011000110011000010000010000010011010000000100000010000000011001001011,66510057,0,0.020000,0.600000
66515867,72,010101010010000110010110000010001001101000000010010001000000000110010100,66530118,0,0.053333,0.800000
66515891,69,001000010101110000100000000100110100000001001000100000000011101010010,66504628,0,0.053333,0.800000
66515897,71,10111110111101111011011000000001001101000000010010001000000011010001011,66504611,0,0.046667,0.700000
66515908,73,0100011011010111101000010101100110100001001001000100000010100110110110001,66531644,0,0.033333,0.500000
66515909,72,001011000110011000111010010010010001010000000100100010000000011101001001,66523230,0,0.040000,0.600000
66515912,74,01001001111101001110110001000010011010000000100100010000100011101111001011,66514501,0,0.200000,1.000000
66515915,78,011010101111000011011111001000000001001101000000000010001000000001011101011111,66536265,0,0.070000,0.700000
66515920,74,01101001111101001110110001000010011010000000100100010000100011101111001011,66533266,0,0.066667,1.000000
66515937,73,1110101001000111001001000100000100110100000001001000100000110101011011011,66514502,0,0.033333,1.000000
66515952,72,100011000110010001101110100000100110100000001001000100000000110110011010,66516247,0,0.050000,0.700000
66515958,72,011100001010111000001000000000100110100000001001000100000010011101011010,66521520,0,0.050000,1.000000
66515965,68,11001111000000110100100001001101000000010010001000010011000110100010,66526665,0,0.040000,0.400000
66515975,73,0101100001110011101001000100001001101000000010010001000100010101100100110,66536270,0,0.046667,0.700000
66515987,71,10010010110011000101100010000010011010000000101100010000000111110000011,66514507,0,0.100000,1.000000
66515997,75,010101011110000110011111000000001001101000000010010001001000000111010100111,66531640,0,0.080000,0.800000
66516016,70,1000100010001100010010001000001001101000000010010001000000010011000000,66528445,0,0.066667,0.700000
66516021,73,0101100001110011101001000100001001101000000010010001000100000101100100110,66541264,0,0.035000,0.700000
66516024,71,01100111010100011010000000010011010000000100100010001000010011010011000,66514511,0,0.040000,1.000000
66516030,71,10111001100110001101100100000100110100000001001000100000101101000100110,66533257,0,0.140000,0.700000
66516037,72,011001010001000110100001000010011010000000100000010000010101011101001100,66526677,0,0.100000,0.500000
66516053,74,01011001101100011110110001000010011010010000100100010000010001101011001011,66524969,0,0.100000,0.500000
66516056,72,000101111000011110100001000010011010000000100100010000000111001001111100,66539489,0,0.053333,0.800000
66516067,74,01011000111100011110100001000010011010000000100100010000010001101011001011,66514514,0,0.100000,1.000000
66516099,74,10110011101100001000000010000100110100000001001000100001001110011010011011,66534863,0,0.053333,0.800000
66516116,75,101001000101110011111110111000010011010000000100100010000000001011101101100,66534862,0,0.033333,0.500000
66516124,72,110010000111000110101100010000100110100000001001000100000000110110010011,66539494,0,0.080000,0.500000
66516153,72,101100011001100011011101000001001101000000010010001000000001100100101101,66510051,0,0.023333,0.700000
66516154,70,1011100011110000101100001000100110100000001001000100000000111011010001,66539480,0,0.060000,0.600000
66516155,74,10001001111000000110110010000010011010000000100100010000000011000111011100,66510053,0,0.053333,0.800000
66516158,73,0001100111111001011010110100001001101000000010010001000000101000110100110,66514519,0,0.040000,1.000000
66516165,74,01101001111101001110110001000010011010000000100100010000100011101111001011,66534860,0,0.080000,1.000000
66516176,72,011101001000111111101000000000100110100000000001000100000000001011010011,66531640,0,0.080000,0.800000
66516180,70,0011000011000110101100010000100110100000001001000100000000110110010011,66514521,0,0.066667,1.000000
66516192,73,0001100001110001101011001101001001101000000000010001000000001101100100111,66524971,0,0.060000,0.600000
66516193,75,001011001101100011100110001000010011010000000100101010000000011010001101011,66517946,0,0.028000,0.700000
66516198,75,001011001101100011100110001000010011010000000100101010000000011010001101011,66541266,0,0.028000,0.700000
66516212,74,11011001110101000110100000000100110100000001001000100000000110011010011000,66533259,0,0.046667,0.700000
66516217,70,1011100011110000101100001000100110100000001001000100000000111011010001,66533259,0,0.040000,0.600000
66516259,73,1011001110101000110100011000010011010000000100100010000100011001100001110,66533267,0,0.040000,0.400000
66516317,70,1011111100010110101101000010011010001000100100010000010010001101011100,66542798,0,0.120000,0.600000
66516340,73,1011001110101000110100001000010011000000000100100010000000110011101001100,66526665,0,0.040000,0.400000
66516380,70,1100111100000011011001000010011010000000100100010000100110001101001100,66519564,0,0.100000,1.000000
66516386,70,1110010101011100000100000010010011010000000100100010000001001101010010,66523232,0,0.020000,0.500000
66516390,71,01100111010100011010000000010011010000000100100010000000010011010011000,66517950,0,0.050000,0.500000
66516401,76,1011101100011001000011011001000001001101000000010010001000001011101100100100,66517949,0,0.046667,0.500000
66516406,74,01001001111101001110110001000010011010000000100100010000100001101111001011,66519566,0,0.090744,1.000000
66516408,72,000110000111000110101100010000100110100000001001000100000000110110010011,66517944,0,0.028000,0.700000
66516410,74,00001000001110001101011000100001001101000000010010001000000001101100100011,66531644,0,0.046667,0.700000
66516415,72,001010000101011100000100000000100110100000001001000100000010011001010010,66536268,0,0.070000,0.700000
66516476,72,100011000110010001101110100000100110100000001001000100000000110110011010,66523234,0,0.040000,0.800000
66516479,72,110100101010110000110111001010010011011000000100100011000000011011101000,66542800,0,0.100000,0.500000
66516508,74,01101100011001000011011001000001001101000000010010001000000011101100100100,66546007,0,0.025000,0.500000
66516515,74,10001001111000000110110010000010011010000000100100010000000011000111011100,66526662,0,0.066667,1.000000
66516535,71,10011000011000110101100010000100110110000001001000100000000110110010011,66513027,0,0.040000,0.400000
66516569,74,00001100001110001101001000100001001101000000010010001000000011101100100011,66526663,0,0.050000,0.500000
