ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116495674,95,00101010010111011100110100000110110100010110001010010000100100000001010000111011101111111100111,116507307,0,0.070000,0.700000
116495675,86,10000101100011011100000000010010010100001011010000100100000001001000111011101010001011,116525546,0,0.070000,0.700000
116495685,89,11000010110000110111100000010100000101000010110100001001000000010010001110101010100010100,116520699,0,0.060000,0.600000
116495695,94,1011101011010000110111010010011011010010100001010010000100100000001001100111011101011111100010,116497715,0,0.160000,0.800000
116495751,91,0111101001011111100001010100000010011010100001010010000100100000001011000111001111101100001,116493098,0,0.070000,0.700000
116495830,97,1001010010110000100110100100101110100010110001010010000100100000001011000010000111100100000001010,116486603,0,0.070000,0.700000
116495849,95,01111110100111011010101100011001100000101000010100000001001000000010110011110101111100000001100,116493094,0,0.066667,1.000000
116495852,93,110011001011101110011010000110110100010110001010010000100100000001010011111011111011001000100,116488287,0,0.070000,0.700000
116495854,97,0111111010011111101010111001100110101010100001010010000100100000001011001111010111110000000110010,116488287,0,0.060000,0.600000
116495859,91,1011100111010001001111000000011100000101000110100100101001100000010111101100011110100010000,116525561,0,0.100000,0.500000
116495867,90,001110110101111110010110000011011010001011000101001000010010000000101100011101110111111100,116493096,0,0.200000,1.000000
116495871,89,11000010111000110111100000010101000101000010110100001001000000010010001110101010100010100,116520709,0,0.070000,0.700000
116495889,90,111101101101110000101010001001001011010000101101000010010000000100000011100111111010000101,116502549,0,0.053333,0.800000
116495907,93,111111100101110011001011000101111100000101000010110100001001000000010110000110111111101010101,116510736,0,0.028000,0.700000
116495934,88,0110111011101000010111101111100000101100010100100001001000000010000100100011010101000011,116522511,0,0.046667,0.700000
116495942,91,1100000011011101110101100100110000000100001011010000100100000001011100101000111110000000111,116510737,0,0.050000,0.500000
116495946,91,0111110111110001001101000001010000000101100010110100001001000000010110001110111011110010101,116512679,0,0.080000,0.800000
116495986,91,0111000010111000110111100000010100000101010010110100001001000000010110001110111010100010100,116507296,0,0.060000,0.600000
116496035,95,10111111101010101110011010000011010010101011000101101000010010000000101100011101111111101110010,116520701,0,0.040000,0.600000
116496116,88,1100000101101111010000000110011000010100001010010000100100000001011001110111010100011010,116504155,0,0.120000,0.600000
116496130,88,1101011011111000001010100010010011010100001011010000100100000001010000101101101110101001,116522508,0,0.070000,0.700000
116496131,89,01110110101111110010010000011011010001011000101001000010010000000101000011101110111111000,116500958,0,0.028000,0.700000
116496180,88,1111011111111100010101001100000100101000010110000001001000000010000000110011011110000100,116505684,0,0.030000,0.600000
116496198,86,11111110011111000010101101001100000101100010100110001001000000010111000110011111000011,116504150,0,0.070000,0.700000
116496200,93,101110100101010111001101000001101101001010000111000000010010000000101010011101110111111110011,116514358,0,0.033333,0.500000
116496203,90,010000001101110111010110011011000001010000101101000010010000000101110000100011111010000011,116505677,0,0.070000,0.700000
116496242,89,10111010111101010010100100000100000101000010110100001001000000010010001111011100100000011,116502549,0,0.066667,1.000000
116496243,92,01101110100111110000110101001100110000010110001010010000100100000001100000110000101110000000,116516016,0,0.023333,0.700000
116496255,90,011111011011100001010100010010010010100011011010000100100000001000000011001101110100001000,116519110,0,0.060000,0.600000
116496271,81,000111011101010101100101110100101000010100100001001000000010100001110011111010011,116522508,0,0.060000,0.600000
116496308,88,0110111011111000010111101101100000101100010100100001001000000010000100110011010101000011,116520701,0,0.040000,0.600000
116496316,90,010000001101111111010110010011000001010000101101000010010000000101110000100011111010000011,116488281,0,0.035000,0.700000
116496317,90,010000001101110111010110011011000001010000101101000010010000000101110000100011111010000011,116489915,0,0.120000,0.600000
116496390,90,010000001101110111011110010011000001010000100101000010010000000101110010100011111010000011,116493096,0,0.120000,0.600000
116496391,93,001111101101000010011101001001101101011010000101001000010010000000100110010101110111111110011,116514362,0,0.060000,0.600000
116496398,91,0110101101010111011101000001101101001010000111001000010010000000101011011101010111111100111,116525561,0,0.120000,0.600000
116496401,89,11100010111000110111100000010100000101000010110100001001000000010110001110111010100010101,116496163,0,0.070000,0.700000
116496402,88,1111001011111110000010010010110000010110001010010000100100000001000111101100111110000000,116488281,0,0.025000,0.700000
116496425,88,1101111011111100001101100100100100101000010110100001001000000010100001010111011101000011,116524044,0,0.046667,0.700000
116496460,89,11000010111000110111100000010100000101000010110100001001000000010110001110111010100010100,116510745,0,0.070000,0.700000
116496495,89,11100001011100011011110000001011000010100001011010000100100000001011000110011101010001010,116484820,0,0.120000,0.600000
116496504,88,1101011011111100001010100010010001010100001011010000100100000001010000111101101110101001,116522496,0,0.046667,0.700000
116496509,89,10111010111101010010100100000100100101000010110100001001000000010010001111011100100000111,116496173,0,0.140000,0.700000
116496516,85,1111101111100001010110100110000010110001010010000100100000001000000000001111111000010,116510744,0,0.070000,0.700000
116496517,85,0010110111110010111011001001001001010000101001000010010100000101110110100111110000000,116507291,0,0.080000,0.400000
116496528,85,1111101111100001010110100110000010110101010010000100100000001000000010001111111000010,116516012,0,0.040000,0.600000
116496583,93,111111100001110011001011000101101100000101000010110100001001000000010110000110111111101010101,116504149,0,0.053333,0.800000
116496631,81,000111011101010101100101110100101000010100100001001000000010101001110011111010011,116510729,0,0.050000,0.500000
116496734,88,1101011011111100001010100010010011010100001011010000100100000000010000111101101110100001,116517641,0,0.050000,0.500000
116496736,95,10011010011111000110101100010001100100010100001010010000100100000001110000111011101000011010100,116505680,0,0.080000,0.800000
116496761,90,101010110101011010010010000011011010001011000101001000010010000000101000011101110111111100,116509047,0,0.040000,0.600000
116496772,88,1101011011111100001010100010010001010100001011010000100100000001010000111101101110101001,116496172,0,0.060000,0.600000
116496778,81,000111011101010101100101110100101000010100100001001000000010101001100011111010011,116484825,0,0.053333,0.800000
116496801,91,0111101001011111100001010100000010011010100001010010000100100000001011000111001111101100001,116510736,0,0.024000,0.600000
116496816,91,0111110111110001001101000001010000000001100010110100001001000000010110001110111011110010101,116510744,0,0.060000,0.600000
116496819,90,001110110111010000010100100110000010110001010010000100100000001010010011001111110100000001,116493102,0,0.070000,0.700000
116496845,88,1111111001111100001010110100110000010110001011011000100100000001011100011001111110000111,116510748,0,0.040000,0.600000
116496858,91,1011100111010001001111000000011100000101000110100100101001100000010111101100011110100010000,116483184,0,0.050000,1.000000
116496861,91,1011110110010100110101100100011000010111011011010001100100000001010000011000011100010000000,116514356,0,0.060000,0.600000
116496936,89,11000010111000110111100000010100000101000010110100001001000000010010001110101010100010100,116504154,0,0.060000,0.600000
116496953,88,1111110111111000010101000100101001010000101101000010010000000100100011100111111010000100,116520713,0,0.046667,0.700000
116496963,87,110000101110001101111000000101100001010000101101000010010000000101000111011101010001010,116504158,0,0.024000,0.600000
116496971,90,000000001101110111010110010011000001010000101101000010010000000101110000100011111010000011,116494606,0,0.060000,0.600000
116496986,91,0001100011000010010000100100000100010100001000010000100100000001011000010000011100100000000,116510735,0,0.046667,0.700000
116496994,89,11000010111000110011100000010100000101000010110100001001000000010110001110111010100010100,116493098,0,0.060000,0.600000
116497013,89,01110010100110011101111000000101000001010000101101000010010000000101100011101110110001010,116510754,0,0.030000,0.600000
116497014,92,00110010011011011110100001000101110000101001010100100001001000000010111011101110101000010101,116494607,0,0.020000,0.600000
116497016,87,111011011111000010101000100010100101000010110100001001000000010000001110011011101000010,116516008,0,0.140000,0.700000
116497027,90,011111111011111000010101101101110000101101010100100001001000000010000100010011010101000011,116509050,0,0.030000,0.600000
116497028,85,1111101111100001010110100110000010110101010010000100100000001000000010001111111000010,116488287,0,0.100000,1.000000
116497033,88,1111111100110000101010001001001001010000101101000010010000000100000001100110110010000100,116519120,0,0.120000,0.600000
116497061,81,100001110111010101011001011101001010000101001000110010000000101000011100011110100,116514349,0,0.040000,0.600000
116497063,89,01010110111111000010101000100100100101010010110100001011000000011100001111011001101100011,116510732,0,0.140000,0.700000
116497077,91,1010100001111001010111011001001100000101000010100100001001000000010100001110000111100010101,116489915,0,0.120000,0.600000
116497091,85,0101101111100101010110000010010010100001010010010100100000001001101101001111000000001,116516013,0,0.025000,0.500000
116497096,90,011101001111111101000010100010010011110100001010010000100100000001011000111001111110100001,116516013,0,0.025000,0.500000
116497124,91,1010100001110001010101011001001100000101000010100100001001000000010100001110000111100010101,116509050,0,0.030000,0.600000
116497129,87,110101101111110001110110010010010010100001011010000000100000001010000111011101110100011,116524046,0,0.030000,0.600000
116497131,91,1010100001110001010111011001001100000101000010100100001001000000010100001110000111100000101,116497720,0,0.040000,0.500000
116497157,88,1101011011111100001010100010000011010100011011010000100100000001010000101101101100101001,116488283,0,0.030000,0.600000
116497168,88,1110001011100011001111000001010000000101001011010000100100000001001000111111101110001011,116504148,0,0.020000,0.500000
116497169,86,10000101100011011100010000010010010100001011010000100100000001001000111011101010001011,116519115,0,0.070000,0.700000
116497171,95,00101010010111011100110100000110110100010110001010010000100100000001010000111011101111111100111,116507295,0,0.070000,0.700000
116497173,86,10000101100011011100000000010010010100001011010000100100000001001000111011101010001011,116484825,0,0.070000,0.700000
116497177,88,1101011011111100001010100010010011010100001011010000100100000001010000111101101110100001,116491492,0,0.070000,0.700000
116497178,82,0001110111010101011001011101001010000101001000010110000000101000011100111110100111,116491492,0,0.070000,0.700000
116497184,88,1101011011111100001010100010010011010100001011010000100100000001010000111101101110100001,116491486,0,0.046667,0.700000
116497195,95,10011011011111000110101100010001100100010100001010010000100100000001110000111011101000011010100,116502548,0,0.040000,0.600000
116497196,89,11100001001100011011110000101011000010000001011010000100100000001011001111011101010001010,116493094,0,0.053333,0.800000
116497197,86,11010110111111000010101000100100110101000010110100001001000000010100001010110111010100,116488281,0,0.070000,0.700000
116497198,84,101100011110101010101110100100000101000010100100001001000000010010001110011100100100,116520718,0,0.040000,0.800000
116497200,88,1111111100110000101010001001001001010000101101000010010000000100000001100110111010000100,116525549,0,0.070000,0.700000
116497257,97,1001010110010111000000111100000001110100010100001010010000100100000001010000111011101100001010100,116510748,0,0.053333,0.800000
116497264,88,1101011011111000001010100010010011010100001011010000100100000001010000101101101110101001,116488292,0,0.046667,0.700000
116497273,96,110111111101010101110011010000011010010101011000101101000010010000000101100011101110111101110010,116500971,0,0.160000,0.800000
116497286,90,110000101110001101111000000101000001010000101101000010010000000101100011101110101000101000,116493097,0,0.070000,0.700000
116497299,94,0101011001011100000010110010000111010101010000101001000010010000000101000011101110111010001010,116514359,0,0.060000,0.600000
116497318,94,0111111100101110011001011000101111100100101000010110100001001000000010110000110111111101010101,116509039,0,0.140000,0.700000
116497330,93,101110101101000011011101001001101101001010000101001000010010000000100110011101110101111110011,116489915,0,0.120000,0.600000
116497335,90,110000101110001101111000000101000001010000101101000010010000000100100011101010101000101001,116493095,0,0.040000,1.000000
116497336,95,00101001011000010011010010010111010001011000101001000010010000000111100001000011110010000000101,116504156,0,0.140000,0.700000
116497340,97,1011111110101010111001101000001101001010101100010110100001001000000010110001111111011110111001001,116493095,0,0.040000,1.000000
116497342,91,1011010100010100110101100100011000010110001011010000100100000001010000011000011100000000000,116493095,0,0.040000,1.000000
116497348,90,110000010111000110111100000010100000101000010110100001001000000000110001110111010100010100,116505687,0,0.100000,0.500000
116497350,91,1011100111010001001111000000011100000101000110100100101001100000010111101100011110100010000,116488287,0,0.050000,0.500000
116497356,91,0111101001011111100001010100000010011010100001010010000100100000001011000111001111101100001,116493097,0,0.100000,1.000000
116497363,93,011111011110000000001100100101110100010100001010010000110100000000010000111010101010000010100,116514351,0,0.100000,0.500000
116497369,91,0111101001011111100001010100000010011010100001010010000100100000001011000111001111101100001,116520701,0,0.046667,0.700000
116497380,92,11011010110010100110101000100011000010110001011010000100100000001010000011000011100000000000,116493098,0,0.100000,1.000000
116497384,89,11101111011111100001010100010010011010100001011010000100100000001010000101101101110101001,116509044,0,0.053333,0.800000
116497386,90,010000001101110111010110010011000001010000101101000010010000000101111010100011111010000011,116493102,0,0.070000,0.700000
116497394,89,11101111011111100001010100010010011010100001011010000100100000001010000101101101110101001,116504158,0,0.024000,0.600000
116497398,90,101110110101111110010010000011011010001011000101001000010010000000101000011101110111111100,116500964,0,0.023333,0.700000
116497403,81,000111011101000001100101110100101000010100100001001000000010100001110011111010011,116505692,0,0.030000,0.600000
116497424,88,1101011011111000001010100010010010010100001011010000100100000001010010111001101010100001,116491486,0,0.046667,0.700000
116497425,88,1101011011111000001010100010010010010100001011010000100100000001010010111001101010100001,116499409,0,0.028000,0.700000
116497433,89,11000010111000110111100000010100000101000010110100001001000000010010001110101010100010100,116500958,0,0.028000,0.700000
116497439,95,11101110010101110111001101000001011010001010000101001000010010000000101000011101110111111110011,116494612,0,0.050000,1.000000
116497466,88,0110111011111000010111101101100000101100010100100001001000000010000100100011010101000011,116517628,0,0.028000,0.600000
116497479,90,101010110101011010010010000011011010001011000101001000010010000000101000011101110111111100,116517625,0,0.140000,0.700000
116497502,88,1101111011111000010101101101110000101100010100100001001000000010000100010011010101000011,116507296,0,0.070000,0.700000
116497509,85,0101101111100101010110000010010010100001010010010100100000001001101101001111000000001,116512682,0,0.025000,0.500000
116497512,93,111111100101110011000011000101111100000101000010110100001001000000010110000110111111101010101,116496160,0,0.040000,0.800000
116497527,87,101110101111010100101001000001100001010000101101000010010000001101000111101110010000010,116500957,0,0.060000,0.600000
116497529,90,011111111011111000010101101101110000101100010100100001001000000010000100010011010101000011,116496170,0,0.020000,0.600000
116497618,84,101100011110101010101110100100000101000010100100001001000000010010001110011100110100,116484818,0,0.040000,0.600000
116497621,91,0111010111111001001101000001010000010101100010110100001001000000010100001110111011110010001,116512686,0,0.080000,0.800000
116497631,91,1010100001111001010111011001001100000101000010100100001001000000010100001110000111100010101,116488287,0,0.060000,0.600000
116497633,89,11000010111000110011100000010100000101000010110100001001000000010010001110101010100010100,116497713,0,0.060000,0.600000
116497636,95,01111110100111011010101100011001100000101000010100000001001000000010110011110101111100000001100,116497707,0,0.040000,0.600000
116497639,93,101110101101000011011101001001101101001010000101001000010010000000100110011101110101111110011,116516019,0,0.030000,0.600000
116497664,90,110010010111001001010101100110100100101000010100100001001000000010111001010011111100000001,116499403,0,0.050000,0.500000
116497679,85,1111101111100001010110100110000010110001010010000100100000001000000010001111111000010,116520710,0,0.060000,0.600000
116497694,89,11000010111000110101100000010110000101000010110100001001000000010110001110111010100010100,116509039,0,0.140000,0.700000
116497695,90,110010010111001001010101100110100100101000010100100001001000000010111001010011111100000001,116510737,0,0.050000,0.500000
116497749,93,111111100101110011001011000101111100000101000010110100001001000000000110000110111111101010101,116514350,0,0.020000,0.600000
116497774,95,10111110101010101110011010000011010010101011000101101010010010000000101100011101110111101110010,116510750,0,0.030000,0.600000
116497777,91,1011010110010100110101100000011000010110001011010000100100000001010000011000011100000000000,116504156,0,0.120000,0.600000
116497791,92,00011010110000100110100100100010100010110001010010000100100000001011000010000010100100000001,116514356,0,0.070000,0.700000
116497792,88,1101011011110000001010100010010010010100001011010000100100000001011010111001101110100001,116509045,0,0.040000,0.600000
116497804,89,11100010111000110111100000010100000101000010110100001001000000010110001110111010100010100,116493093,0,0.046667,0.700000
116497809,94,1000110101100001101101001001000101000101100010100101001001000000010110000100000111001000000111,116504160,0,0.060000,0.600000
116497851,89,11100001011100011011110000001011000010100001011010000100100000001011000111001101010001010,116493098,0,0.060000,0.600000
116497852,90,110010010111001001010101100110100100101000010100100001001000000010110001010011111100000001,116497718,0,0.070000,0.700000
116497865,95,10111110010110001100111100010101110000110100001010010000100100000001001000111001111111001010011,116502549,0,0.046667,0.700000
116497867,93,101111111010101011100110100000110100101010110001011010000100100000001011000111111011110111001,116493102,0,0.080000,0.800000
116497896,87,011111101111100001010110100110000010110001010010000100100000001000000010001111111000010,116510748,0,0.046667,0.700000
116497905,90,111101101110110000101010001000001001010000101101000010010000000100000011100110101000000101,116509043,0,0.046667,0.700000
116497983,90,101100010111001100111100010101110000010100001010010000100100000001010000111011011110001100,116516015,0,0.140000,0.700000
116498020,87,111011011111001010101000100010100101000010110100001001000000010000001110011010100000010,116504150,0,0.080000,0.800000
116498035,89,10111010111101010010100100000100000101000010110100001001000000010010001111011100100000011,116514354,0,0.070000,0.700000
116498044,90,111011101011111100001101010001001100000101100010100100001001000000011000001000010111000000,116507295,0,0.070000,0.700000
116498047,91,1010100001111001010111011001001100000101000010100100001001000000010100001110000111100010101,116516007,0,0.060000,0.600000
116498065,94,0111010010101011100110100000110110100010100001010010000100100001001011100110011101111011100100,116497720,0,0.025000,0.500000
116498077,94,1000110101100001001101001001000101000101100010100101001001000000010110000100000111001000000111,116512693,0,0.060000,0.600000
116498079,94,0101011001011100000010110010000111010101010000101001000010010000000100000011101110111010001010,116509041,0,0.040000,0.600000
116498085,95,10111111101010101110011010000011010010101011000101101010010010000000101100011101110111101110010,116507298,0,0.120000,0.600000
116498089,90,110000010111000110111100000010100000101000010110100001001000000010110001110111010101010100,116512677,0,0.046667,0.700000
116498096,88,1001000111001001010101100110100110101000010100100001001000000010110001010001111100000000,116497715,0,0.160000,0.800000
116498099,84,000111011101010101100000111100010100001010010000100100000001010000110000111101000010,116510741,0,0.040000,0.800000
116498103,87,011111101111100001010110100110000010110001010010000100100000001000000010001111111000010,116510741,0,0.035000,0.700000
116498117,90,110110101111110100101010001001001001010000101101000010010000000101000011111110111010000101,116512678,0,0.120000,0.600000
116498122,89,11000010110000110111100000010100000101000010110100001001000000010010001110101010100010100,116514362,0,0.060000,0.600000
116498144,88,0111011011111000011101101101110000101100010100100001001100000010101100111011010101000011,116516008,0,0.120000,0.600000
116498148,94,0101011001011100000010110010000111011101010000101001100010010000000100000011101110111010001010,116504156,0,0.140000,0.700000
116498149,97,0110111101011100000001111101011011100000001000010100100101001000000010100101110111011101010101010,116514348,0,0.050000,0.500000
116498158,90,010000001101110111010110010011000001010000101101000010010000000101110000100011111010000011,116502546,0,0.023333,0.700000
116498163,95,10011011011111000110101100010001100100010100001010010000100100000101110000111011101000011010100,116520704,0,0.120000,0.600000
116498184,89,11111111001100001010100010010010010100001011010000100100000001000000010001101110100001001,116512688,0,0.140000,0.700000
116498220,91,0001100011000010010000100100000100010100001000010000100100000001011000010000011100100000000,116496170,0,0.020000,0.500000
116498237,97,0111111010011101101010100001100110101010100001010010000100100000001011001111010111110000000110010,116496161,0,0.060000,0.600000
116498244,88,0110111011111000010101101101100000101100010100100001001000000010000100110011010101000011,116527120,0,0.023333,0.700000
116498253,84,101100011110101010101110100100000101000010100100001001000000010010001110011100100100,116512688,0,0.120000,0.600000
116498254,91,0111010111111001000101000001010000010101100010110100001001000000010100001110111011110010001,116514353,0,0.060000,0.600000
116498263,84,111001111011101010101100011110000010110001010010000100100000001010000010101111111010,116509034,0,0.035000,0.700000
116498267,88,1111111001111100001010110100110000010110001001011000100100000001011100011001111110000111,116517628,0,0.020000,0.600000
116498285,87,111011011111000010101000110010100101000010110100001001000000010000001110011011101000010,116510735,0,0.046667,0.700000
116498304,88,0110111011111000010101101101100000101100010100100001001000000010000100110011010101000011,116486613,0,0.046667,0.700000
116498329,90,011111011111000100110100000111000010101100010100100001001000000011100001110111011110010101,116520698,0,0.070000,0.700000
116498336,95,01111110100111111010101100011001110010101000010100100001001000000010110011110101111100000001100,116510743,0,0.160000,0.800000
116498354,95,10111111101010101110011010000011010010101011000101101000010010000000101101011101110101101110010,116493093,0,0.053333,0.800000
116498375,90,010000001101110111010110010011000001010000101101000010010000000101111010100011111010000011,116504152,0,0.140000,0.700000
116498378,87,111011011111000010101000100010100101000010110100001001000000010000001110011011101000010,116519107,0,0.060000,0.600000
116498381,87,110101101111110011110110010010010010100001011010000000100000001010000111011101110100011,116510747,0,0.060000,0.600000
116498401,91,0111101001011111100001010100000010011010100001010010000100100000000011000111001111101100001,116505676,0,0.050000,0.500000
116498422,90,111101011100010011010000010100000001011000101101000010010000000101000011011110101100100000,116517641,0,0.060000,0.600000
116498428,88,1111110110111111000010101001100101100101000010110100001001000000010010001100110111010000,116514360,0,0.120000,0.600000
116498434,91,1111110100011011010101110011001100010101000010100100001001000001010110011110101111100000001,116517635,0,0.040000,0.400000
116498483,88,0110111011111000010111101101100000101100010100100001001000000010000100100011010101000011,116500974,0,0.040000,0.700000
116498492,88,1101110101111010001101010001001100100100100010111000010010000000110000011100000111000000,116516010,0,0.033333,0.500000
116498520,89,11110010111111100000100100100100000101100010100100001001000000010001111011001111100010001,116525556,0,0.046667,0.700000
116498531,91,1010100001111001010111011001001100000101000010100100001001000000010100001110000111100010101,116510740,0,0.100000,0.500000
116498532,92,00111011010111111000000000001101101000101100011100100001101010100010100001110111011111111001,116500965,0,0.016667,0.500000
116498541,92,10111011010111111001001000001001101000101100010100100001001000000010100001111111011111111001,116514354,0,0.070000,0.700000
116498546,90,011111011001001100110101100100110000011100001011010000100100000001010001010001111000000000,116514360,0,0.120000,0.600000
116498560,93,101110100101010111001101000001101101001010000111000000010010000000101010011101110111111110011,116502559,0,0.080000,0.400000
116498567,91,1010100001110001010101011001001100000101000010100100001001000000010100001110000111100010101,116504157,0,0.050000,0.500000
116498569,90,111101001111111101000010100010010011110100001010010000100100001001011000111001111110100001,116512682,0,0.025000,0.500000
116498570,90,101100010111001100111100010101110000010100001010010000100100000001010000111011011110001100,116505687,0,0.100000,0.500000
116498576,89,11011110111111000101011011011100011011000101001000010010000000100001000100110101010000110,116504158,0,0.020000,0.500000
116498583,89,11101111001110110101011100110011000101010000101101000010010010000101100111110111110000001,116507303,0,0.060000,0.600000
116498587,92,01111100111010001001111000000010100000101000010100100001001000000010111001100011110100010000,116496160,0,0.030000,0.600000
116498589,91,0111110111110001001101001001010000000101100010110100001001000000010110001110111011110010101,116483184,0,0.030000,0.600000
116498596,90,111101011100010011010000010100000001011000101101000010010000000101000011011100101100100000,116510736,0,0.032000,0.800000
116498604,92,11111001110100010011110000000111000001010000101001000010010000000101110011000111101000100001,116507305,0,0.033333,0.500000
116498605,95,01111110100101011010101100011001100010101000010100100001001000000010110011110101111100000001100,116505688,0,0.120000,0.600000
116498613,88,0110111010111000010101101101100000101100010100100001001000000010000100110011010101000011,116510730,0,0.046667,0.700000
116498619,89,11100010111000110111100000010100000101000010110100001001000000010110001110111010100010100,116493092,0,0.035000,0.700000
116498625,91,0000000011011101110101100100110001010100001011010000100100000001111100001000111110100000111,116494606,0,0.060000,0.600000
116498629,89,10111010111101010010100100000100000101000010110100001001000000010010001111011100100000001,116494606,0,0.060000,0.600000
116498647,90,011101001111111101000010100010010011110100001010010000100100000001011000111001111110101001,116522507,0,0.024000,0.600000
116498658,90,111100010111001100111100010101110000010100001010010000100100000001010000111011011110001100,116489915,0,0.120000,0.600000
116498691,90,111101011100010011010000010100000001011000101101000010010000000101000011011100101100100000,116509035,0,0.024000,0.600000
116498700,94,0110110101100101001101011001000111000101110010110100001001000000010100000110000111000000000000,116514352,0,0.060000,0.600000
116498702,94,0101011001011100000010110010000111010101010000101001100010010000000100000011101110111010001010,116500972,0,0.030000,0.600000
116498706,89,11000010110000110111100000010100000101000010110100001001000000010010001110101010100010100,116488285,0,0.020000,0.600000
116498708,89,11000010110000110111100000010100000101000010110100001001000000010010001110101010100010100,116488285,0,0.020000,0.600000
116498718,88,0110111011111000010111101101000000101100010100100001001000000010000100110011010101000011,116519121,0,0.040000,0.600000
116498721,91,1010100001110001010101011001001100000101000010100100001001000000010100001110000111100010101,116514359,0,0.080000,0.600000
116498724,96,110111111101010101110011010000011010010101011000101101000010010000000101100011101110111101110010,116507309,0,0.040000,0.600000
116498731,88,1101111011111000010101101101110000101100010100100001001000000010000100010011010101000011,116510740,0,0.120000,0.600000
116498733,93,110111011010111011100110100000101101000101000010100100001001000000010100001110111011111111001,116512688,0,0.120000,0.600000
116498741,94,1111111010011101101010110001100110001010100011010010000100100000001011001111010111110010000110,116528523,0,0.120000,0.600000
116498742,88,1110001011100011001111000001010000000101001011010000100100000001001000111111101110001011,116510730,0,0.040000,0.600000
116498747,90,110111010011111000011010100010011000010110001010010000100100000001100000110000101110000000,116525544,0,0.035000,0.700000
116498751,94,0101011001011100000010110010000111010101010000101001000010010000000101000011101110111010001010,116509039,0,0.160000,0.800000
116498754,89,00101011011111000001010100010010010010100001011010000100100000001010010111001101110100001,116512677,0,0.046667,0.700000
116498765,95,00010110101101001001001001001000101000101100010000000001001000000010110000100000111001000000011,116505684,0,0.046667,0.500000
116498770,88,1101111011111000010101101101110000101100010100100001001000000010000100010011010101000011,116527125,0,0.070000,0.700000
116498772,90,101100001011100011011110000001010000010100001011010000100100000001011000111011101010001010,116522499,0,0.070000,0.700000
116498781,89,01001000111001001010101100110100110101000010100100001001000000010110001010001111100000000,116493092,0,0.050000,1.000000
116498783,95,01111110100111011010101100011001100010101000010100100001001000000010110011110101111100000001100,116524043,0,0.120000,0.600000
116498809,95,11011101101011101110001010000011011010001010000101001000010010000000101000011101110111111110010,116528534,0,0.060000,0.600000
116498813,90,111010110111111000010101001100100110101000010110100001001000000010101001111011011101000011,116505687,0,0.120000,0.600000
116498819,89,01110110111010000111011011011100001011000101001000010011000000101001001100110101010000111,116493098,0,0.060000,0.600000
116498821,89,11111011011100001010100010010010010100011011010000100100000001000000011001101110100001000,116493098,0,0.100000,1.000000
116498832,90,101110110101111110010010000011011010001011000101001000010010000000101000011101110111111100,116520717,0,0.035000,0.700000
116498835,88,1101011011111100001010100010010011010100001011010000100100100001010000111101101110100001,116502549,0,0.053333,0.800000
