ID,genomeSize,genome
149877497,30,011110001001010000001100000001
149877498,30,011110001001010001001000000011
149877499,30,011110001001010001001100000001
149877500,30,011110001001010001001100000001
149877501,30,011110001000010001001100000101
149877502,30,011110001101010000001100000001
149877503,30,011110001001010001001100000001
149877504,30,011110001001010001001100000001
149877505,30,011010001000010001001000000100
149877506,30,111100011001010000111000001001
149877507,30,011110001001010101001100000001
149877508,30,111100011001010000111000001001
149877509,30,011110001001010001101100000001
149877510,30,011100011011010000111000101001
149877511,30,011110001001010000001100000001
149877512,30,011110001000010001001100000101
149877513,30,011001011001010000111000001001
149877514,30,011110000001010000001100000001
149879256,30,011100011001010000111000101001
149879257,30,011110001001010001011100000000
149879258,30,011110001000010001001100000101
149879259,30,011100011001010000111000001001
149879260,30,011110001001010000001100000001
149879261,30,011110001001010001001100000001
149879262,30,011100011001010000111000001001
149879263,30,011100011101010000111000001001
149879264,30,011110001001010001001100000001
149879265,30,011110001001010001001100000001
149879266,30,011110001001010001001100000001
149879267,30,011110001001010001001000000100
149879268,30,011110001001010001001100000001
149879269,30,011110001001010001001000000011
149879270,30,011110001001010000001100000001
149879271,30,011110001001010001001100000001
149879272,30,011110001001010000001100000001
149879273,30,011110001001010000001100000001
149879274,30,011110001001010001011100000000
149879276,30,011110001001010001011100000000
149879277,30,011110001001010001001000000011
149879278,30,111100011001010000111000011001
149879279,30,011110001001010001001100000001
149879280,30,011110001001010001001100000001
149879281,30,001110001001010001001100000001
149879282,30,111100011001010000111000001001
149881064,30,111100011001010000111000011001
149881065,30,011110001001010000001100000001
149881066,30,011110001001010001001110000001
149881067,30,011110001001010000001100000001
149881068,30,011110001001010001001000000011
149881069,30,011110001001010000001100000001
149881070,30,111100011001010000111000001001
149881071,30,011110001001010001001100000001
149881072,30,011110001001010000001100000001
149881073,30,011110001001010001001100000000
149881074,30,011010001001010001001100000001
149881075,30,011110001001010001001110000001
149881076,30,011110001001010001011100000000
149881077,30,011110001001010001001100000001
149882708,30,011110001001010000001100000001
149882709,30,011110001001010101000100000001
149882710,30,011110001001010000001100000001
149882711,30,011110001001010000001100000001
149882712,30,011110001001010000001100000001
149882713,30,011101011001010000111000001001
149882714,30,011110001001110001001110000001
149882715,30,011110001000010001001100000101
149882716,30,011110001001010001001100000001
149882717,30,011110001001010001011100000000
149884174,30,011110001001010000001100000001
149884175,30,111100011001010000111000001001
149884176,30,011110001101010000001100000001
149884177,30,011000011001010000111000101001
149884178,30,011110001001010001001000000011
149884179,30,011110001001010000001100000001
149884180,30,011100011001010000111000001001
149884181,30,011110001001010001001000000011
149884182,30,011100011001010000111000001001
149884183,30,011110001001010000001100000001
149884184,30,011110001000010001001100000101
149884185,30,011110001001010001001100000001
149884186,30,011110001001010000001100000001
149884187,30,011110001001000001001100000101
149885556,30,011100011001010000111000001001
149885557,30,011110001001010000001100000001
149885558,30,011110001001010001001100000001
149885559,30,011110001001010000001100000001
149885560,30,111100011001010000111000001001
149885561,30,011001011001010000111000001001
149885562,30,011110001001010001001100000001
149885563,30,011110001001010001001100000001
149885564,30,011110001001010001001100000001
149885565,30,011110001001010001001100000001
149885566,30,011110001001010001001100000001
149885567,30,011100011001010000111000001001
149885568,30,011111011001010000001100000001
149885569,30,011110001001010001001100000001
149885570,30,011110001001010001011000000001
149885571,30,011110001001010000001100000001
149885572,30,011110001001010001001100000001
149886989,30,011110001001000001001100000101
149886990,30,011110001001010001001100000001
149886991,30,011110001001010000001100000001
149886992,30,111100011001010000111000001001
149886993,30,011101011001010000111000001001
149886994,30,011110001001010001001100000001
149886995,30,011110001001010001001100000001
149886996,30,011110001001010000001100000001
149886997,30,011110011011010000111000101001
149886998,30,011110001001010001001100000001
149886999,30,011110001001010000001100000001
149887000,30,011110001001010101001100000001
149887001,30,011110001001010001001100000001
149887002,30,011100011001010000111000001001
149887003,30,011110001001010101000100000001
149887004,30,011110001001000001001100000101
149887005,30,011110001001010001011100000000
149887006,30,011110001001010001001100000001
149887007,30,011110001001010000001100000001
149887008,30,011110001001010000001100000001
149887009,30,011110001001010001101100000001
149887010,30,011110001001000001001100000101
149888651,30,011110001000010001001100000101
149888652,30,011110001001010001001000000100
149888653,30,011110001001010001001110000001
149888654,30,011110001001010001001100000001
149888655,30,111100011001010000111000011001
149888656,30,011110001001010000001100000001
149888657,30,011110001001000001001100000101
149888658,30,011110001000010001001100000101
149888659,30,011110001001010001001100000001
149888660,30,011110001001010001001110000001
149888661,30,011110001001010001001100000001
149888662,30,011110001001010001001100000101
149888663,30,011100011001010000111000101001
149888664,30,011110001000010001001100000101
149888665,30,011110001001010101000100000001
149888666,30,011110001001010001001100000001
149890115,30,011110001001010001001110000001
149890116,30,011110001001010001001110000001
149890117,30,011110000001010000001100000001
149890118,30,011110001000010001001100000101
149890119,30,011110001000010001001100000101
149890120,30,011110000001010000001100000001
149890121,30,011100011101010000111000001001
149890122,30,011110001001010001001100000001
149890123,30,011110001001010000011100000001
149890124,30,011110001001000001001100000101
149890125,30,011110001000010001001100000101
149890126,30,011010001001010001001100000101
149890127,30,011100011001010000111000001001
149890128,30,011110001001010001011100000001
149890129,30,011101011001010000111000001001
149890130,30,011110001001010001101100000001
149890131,30,111100011001011000111000001001
149890132,30,011110001101010000001100000001
149890133,30,011110000001010000001100000001
149890134,30,011110001001010001011100000000
149890135,30,011110001001010001011100000000
149891781,30,011100011001010000111000001001
149891782,30,011111011001010000001100000001
149891783,30,011100011001010000111000101001
149891784,30,011110001001010101000100000001
149891785,30,011110001001010001011100000001
149891786,30,011110001001110001001110000001
149891787,30,011110001001010001001110000001
149891788,30,011110001001010001001000000011
149891789,30,011110001001010001001100000101
149891790,30,011010001001010001001100000101
149891791,30,011101011001010000111000001001
149891792,30,011111011001010000001100000001
149891793,30,011110001001010001001110000001
149891794,30,011110001001010000001100000001
149891795,30,011110001001010001001110000001
149891796,30,011110001001010101000100000001
149891797,30,111100011001010000111000001001
149891798,30,011110001001010101001100000001
149891799,30,011110001001000001001100000101
149891800,30,011110001001000001001100000101
149891801,30,011110001001010001001000000011
149891802,30,011110001001010001001100000001
149891803,30,011110001001010001001100000001
149891804,30,011001011001010000111000001001
149891805,30,011110001000010001001100000101
149891806,30,011110001001010001001100000001
149893504,30,011110001000010001001100000101
149893505,30,011110001001010000001100000001
149893506,30,011110001001000001001100000101
149893507,30,011110001001000001001100000101
149893508,30,011100011001010000111000101001
149893509,30,011110001001010001011100000000
149893510,30,011001011001010000111000001001
149893511,30,011111011001010000001100000001
149893512,30,011110001001010001011100000000
149893513,30,011110001001010001001100000001
149893514,30,011110001001000001001100000101
149893515,30,011110001001010000001100000001
149893516,30,011110001001010001001100000001
149893517,30,011110001000010001001100000101
149894970,30,011110001001010001001100000001
149894971,30,011110001001010001001100000001
149894972,30,011110001001010001011100000000
149894973,30,011110001001010101001100000001
149894974,30,111100011001010000111000001001
149894975,30,011110001001010000001100000001
149894976,30,011110001001010001001100000001
149894977,30,011110001001010001001100000001
149894978,30,011110001001010001001100000001
149894979,30,011110001001000001001100000101
149894980,30,011110001001010001001100000001
149894981,30,011110001001010001001000000100
149894982,30,011110001000010001001100000101
149894983,30,011110001001010001001000000011
149894984,30,011110001001010101001100000001
149894985,30,011110001001010001001000000011
149894986,30,011100011001010000111000101001
149894987,30,111100011001010000111000001001
149894988,30,011110000001010000001100000001
149894989,30,011100011001010000111000101001
149894990,30,011110001001010001001100000001
149894991,30,011110001001010000001100000001
149896731,30,011010001001010001001100000101
149896732,30,011110001001010001001100000001
149896733,30,011110001001010000011100000001
149896734,30,011110001001010001001110000001
149896735,30,011110001000010001001100000101
149896736,30,011110001001010001001100000001
149896737,30,011110001001000001001100000101
149896738,30,011110001000010001001100000101
149896739,30,011110001001010001001000000011
149896740,30,011110001000010001001100000101
149896741,30,011110001001010001001100000001
149896742,30,011110001001010000001100000001
149896743,30,011110001001010000001100000001
149896744,30,011000011001010000111000101001
149898130,30,111100011001010000111000001001
149898131,30,011110001001010001001100000001
149898132,30,011110001001010000001100000001
149898133,30,011110001001010001001100000001
149898134,30,011110001001010001001100000001
149898135,30,011110001001010001001000000100
149898136,30,011110001001010001001100000001
149898137,30,011110001001010001011100000000
149898138,30,011110001001010001001110000001
149898139,30,011110001001010001001100000001
149898140,30,011110001001010001001110000001
149898141,30,011110001001010001001100000001
149898142,30,011110001000010001001100000101
149898143,30,011110001101010000001100000001
149898144,30,011110001001010101001100000001
149898145,30,111100011001010000111000001001
149898146,30,011100011101010000111000001001
149898147,30,011110001001010000001100000001
149898148,30,011110001001010001001100000001
149898149,30,011110001001010000001100000001
149898150,30,011110001001010001001110000001
149898151,30,011110001001010001001100000001
149898152,30,011101011001010000111000001001
149898153,30,011110001000010001001100000101
149898154,30,011110001001010001001100000001
149898155,30,011110001001010000001100000001

