ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133170437,92,10010111111010010101001100111011101000011011000100101000010110000000101100011111101110010100,133181495,0,0.060000,0.600000
133170479,97,1101101111110001010111001111100101101001010110001011010000100100000001011000011101011010100001000,133178037,0,0.060000,0.600000
133170540,100,1011101111111110101111001101000101110101101011000101101000010110000000101110011110110111110010010000,133184908,0,0.026667,0.400000
133170601,92,10001111101001011000010100000100110100101100010101000010110000000100001001100101011100101001,133184896,0,0.050000,0.500000
133170702,93,000101111101000100100111010101100000101011000101101000010110000000101000001101010111001010011,133192932,0,0.035000,0.400000
133170722,94,1001110110110110000111000000001010001011000101101000010110000000110000011100101001100101111001,133162068,0,0.046667,0.700000
133170755,93,000011101101100100001110000010011010010110001011010000101100000001000000100001011111001111010,133168852,0,0.070000,0.700000
133170787,91,0001110111101101001110000010011010010110001001010000101100000001000000101011010111001011010,133192927,0,0.033333,0.500000
133171036,92,10101111101001100001010001010011011010110001011010000101100000001001000111001010111011010010,133197953,0,0.070000,0.700000
133171073,95,11101100110111110001001110110011101010001011000101101000011100000000101101011101110010100101001,133184901,0,0.060000,0.400000
133171094,91,0001111111101100001110000010011010010110001011010000101100001001000000101011010111001011010,133199427,0,0.050000,0.500000
133171131,92,01100101110011110000001111111011001000001111000101101000010110010000101100011101100110011101,133158239,0,0.030000,0.600000
133171151,92,00101011111001101001101110101011011100101100010110100001011000000010010001011001111100101011,133191382,0,0.070000,0.700000
133171157,93,000011101101100100001110000010011010010110001011010000101100000001000000100001011111001111010,133189539,0,0.046667,0.700000
133171203,95,11101011111011011000010100000100110100101100010110100001111010010010000001110000101110110110100,133179843,0,0.025000,0.500000
133171237,92,10111111100101100001010000010011010010110001111010001101100000001000000111001010111001010010,133196156,0,0.120000,0.600000
133171250,91,0001111111001100001110000011011010010110001011010000111100000001000000101001000111001011010,133204218,0,0.050000,0.600000
133171263,91,0001111111100100001110000010011010010110001010010000101111000001000000101001010111001011010,133197957,0,0.020000,0.500000
133171307,94,0101111111001011000010100000100110100111100010110100001011000000010000100110010101110010100101,133201016,0,0.060000,0.600000
