ID,genomeSize,genome
49875514,30,101100011100100000000000010011
49875515,30,010000011000000000010010000001
49875516,30,000010010000000000000100010000
49875517,30,000010011010000000100100010000
49875518,30,000010011010000000100110010000
49875520,30,010000010000000000010010000001
49875521,30,000010011010000000100100010000
49875522,30,100100011100100000000000010011
49875523,30,010000010000011010010010000001
49875524,30,010000010000000000010010000001
49875525,30,100010011000010000100100010000
49875526,30,000010010010000000100100010000
49875528,30,000010011010000000100100010000
49875529,30,010000010000000000010010000001
49877158,30,000010011000000000000000010000
49877160,30,101100011100100000001000010011
49877161,30,010000010000000000010010000001
49877162,30,000010011000000000000100010000
49877164,30,010000010000000000010010000001
49877166,30,000010011000000000000100010000
49877168,30,000010011010000000100100010000
49877170,30,000010010010000000100100010000
49878688,30,100010011000000000100100010000
49878689,30,100010011000000000100100010000
49878690,30,010010011000001000000100010000
49878693,30,100100011100100000000000010011
49878694,30,100010011000000000100100010000
49878697,30,010000011000000000010010000001
49878698,30,100010011000000000100100010000
49878699,30,100100011100100000000000010011
49878700,30,100000011000000000100100010001
49878701,30,000010011000000000000000010000
49878702,30,010000011000000000010010000001
49878704,30,000010011000000000000100010000
49878705,30,000010010000000000000100010000
49880218,30,000010010000000000000100010000
49880219,30,000010011000000000000100010000
49880220,30,100010011000000000100100010000
49880221,30,000010011000000000000100010000
49880222,30,100010011000000000100100010000
49880223,30,010000010000011010010010000001
49880225,30,000010011000000000000000010000
49880226,30,000010011010000000100100010000
49880227,30,000010011010000000100100010000
49880228,30,000010010000000000000100010000
49880229,30,000010011010010000100100010000
49880232,30,000010011000000000000000010000
49880233,30,000010011000000000000100010000
49880234,30,000010011010000000100100010000
49880235,30,000010011000000000000100010000
49880236,30,100110011100100010001000011011
49881828,30,010010011000001000000100010000
49881829,30,000010011010000000100100010000
49881830,30,100110011100100010001000011011
49881831,30,100110011100100010001000011011
49881832,30,000010011010000000100100010000
49881833,30,100110011100100010001000011011
49881835,30,000000010000000000010010000001
49881836,30,100010011000000000100100010000
49881837,30,010000011000000000010010000001
49881838,30,000010011000000000000100010000
49881839,30,100000011000000000100100010000
49881840,30,010000010000000000010010000001
49881841,30,010000010000000000010010000001
49881842,30,100100011100100000000000010011
49881843,30,000010011010000000100100010000
49881844,30,000010011010000000100100010000
49881846,30,010000010000000000010010000001
49881847,30,000010011000000000000000010000
49881848,30,000000011000000000000100010000
49881849,30,100010011000000000100100010000
49881850,30,010000011000000000010010010001
49881851,30,100000011010100000010000010001
49881852,30,000010010000000000000100010000
49883512,30,010000010000000000010010000001
49883513,30,100010011000000000100100010000
49883514,30,100110011100100010001000011011
49883515,30,100010011000000000100100010000
49883516,30,000010011000000000000000010000
49883517,30,010000011000000000010010000001
49883518,30,000010011000000000000100010000
49883519,30,010000010000000000010010000001
49883520,30,100000011000000000100100010001
49883521,30,000010011010000000100100010000
49883522,30,010000010000000000010010000001
49883523,30,000000011000000000000100010000
49883524,30,010000010000000000010010000001
49883525,30,100100011100100000000000010011
49883526,30,100000011000000000100100010001
49883527,30,010000010000000000010010000001
49883528,30,000010011000000000000000010000
49883529,30,000000011000000000000100010000
49883530,30,100100011100100000000000010011
49883531,30,000010011000000000000100010000
49883532,30,010000010000000000010010000001
49883533,30,000010011000000000000100010000
49883534,30,000010011000000000000100010000
49883535,30,101100011100100000001000010011
49883536,30,000010010010000000100100010000
49885288,30,000010011010000000100100010000
49885289,30,000010011000010000000100010000
49885290,30,000010010010000000100100010000
49885291,30,100110011100100010001000011011
49885292,30,100110011100100010001000011011
49885293,30,100010011000000000100100010000
49885294,30,010010011000001000000100010000
49885295,30,000010011010000000100100010000
49885296,30,010010011000001000000100010000
49885297,30,000010011000000000000100010000
49885298,30,000000011000000000000100010000
49885299,30,010000010000000000010010000001
49885300,30,100110011100101010001000011011
49885301,30,000010011000000000000100010000
49885302,30,100010011000000000100100010000
49885303,30,010000011000000000010010000001
49885304,30,000010011010000000100110010000
49885305,30,100010011000000000100100010000
49886977,30,000010011000000000000100010000
49886978,30,010000011000000000010010000001
49886979,30,010000010000000000010010000001
49886980,30,000010011000000000000100010000
49886981,30,100010011000000000100100010000
49886982,30,010000010000000000010010000001
49886983,30,100010011000000000100100010000
49886984,30,010000010000000000010010000001
49886985,30,010000010000000000010010000001
49886986,30,100110011100101010001000011011
49886987,30,010000010000000000010010000001
49886988,30,010000011000000000010010000001
49886989,30,100010011000000000100100010000
49886990,30,100001011000100000010100010001
49886991,30,100010011000000000100100010000
49886992,30,000010010000000000000100010000
49886993,30,100110011100100010001000011011
49886994,30,000010010000000000000100010000
49886995,30,010000011000000000010010000001
49886996,30,000010011000000000000100010000
49886997,30,101100011100100000001000010011
49888765,30,000010011010000000100100010000
49888766,30,010000010000000000010011000001
49888767,30,100110011100100010001000011011
49888768,30,100010011000000000100100010000
49888769,30,000110011000000000000100010000
49888770,30,000010011010000000100100010000
49888771,30,000000010000000000010010000001
49888772,30,000010011000000000000100010000
49888773,30,000010011000000000000100010000
49888774,30,000010011000000000000100010000
49888775,30,100110011100100010001000011011
49888776,30,100010011000000000100100010000
49888777,30,000010011010000000100100010000
49888778,30,000010011000000000000000010000
49888779,30,010000010000011010010010000001
49888780,30,010000010000000000010010000001
49888781,30,010000011000000000010010000001
49888782,30,010000010000000000010010000001
49888783,30,000010011000000000000100010000
49890437,30,100110011100100010001000011011
49890438,30,000010011000000000000100010000
49890439,30,010000011000000000010010000001
49890440,30,010000010000000000010011000001
49890441,30,010000010000000000010010000001
49890442,30,010000010000000000010010000001
49890443,30,010000010000000000010010000001
49890444,30,000010011010000000100100010000
49890445,30,010000011000000000010010000001
49890446,30,000010011000010000000100010000
49890447,30,000010011010000000100100010000
49890448,30,010000010000000000010010000001
49890449,30,000010011000000000000100010000
49890450,30,100010011000000000100100010000
49890451,30,100000011000000000100100010001
49890452,30,000010011010000000100100010000
49890453,30,100100011100100000000000010011
49892135,30,100110011100100010001000011011
49892136,30,010000010000000000010010000001
49892137,30,100010011000000000100100010000
49892138,30,000010011000000000000000010000
49892139,30,100110011100100010001000011011
49892140,30,010000011000000000010010000001
49892141,30,010000011000000000010010000001
49892142,30,100110011100100010001000011011
49892143,30,100100011100100000000000010011
49892144,30,010000010000000000010010000001
49892145,30,010000010000011010010010000001
49892146,30,000010011010000000100100010000
49892147,30,100110011100100010001000011011
49892148,30,010000010000000000010010000001
49892149,30,000010010000000000000100010000
49892150,30,010000010000011010010010000001
49892151,30,100010011000000000100100010000
49892152,30,100010011000000000100100010000
49892153,30,100110011100100010001000011011
49892154,30,000010011010000000100100010000
49892155,30,000010010010000000100100010000
49892156,30,000010011000000000000100010000
49892157,30,010000011000000000010010000001
49892158,30,000010011000000000000100010000
49893929,30,100010011000000000100100010000
49893930,30,100010011000000000100100010000
49893931,30,000010011000000000000100010000
49893932,30,100110111100100010001000011011
49893933,30,100100011100100000000000010011
49893934,30,010000011000000000010010000001
49893935,30,010000010000000000010010000001
49893936,30,000010011000000000000000010000
49893937,30,000010011010000000100110010000
49893938,30,010000010000000000010010000001
49893939,30,010000010000000000010011000001
49893940,30,000010011000000000000000010000
49893941,30,000010010010000000100100010000
49893942,30,010000011000000000010010000001
49893943,30,000010011000000000000000010000
49895622,30,010000010000000000010010000001
49895623,30,000010011010000000100100010000
49895624,30,000000011000000000000100010000
49895625,30,100110011100100010001000011011
49895626,30,100100011100100000000000010011
49895627,30,000010011000000000000100010000
49895628,30,100000011010100000010000010001
49895629,30,000010011000000000000100010000
49895630,30,000010011000000000000100010000
49895631,30,000010011000000000000100010000
49895632,30,100100011100100000000000010011
49895633,30,100110011100100010001000011011
49895634,30,000010011000000000000000010000
49895635,30,010000011000000000010010000001
49895636,30,101100011100100000000000010011
49895637,30,100010011000000000100100010000
49895638,30,100100011100100000000000010011
49895639,30,000010011000000000000100010000
49895640,30,000010010000000000000100010000
49895641,30,000010011000000000000100010000
49897294,30,000010010010000000100100010000
49897295,30,100100011100100000000000010011
49897296,30,000010011000000000000100010000
49897297,30,010000010000000000010011000001
49897298,30,000010011010000000100100010000
49897299,30,100000011000000000100100010001
49897300,30,000010011010000000100100010000
49897301,30,100110011100100010001000011011
49897302,30,100000011000000000100100010000
49897303,30,010000010000000000010010000001
49897304,30,010000011000000000010010010001
49897305,30,100010011000000000100100010000
49897306,30,000010011010000000101100010000
49897307,30,000010010000000000000100010000
49897308,30,100100011100100000000000010011
49898797,30,110010011000000100100100010000
49898798,30,010010011000001000000100010000
49898799,30,100000011010100000010000010001
49898800,30,010000010000000000010010000001
49898801,30,010000010000011010010010000001
49898802,30,000010010000000000000100010000
49898803,30,010000010000000000010010000001
49898804,30,010000010000000000010010000001
49898805,30,100010011000000000100100010000
49898806,30,100010011000000000100100010000
49898807,30,100000011000000000100100010001
49898808,30,000010011010000000100100010000
49898809,30,010000010000000000010010000001
49900311,30,000010011000000000000000010000
49900312,30,000010011000000000000000010000
49900313,30,000010011000000000000000010000
49900314,30,010000010000000000010010000001
49900315,30,000010011000000000000100010000
49900316,30,000010011010000000100100010000
49900317,30,100100011100100000000000010011
49900318,30,000010011010000000100100010000
49900319,30,000010010010000000100100010000
49900320,30,100010011000000000100100010000
49900321,30,010000011000000000010010000001
49900322,30,000010011000000000000100010000
49900323,30,000010011010000000100100010000
49900324,30,000010011000000000000100010000
49900325,30,000010011000000000000000010000
49900326,30,010000010000000000010010000001
49900327,30,100100011100100000000000010011
49900328,30,100110011100101010001000011011
49901883,30,100100011100100000000000010011
49901884,30,010000010000000000010010000001
49901885,30,010000011000000000010010000001
49901886,30,110010011000000100100100010000
49901887,30,000010011000000000000100010000
49901888,30,000010010010000000100100010000
49901889,30,000010011000000000000100010000
49901890,30,010000010000011010010010000001
49901891,30,000010011010000000100100010000
49901892,30,010000010000000000010010000001
49901893,30,000010011010000000100100010000
49901894,30,000010011010000000100100010000
49901895,30,000000011000000000000100010000
49901896,30,100010011000000000100100010000
49901897,30,010000011000000000010010000001

