ID,genomeSize,genome
16312151,30,000111101001100110100100010101
16312832,30,101110110101010110101100000110
16313861,30,000110101001100110100100010101
16313867,30,101110110101010010101100000110
16314430,30,101110110101010110101100000111
16314950,30,000110101001100110100100010101
16314952,30,101110110101010110101100000110
16315431,30,101110110101010110101100000110
16315433,30,000110101001100110100100010101
16315435,30,101110110101010110101100000110
16315437,30,101110110101010110101100000111
16315938,30,001100001101110011100101010111
16315941,30,001100001101110011100101010111
16316424,30,000110101001100110100100010101
16316425,30,101110110101010110101100000110
16316427,30,000110101001100110100100010101
16316428,30,001100001101110011100101010111
16316430,30,101110110101010010101100000110
16316431,30,000110101001100110100100010101
16317106,30,001110110101010110101100000111
16317109,30,101110110101010110101100000110
16317110,30,000110101001100110100100010101
16317111,30,101110110101010110101100000110
16317113,30,001110110101010110101100000111
16317115,30,000111101001100110100100010101
16317745,30,001100001101110011100101010111
16317746,30,101110110101010110101100000110
16317747,30,001100001101110011100101010111
16317748,30,101110110101010110101100000111
16317749,30,101110110101010110101100000111
16317750,30,101110110101010110101100000110
16318420,30,000110101001100110100100010101
16318421,30,101110110101010110101100000111
16318422,30,001100001101110011100101010111
16318426,30,001110110101010110101100000111
16319073,30,101110110101010110101100000110
16319074,30,101110110101010010101100000110
16319075,30,001101001101110011100101010111
16319076,30,101110110101010110101100000110
16319077,30,000111101001100110100100010101
16319078,30,101110110101010110101100000110
16319079,30,000110101001100110100100010101
16319788,30,000111101001100110100100010111
16319789,30,101110110101010111101100000110
16319790,30,000110101001100110100100010101
16319792,30,101110110101010110101100000110
16319793,30,000111101001100110100100010101
16319794,30,000111101001100110100100010101
16319795,30,101110110101010010101100000110
16320436,30,000110101001100110100100010101
16320437,30,000110101001100110100100010101
16320438,30,000110101001100110100100010101
16320439,30,101110110101010111101100000110
16320440,30,101110110101010111101100000110
16320441,30,101110110101010110101100000110
16320442,30,101110110101010110101100000110
16320443,30,101110110101010010101100000110
16321128,30,101110110101010110101100000110
16321129,30,101110110101010010101100000110
16321130,30,000110101001100110100100010101
16321131,30,000111101001100110100100010101
16321132,30,001100001101110011100101010111
16321704,30,000110101001100110100100010101
16321705,30,101110110101010111101100000110
16321706,30,001110110101010110101100000111
16322138,30,000111101001100110100100010101
16322139,30,101110110101010010101100000110
16322140,30,001110110101010110101100000111
16322141,30,101110110101010110101100000111
16322142,30,101110110101010110101100000111
16322143,30,001100001101110011100101010111
16322144,30,101110110101010110101100000110
16322726,30,101110110101010110101100000111
16322727,30,101110110101010110101100000110
16322728,30,000110101001100110100100010101
16322729,30,001100001101110011100101010111
16323227,30,000111101001100110100100010101
16323228,30,101110110101010110101100000110
16323229,30,101110110101010110101100000110
16323230,30,000110101001100110100100010101
16323231,30,001110110101010110101100000111
16323664,30,101110110101010010101100000110
16323665,30,101110110101010110101100000110
16323666,30,000110101001100110100100010101
16323667,30,101110110101010110101100000110
16323668,30,101110110101010010101100000110
16323669,30,000110101001100110100100010101
16323670,30,101110110101010110101100000110
16323671,30,000111101001100110100100010101
16324202,30,000110101001100110100100011101
16324203,30,101110110101010110101100000110
16324204,30,101110110101010110101100000110
16324205,30,101110110101010110101100000110
16324206,30,000110101001100110100100010101
16324207,30,101110110101010110101100000110
16324208,30,001100001101110011100101010111
16324724,30,101110110101010110101100000110
16324725,30,001110110101010110101100000111
16324726,30,001110110101010110101100000111
16324727,30,101110110101010110101100000110
16324728,30,000110101001100110100100010101
16324729,30,001100001101110011100101010111
16324730,30,001110110101010110101100000111
16324731,30,101110110101010110101100000110
16324732,30,101110110101010110101100000111
16324733,30,101110110101010110101100000111
16325391,30,101110110101010110101100000110
16325392,30,101110110101010110101100000110
16325393,30,101110110101010110101100000110
16325394,30,000110101001100110100100010101
16325395,30,101110110101010110101100000110
16325396,30,000111101001100110100100010101
16325397,30,101110110101010110101100000111
16325398,30,000110101001100110100100010101
16325399,30,101110110101010110101100000110
16325400,30,101110110101010010101100000110
16325401,30,101110110101010110101100000110
16326078,30,000110101001100110100100010101
16326079,30,001100001101110011100101010111
16326080,30,000111101001100110100100010101
16326081,30,000110101001100110100100010101
16326082,30,000111101001100110100100010111
16326083,30,000110101001100110100100010101
16326767,30,101110110101010110101100000110
16326768,30,101110110101010110101100000110
16326769,30,101110110101010110101100000110
16326770,30,101110110101010110101100000110
16326771,30,001110110101010110101100000111
16326772,30,101110110101010110101100000110
16327384,30,001100001101110011100101010111
16327385,30,000110101001100110100100010101
16327386,30,001101001101110011100101010111
16327387,30,101110110101010111101100000110
16327388,30,101110110101010110101100000110
16327389,30,101110110101010110101100000110
16327959,30,000111101001100110100100010101
16327960,30,000110101001100110100100010101
16327961,30,000111101001100110100100010101
16327962,30,000110101001100110100100010101
16327963,30,101110110101010111101100000110
16327964,30,101110110101010010101100000110
16327965,30,000110101001100110100100010101
16327966,30,000111101001100110100100010101
16327967,30,001100001101110011100101010111
16327968,30,000110101001100110100100010101
16327969,30,101110110101010111101100000110

