ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22523272,55,1101010001100001101010011100101110111111010000011010100,22533941,0,0.120000,0.600000
22523274,55,1101010001101001101010011100101110111111010000011010100,22525332,0,0.050000,0.500000
22523331,55,0101000110000110111001110010111011111101100001101010000,22522065,0,0.033333,0.500000
22523364,56,10101010001100001001110011100101111111011010000001010100,22529680,0,0.060000,0.600000
22523371,52,1010110011000011010101111001011101111101000000101010,22527000,0,0.100000,0.500000
22523512,54,101010001100001001110010100101110111110010000001010100,22522071,0,0.050000,0.500000
22523523,56,10101010001100001001110011100101111111011010000001000100,22522064,0,0.060000,0.600000
22523580,54,101010001000001001110011100101110111011010000001010100,22522066,0,0.100000,0.500000
22523588,55,1100110001100001101110001100101110111111010000001010100,22527002,0,0.050000,0.500000
22523625,57,010001000110010110101001110010111110111101000001101010000,22530192,0,0.040000,0.600000
22523633,55,1101010001100001101110011100101110111111010010001010100,22527000,0,0.100000,0.500000
22523653,55,1101010001101001101010011100101110111111010000011010100,22528713,0,0.100000,0.500000
22523694,55,1010101010000011011000111001011111111100010001010000000,22528713,0,0.080000,0.400000
22523788,55,1010100011001010011100111001011111111110110000000101000,22524380,0,0.060000,0.600000
22523813,55,1100010001100001101110011101101110111111010000001010100,22532141,0,0.100000,0.500000
22523814,55,1010100011000010011100111001011001101110100000010100000,22532142,0,0.100000,0.500000
22523826,52,1010110011000011010101111001011100111101000000101010,22529679,0,0.050000,0.500000
22523827,57,100010001000001101110011100101111111111010000111000000100,22526475,0,0.100000,0.500000
22523828,54,010100011000011011100111001011101111110110000110101000,22526475,0,0.100000,0.500000
22523843,55,1101010001100001101010011100101110111111010000011010100,22529677,0,0.120000,0.600000
22523854,55,1101010001100001101110011100101110111111010000001010100,22528712,0,0.060000,0.500000
22523873,55,1101010001100001101010011100101110111111010000011010100,22532854,0,0.120000,0.600000
22523893,54,010100011000011011100111001011101111110110000110101000,22526476,0,0.060000,0.600000
22523920,51,110000011001011011001111001011111111111000001100000,22529227,0,0.080000,0.400000
22523922,55,0010100011010100011000111001011101111110110000110111001,22522065,0,0.066667,1.000000
22523923,54,010100011000011011100111001011101111110110000110101000,22529227,0,0.100000,0.500000
22523925,55,0101000110000110111001110010111011111101100001101010000,22522065,0,0.066667,1.000000
22523929,51,111000001100101101110011100101101110101101001011001,22529227,0,0.080000,0.400000
22523937,54,101110001100001001110011100101110111111010000001010100,22520913,0,0.060000,0.600000
22523938,54,101010001100101101111011100101111111111010000001110100,22522071,0,0.100000,1.000000
22523957,55,0101010001100001001110011100101110111011010000010010100,22533472,0,0.060000,0.600000
22523960,54,101010001100001001110011100101110111111010000001010000,22530192,0,0.053333,0.800000
22524008,54,101010001100001001110011100101110111111010000001010100,22526475,0,0.120000,0.600000
22524080,52,1101000110010110111001110010111011111100010001111110,22522064,0,0.040000,0.400000
22524115,55,0101010001100001001110011100101110111011010000010010100,22527594,0,0.040000,0.600000
22524125,57,100010001000001101110011100101111111111010000111000000100,22522071,0,0.050000,0.500000
22524129,54,101010001100001001110011100101110111111010000001010100,22528209,0,0.060000,0.600000
22524173,53,11000100010000011011100111001010101111110100000010110,22522071,0,0.040000,0.400000
22524191,54,101010001100001001110011100101110111011010000001010100,22525902,0,0.030000,0.600000
22524208,54,101110001100001001110011100111110111111010000001010100,22524381,0,0.100000,0.500000
22524215,52,1101000110010110111001111010111011111100000001111110,22527002,0,0.040000,0.400000
22524229,51,110000011001011011100111001011101111110101101101110,22524070,0,0.050000,0.500000
22524232,55,1101010001100001101110011100101110111111010000001010100,22524070,0,0.050000,0.500000
22524236,54,101110001100001001110011100101110111111010000001010100,22521514,0,0.060000,0.600000
22524257,53,01010001000101101110011100101110111111100001011011101,22526475,0,0.080000,0.400000
22524266,53,11101010110010110111001110010111010111101000001111110,22532855,0,0.100000,0.500000
22524281,55,1101010001100001101110011100101110111111010000001010100,22525901,0,0.060000,0.600000
22524289,57,010001000110010110101001110010111110111101000001101010000,22519849,0,0.100000,1.000000
22524305,54,101110001100001001110011100111110111111010000001010100,22529226,0,0.100000,0.500000
22524318,57,010001000110010110101001110010111110111101000001101010000,22529227,0,0.120000,0.600000
22524320,52,0001000110010110111001110010111110111011000001010100,22522066,0,0.200000,1.000000
22524321,55,1101010001100001101010011100101110111111010000011010100,22532144,0,0.060000,0.600000
22524337,51,110001011001011011001111001011111111111000001100000,22522677,0,0.200000,1.000000
22524347,54,101010001100001001110011100101110111111010000001010100,22520405,0,0.060000,0.600000
22524350,54,101010001100001001100011100101110110110010000001010100,22523267,0,0.200000,1.000000
22524351,54,101010001100001001110011100101110111111010000001010100,22529680,0,0.060000,0.600000
22524356,55,0101010011100001101110011101011101111110110000110101000,22529681,0,0.080000,0.400000
22524367,56,01101010001100001101110011100101110111111010000001010100,22525899,0,0.050000,0.600000
22524369,51,110000011001011011001111001011111111111000001100000,22524070,0,0.100000,1.000000
22524420,54,101010001100001001110011100101110111011010000011010100,22532143,0,0.120000,0.600000
22524483,53,01010001100101101110011100101110111111100001011011101,22525325,0,0.100000,0.500000
22524484,54,101010001100001001110011100101110111111010000001010100,22522071,0,0.060000,0.600000
22524515,54,100010001100101101110011100101111101111011000001010100,22525899,0,0.040000,0.600000
22524516,51,110000011001011011100111001011101111110101101101110,22525899,0,0.033333,0.500000
22524519,54,010100011000011011100111001011101111110110000110101000,22532141,0,0.100000,0.500000
22524521,54,101010001100011001110011100101110111011010000001000100,22524381,0,0.120000,0.600000
22524527,53,01010001100001101110011100101110111111011000011010100,22525324,0,0.100000,0.500000
22524568,54,101110001100001001110011100111110111111010000001010100,22520405,0,0.050000,0.500000
22524571,55,1101010001100001101110011100101110111111010000001010100,22526475,0,0.100000,0.500000
22524578,54,101010001100001001110011100101110111110010000001010100,22524810,0,0.120000,0.600000
22524586,54,101010001100001001110011100101110111111000000001010100,22525327,0,0.060000,0.600000
22524587,54,101010001100101101110011100101111101111011000001010100,22525899,0,0.060000,0.600000
22524592,52,0101000110000100111001110010111011101100000011010100,22521513,0,0.120000,0.600000
22524606,51,111000011001011011001101001011111111111000001100000,22526477,0,0.026667,0.400000
22524609,54,010100011000011011100111001011101111110110000110101000,22519849,0,0.100000,1.000000
22524616,54,101010001100001001110011100101110111111010000001010100,22526475,0,0.120000,0.600000
22524619,55,1101010001100001101010011100101110111111010000011010100,22532139,0,0.120000,0.600000
22524622,55,1101010001100001101010011100101110111111010000011010100,22528209,0,0.060000,0.600000
