ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34113491,55,1100111000100011101010011101100001011101110111010111111,34117012,0,0.080000,0.400000
34113492,55,1100111010100011101011011101100001111111100111011111111,34122243,0,0.030000,0.600000
34113499,51,111100001101100011101100001111000111010101000110010,34113552,0,0.020000,0.400000
34113514,53,11110000110110001110110000111100011101010100011001001,34112996,0,0.200000,1.000000
34113520,61,1010101110010001110101101110110010111110110001010010011101001,34117703,0,0.040000,0.400000
34113525,59,11010110101000111010110111011001011111011010101001000110110,34121096,0,0.040000,0.400000
34113526,61,1010101100010001110101101110110010111110111001010010011101001,34112997,0,0.100000,1.000000
34113534,51,111100001101100011101000001111000111010101000110010,34119461,0,0.060000,0.600000
34113559,51,111100001101100011101100001111000111010101000010110,34121695,0,0.140000,0.700000
34113576,55,1000111010100011101010011101100001111111100111010111111,34122246,0,0.080000,0.400000
34113595,60,011000111101000111010100111011000001101011001111010101110011,34113549,0,0.080000,0.400000
34113649,57,001100101000111010101111111001011111001100010010111101000,34121100,0,0.080000,0.400000
34113653,60,101100111110100011101010011101100001111101100111100011111100,34121697,0,0.120000,0.600000
34113662,61,1010101100010101110101100010110100011110110001111110011101001,34117704,0,0.050000,0.500000
34113705,52,0011100001101100111101100001111000111010101100110011,34118974,0,0.060000,0.600000
34113706,56,01100111000100111101010011101100101111011001111010000111,34119982,0,0.160000,0.400000
34113709,51,111100101101100101101100001111000111010101000010010,34113549,0,0.120000,0.600000
34113710,61,1010101100010101110101101010110110111110110001111110001101001,34124232,0,0.060000,0.600000
34113715,57,000111010100011101000111111100111111100110001001011110111,34116019,0,0.100000,0.500000
34113716,57,000011101010001110101001111110010011100011000100101111110,34122250,0,0.040000,0.400000
34113717,50,01110000110110011110110000111100011101010100011001,34121696,0,0.120000,0.600000
34113725,51,111000001101100111101100001111001111000101000110010,34114099,0,0.040000,0.400000
34113770,51,001110000110110011110110000111100011101010100011001,34118369,0,0.033333,0.500000
34113825,61,1010101100010001110101101110110110111110110001010010011101001,34116484,0,0.030000,0.300000
34113830,55,1100110010100011101010011101100001111101110111010111111,34124233,0,0.020000,0.400000
34113849,55,1100111010100011101011011101100001111111100111011111111,34117006,0,0.040000,0.400000
34113873,55,0011001010001110101011111100010111110011000100101111010,34111276,0,0.100000,1.000000
34113879,55,0011001010001110101011111100010111110011000100101111010,34111276,0,0.100000,1.000000
34113891,50,01110000110110011110110000110101011101110100011001,34115381,0,0.030000,0.600000
34113895,51,110100001101100011101100001111000111010101000110010,34114096,0,0.140000,0.700000
34113896,55,1100111010100011101010011101100001111111100111010111111,34114096,0,0.080000,0.400000
34113904,51,110100001101100011101100001111000111010101000110010,34121695,0,0.140000,0.700000
34113905,56,10011101010001110101000110110010111110110011110111111101,34114096,0,0.080000,0.400000
34113906,60,110100101010001111101101110111010111110110001110010000101101,34115378,0,0.060000,0.600000
34113913,51,011100001101000111101101001111010111010101000010010,34119975,0,0.100000,0.500000
34113915,50,01110000110110011110110000111100011101010100011001,34118974,0,0.060000,0.600000
34113917,52,1111000011011010110011010011110001110101010011100100,34119975,0,0.080000,0.400000
34113918,51,011100001101000111101101001111010111010101000010010,34119975,0,0.100000,0.500000
34113919,51,101110000110110011110110000111100011101010100011001,34118974,0,0.060000,0.600000
34113924,50,01010000110110011110110000011100011100011100011001,34116018,0,0.060000,0.600000
34113939,56,00110010100011101010111111100101111100110001001011110100,34122922,0,0.100000,0.500000
34113949,49,1110000110110011110110000111100011100101000110010,34112992,0,0.200000,1.000000
34113950,50,01110000110111011110110000100100011101010100011001,34119464,0,0.080000,0.400000
34113951,56,00110010100011101010111111100101111100110001001011110100,34119464,0,0.080000,0.400000
34113956,51,111000001101100111101100001111000111000101000110010,34112993,0,0.200000,1.000000
34113958,51,111000001101100111101100001111000111000101000110010,34112993,0,0.120000,0.600000
34113965,59,01100111010100011101010011101100101111101100111111011111101,34122925,0,0.026667,0.400000
34113970,55,0100111010100011101010011101100001111111100111010111111,34119981,0,0.140000,0.700000
34113971,55,1100111010100011101010011101100001111111100111010111111,34124899,0,0.080000,0.400000
34113972,60,110100101010001111101101110111011111110110001110010000101101,34119981,0,0.100000,0.500000
34113981,51,111100101101000011101100001111000111010101000110010,34122244,0,0.120000,0.600000
34113983,51,101110000110110010110110000111100011101010100011001,34122244,0,0.140000,0.700000
34113986,51,101110000110110011110110000111100011101010100011001,34124897,0,0.080000,0.400000
34113991,51,111100001101100011101000001111000111010101000110010,34111958,0,0.120000,0.600000
34113992,51,101110000110110011110110000111100011101010100011001,34120548,0,0.040000,0.600000
34114001,56,10011101010001110101000110110010111110110011110111111101,34113546,0,0.200000,1.000000
34114012,51,011100001101100111101100001110000111010101000110010,34117701,0,0.040000,0.600000
34114015,49,1110000110110011110110000111100011100101000110010,34117701,0,0.040000,0.600000
34114016,49,1110000110110011110110000111100011100101000110011,34121692,0,0.120000,0.600000
34114021,51,111100001101000111001100001111000111110101000110010,34112997,0,0.050000,0.500000
34114023,52,1111000011011000111010000011110001110101010011100100,34121096,0,0.050000,0.500000
34114024,50,01010000110110011110110000111100011100011100010001,34113548,0,0.028000,0.700000
34114026,51,111100001101000111101100001111000111110101000110010,34115379,0,0.120000,0.400000
34114033,56,10011101010001111101000110110000111110100011110111111101,34115383,0,0.120000,0.600000
34114035,50,01010000110110011110110000111100011100010100011001,34115379,0,0.140000,0.500000
34114038,53,01110000110100011110110000111100011101010100001001001,34119983,0,0.100000,0.500000
34114041,50,01110000110110011110110000111100011101010100011001,34115379,0,0.080000,0.400000
34114044,56,11001110101000111010100111011000011111111001110101111111,34114098,0,0.080000,0.400000
34114045,50,01110000110110011110110000111100011101010100011001,34119977,0,0.040000,0.400000
34114055,51,111000001101100111101100001111000111000101000110010,34121693,0,0.040000,0.400000
34114056,52,1011100001101100111101100001111000111010101000110010,34113550,0,0.066667,1.000000
34114057,52,1001000011011000111011000011110001110101010001100101,34113550,0,0.066667,1.000000
34114059,52,1011100001101100111101100001111000111010101000110010,34113550,0,0.066667,1.000000
34114061,52,1001000011011000111011000011110001110101010001100101,34113550,0,0.066667,1.000000
34114070,51,001110000110110011110110000111100011101010100011001,34113552,0,0.020000,0.400000
34114071,51,111000001101100111101100001111000111000101000110010,34121099,0,0.026667,0.400000
34114076,51,011000001101100111101100001111000111000101000110010,34121099,0,0.026667,0.400000
34114091,51,101000001101100111101100001111000111000101000110010,34113552,0,0.050000,1.000000
34114092,51,111100101101100101101100001111000111010101000010010,34118368,0,0.030000,0.300000
34114095,60,110100101010001111101101110111011111110110001110010000101101,34112995,0,0.080000,0.400000
34114140,51,101110000110110011110110000111100011101010100011001,34119975,0,0.100000,0.500000
34114193,49,1110000110110011110110000111100111100101000110010,34113548,0,0.024000,0.600000
34114198,46,1110000101100111101100011110001110101010001100,34115383,0,0.060000,0.300000
34114207,50,01110000100110011110110000111100011101010100011101,34111274,0,0.080000,0.400000
34114214,51,111100001101100011101000001111000111010101000110010,34114098,0,0.100000,0.500000
34114217,51,011100001101100011101100001111000011010101000110011,34114098,0,0.100000,0.500000
34114219,50,01110000100110011110110000111100011101010100011101,34114098,0,0.100000,0.500000
34114248,61,1010101100010001110101101110110010111110110001010010011101001,34118972,0,0.026667,0.400000
34114266,55,1100011010100111101010011101100001111101110111010111111,34119977,0,0.060000,0.600000
34114267,51,101100000110110011110110000111100011101010100011001,34117703,0,0.060000,0.600000
34114313,62,10101011000100011101011011101100101111101100010100100111010010,34118365,0,0.080000,0.400000
34114350,50,01010000110110011110110000111100011101010100011001,34117005,0,0.060000,0.600000
34114357,51,111100001101100011101000001111000111010101000110010,34122922,0,0.120000,0.600000
34114358,51,110100001101100011101100001111000111010101000110010,34122922,0,0.140000,0.700000
34114360,51,111100001101100011101000001111000111010101000110010,34122922,0,0.120000,0.600000
34114384,56,01110011000100111001010011101100101111011001111010000111,34117013,0,0.020000,0.300000
34114389,51,011100001101100111101100001110000111010101000110000,34110229,0,0.120000,0.600000
34114390,59,11100111010100011111010011101100101111101100111111011111101,34121098,0,0.060000,0.300000
34114391,58,1110101101010001110101101110110001111101100011100110011011,34124900,0,0.030000,0.300000
34114394,52,1111100001101100011101100001111000111010101100010110,34121697,0,0.080000,0.400000
34114397,51,001110000100110011110110000111100011101010100011101,34115383,0,0.080000,0.400000
34114422,55,0001101010001110101001111110010111110111000100101011110,34116485,0,0.120000,0.600000
34114435,58,1110011101010001110101001010110000111110110011010101111100,34124900,0,0.040000,0.300000
34114437,50,11100101101100111101110001101000101000100000110011,34122249,0,0.033333,0.500000
34114442,58,0011001010001110101011111110011111110011010100101111010001,34119976,0,0.060000,0.600000
34114453,58,1110011101010001110101101010110000111110110011110101111110,34110227,0,0.200000,1.000000
34114454,54,011101010001110101000110110010111110110011110111111101,34110228,0,0.200000,1.000000
34114455,57,111001100101000111010100111011000011111011101110101111110,34122250,0,0.040000,0.400000
34114456,50,01110000110111011110110000100100011101010100011001,34122242,0,0.080000,0.400000
34114460,57,110101010100110101011011101100101111101100011100100010010,34117011,0,0.060000,0.600000
34114473,50,00110000110110011110110000111100011101010100011001,34114104,0,0.028000,0.700000
34114474,56,00110010100011101010111111100101111100110001001011110100,34111276,0,0.100000,1.000000
34114478,50,01010000110110011110110010011100011100011100011001,34123601,0,0.100000,0.500000
34114485,57,110011100010001110011001110110010111110110011110101111100,34121096,0,0.040000,0.400000
34114488,55,1100011010100011101010011101100001111101110111010111111,34121096,0,0.040000,0.400000
34114494,58,0000011101010001110101001111110010111100011000100101111110,34118972,0,0.033333,0.500000
34114497,51,111100001101100011101100001111000111010101010110010,34117702,0,0.026667,0.400000
34114502,51,110100001101100011101100101101000111010101000110010,34119979,0,0.033333,0.500000
34114516,51,111000001101100111101100001111000111000101000110010,34119464,0,0.120000,0.600000
34114517,52,1011000011011000111011000011110001110101010001100101,34112993,0,0.200000,1.000000
34114518,52,1011000011011000111011000011110001110101010001100101,34112993,0,0.200000,1.000000
34114520,51,110100001101000011101100001111000111010101000110010,34119464,0,0.100000,0.500000
34114522,50,01110000110111011110110000100100011101010100011001,34119464,0,0.080000,0.400000
34114530,52,1011000011011000111011000011110001110101010001100101,34119464,0,0.100000,0.500000
34114536,51,111000001101100111101100001111000111000101000110010,34112993,0,0.200000,1.000000
34114538,55,1100110010100011101010011101100001111101110111010111110,34122925,0,0.026667,0.400000
34114547,55,1100111000100011101010011101100001011101110111010111111,34118970,0,0.040000,0.400000
34114548,50,01110000110110011110111000111100011101010100011001,34113552,0,0.020000,0.400000
34114550,61,1010101100010001110101101110110010111110110001010010011101001,34113552,0,0.040000,0.800000
34114552,58,1110101101010001110101101110110001111101100011100110011011,34112995,0,0.060000,0.300000
34114554,51,111100001101000111101100001111000111010101100110010,34113552,0,0.020000,0.400000
34114559,55,1100111010100011101010011101100001111111100111010111111,34112996,0,0.200000,1.000000
34114562,53,11110000110110011100110000111100011101010100001001010,34112996,0,0.200000,1.000000
34114565,53,11110000110110011110110000111100011101010100001001010,34119981,0,0.080000,0.400000
34114568,55,1100111010100011101010011101100001111111100111010111111,34116015,0,0.070000,0.700000
34114570,60,110100101010001111101101110111011111110110001110010000101101,34112996,0,0.200000,1.000000
34114575,55,1100111010100011101010011101100001111111100111010111111,34112996,0,0.140000,0.700000
34114576,61,1010101110010001110101101110110010111110110001010010011101001,34112997,0,0.100000,1.000000
34114581,51,101110000110110011110110000111100011101010100011001,34117006,0,0.080000,0.800000
34114583,51,110100001101100011101100101001000111010100000110010,34117703,0,0.040000,0.400000
34114586,59,11010110101000111010110111011001011111011010101001000110110,34122245,0,0.080000,0.400000
34114591,61,1010101100010001110101101110110010111110111001010010011101001,34121096,0,0.040000,0.400000
34114594,51,111100101101100011111100001111000111010101000110010,34113546,0,0.200000,1.000000
34114596,50,01110000110110011110110000111100011101010100011001,34122248,0,0.160000,0.800000
34114605,49,1110000110110011110110000111100011100101000110010,34112997,0,0.060000,0.600000
34114612,56,10011101010001110101000110110010111110110011110111111101,34117701,0,0.026667,0.400000
34114614,49,1110000110110011110110000111100011100101000110010,34121692,0,0.120000,0.600000
34114618,51,111100001101000111101100001111000111110111000110010,34121697,0,0.080000,0.400000
34114619,51,111100001101000111001100001111000111110101000110010,34121096,0,0.050000,0.500000
34114622,52,1111000011011000111010000011110001110101010011100100,34111275,0,0.100000,0.500000
34114624,51,111100001101000111001100001111000111110101000110010,34114104,0,0.040000,0.600000
34114626,51,111000001101100111101100101111000111000101000110010,34121697,0,0.080000,0.400000
34114638,50,01110000110110011110110000111100011101010100011001,34114777,0,0.040000,0.400000
34114639,50,01110000110110011110110000111100011101010100011001,34115379,0,0.080000,0.400000
34114641,51,110100001101000011101100101101000111010100000110010,34115379,0,0.100000,0.500000
34114647,55,1100111010100011101010011101100001111101110111000111111,34120547,0,0.140000,0.700000
34114653,50,01010000110110011110110000111100011100010101011001,34113552,0,0.050000,1.000000
34114656,57,110011101010001110011001110110010111110110011110101110100,34114096,0,0.200000,1.000000
34114659,51,111100001101100011101100001111000111010101000010110,34114096,0,0.200000,1.000000
34114661,60,111010110101000111010110111011001011011011000111001000110110,34121695,0,0.060000,0.300000
34114663,51,111100001101000111101100001111000111000101000110010,34114096,0,0.200000,1.000000
34114665,51,111100001101100011101100001111000111010101000010110,34114096,0,0.200000,1.000000
34114670,55,0011001010001110101011111100010111110011000100101111010,34121694,0,0.120000,0.600000
34114677,51,110100001101000011101100101101000111010100000110010,34114098,0,0.200000,1.000000
34114679,51,111100001101100011101100001111000111010101000110010,34121696,0,0.100000,0.500000
34114687,62,10101011000101011101011010101101101111101100011111100111010011,34114098,0,0.200000,1.000000
34114690,51,111000001101100111101100001111001111000101000110010,34119978,0,0.080000,0.400000
34114694,59,11100111010100011111010011101100101111101100111111011111101,34121095,0,0.080000,0.400000
34114707,60,011011110101000111010110111011001011111011000111001000110110,34124231,0,0.040000,0.400000
34114720,52,0101000011011000111011000011110001110101010001100100,34111958,0,0.120000,0.600000
34114721,51,111100101101100111101100001111000111010101000010010,34119461,0,0.060000,0.600000
34114723,51,101110000110110011110110000111100011101010100011001,34118973,0,0.070000,0.700000
34114726,51,111000010100011110110000111100111101010100001001001,34111958,0,0.100000,0.500000
34114727,51,111100101101100111101100001111000111010101000010010,34119461,0,0.060000,0.600000
34114728,52,0101000011011000111011000011110001110101010001100100,34122244,0,0.140000,0.700000
34114731,52,0101000011011000111011000011110001110101010001100100,34111958,0,0.120000,0.600000
34114743,50,01010000110110011110110000111100011100011100011001,34110751,0,0.120000,0.600000
34114755,51,001110000100110011110110000111100011101010100011101,34121098,0,0.120000,0.600000
34114762,59,11010110111000111010110111011001011111011010111001000110010,34121098,0,0.080000,0.400000
34114767,52,1111100001101100011101100001111000111010101100010110,34122245,0,0.120000,0.600000
34114771,59,11010110111000111010110111011001011111011010111001000110110,34114104,0,0.200000,1.000000
34114821,50,01110000110110011110110000110100011101010100011001,34117003,0,0.100000,0.500000
34114823,60,110100101010001111101101110111011111110110001110010000101101,34112996,0,0.100000,0.500000
34114838,57,001011101010001110101001111110010111100011000100101111110,34119459,0,0.020000,0.400000
34114839,56,00011010100011101010011111100111111101110001001010111101,34122243,0,0.030000,0.600000
34114846,51,111100101101100011101100001111000111010101000110010,34114779,0,0.040000,0.600000
34114847,51,111000001101100111101100001111000111000101000110010,34116486,0,0.053333,0.800000
34114860,55,1100111010100011101010011101100001111111100111010111111,34116484,0,0.040000,0.400000
34114861,54,011101010001110101000110110010111110110011110111111101,34116484,0,0.040000,0.400000
34114865,61,1010101100010101110101100010110100111110110001111110011101001,34111275,0,0.100000,0.500000
34114867,59,11010110101001111010110111011001011011011000111001000110100,34117008,0,0.120000,0.600000
34114892,50,01010000110110011110110000111100011101010100011001,34116484,0,0.070000,0.700000
34114898,51,111100001101000111101100001111000111110101000110010,34119975,0,0.100000,0.500000
34114913,56,10011101010001110101001111110011111110011000100101111010,34115379,0,0.120000,0.600000
34114915,55,0011001010001110101011111100010111110011000100101111010,34115379,0,0.120000,0.600000
34114917,61,1010101100010001110101101110110010111110110001010010011101001,34122249,0,0.026667,0.400000
34114941,60,111010110101000111010110111011001011111011000111001000110110,34118365,0,0.080000,0.400000
34114942,51,110100001101100011101100001111000111010101000110010,34115378,0,0.050000,0.500000
34114953,59,11010110101000111010110111011001011111011010111001000110110,34118367,0,0.080000,0.400000
34114954,51,110100001101100011101100001111000111010101000110010,34117009,0,0.050000,0.500000
34114961,55,1100111010100011101011011101100001111101110110010111111,34122242,0,0.080000,0.400000
34114962,51,110100001101100011101100001111000111010101000110010,34110229,0,0.100000,0.500000
34114989,52,0011100001101100111101100001111000111010101100110011,34117007,0,0.060000,0.600000
34114995,51,111000001101100111101100001111000111000101000110010,34117007,0,0.060000,0.600000
34115008,54,111101000111101011001101101101111101100011001000110100,34111276,0,0.040000,0.400000
34115022,50,01010000110110011110110000111100011101010000011001,34116017,0,0.100000,0.500000
34115046,57,100110110100011101010011111100101111100110001001011110110,34116019,0,0.080000,0.400000
34115055,51,110100001101100011111100001111000111010101000110010,34118366,0,0.160000,0.800000
34115062,55,0011001010001110101011111100010111110011000100101111010,34110229,0,0.200000,1.000000
34115067,60,111010110101001111010110111011001011111011000111001010110100,34117004,0,0.060000,0.600000
34115075,55,1100110010100011101010011101100001111101110111010111110,34118971,0,0.080000,0.400000
34115078,59,11010110101000111010110111011001011111011000111000000110110,34110747,0,0.080000,0.400000
34115086,55,0011001010001110101011111100010111110011000100101111010,34119463,0,0.120000,0.600000
34115087,51,111100001101000111101100001111000111010101100110010,34119463,0,0.080000,0.400000
34115089,58,1110011101010001110101001010110000111110110011010101111100,34119977,0,0.060000,0.600000
34115091,55,1100111010100011101010011101100001111111000111010111111,34118366,0,0.080000,0.400000
34115093,59,11010110101000111010110111011001011111011010111001000110110,34117703,0,0.040000,0.400000
34115095,55,1100111010100011101011011101100001111111100111011111101,34111276,0,0.060000,0.600000
34115102,57,110011100010001110011001110110010111110110011110101111100,34111275,0,0.080000,0.400000
34115105,60,111010110101000111010110111011001011111011000111001000110110,34114104,0,0.080000,0.400000
34115106,60,111010110101000111010110111011001011111011000111001000010110,34115381,0,0.020000,0.400000
34115107,51,110100001101100011101100001111000111010101000110010,34121095,0,0.120000,0.600000
34115131,51,111100001101000111101100001111000111000101000110010,34112991,0,0.200000,1.000000
34115132,51,011000001101100111101100001111000111000101000110010,34112992,0,0.200000,1.000000
34115134,55,1100111010100011101011011101100001111111100111011111111,34117012,0,0.060000,0.300000
34115138,61,1101011010100001111011011101110101111001100011100100001011000,34113552,0,0.025000,0.500000
34115139,51,111100001101000111101100001111000111010101100110010,34122925,0,0.040000,0.600000
34115142,51,111100001101000111101100001111000111010101100110010,34112995,0,0.200000,1.000000
34115144,51,111100101101100011101100001111000111010101000110010,34117006,0,0.060000,0.600000
34115148,50,01110000100110011110110000111100011101010100011001,34124236,0,0.070000,0.700000
34115151,51,110100001101100011101100001111000111010101000110010,34119461,0,0.060000,0.600000
34115154,49,1110010110110001111100001111000111010101000110010,34113546,0,0.000000,0.000000
34115156,51,111000010100011110110000111100111101010100001001001,34122248,0,0.100000,0.500000
34115158,55,0011101010001110101001111110010111110011000100101111110,34120546,0,0.050000,0.500000
34115159,50,01110000110110011110110000111100011101010100011001,34113546,0,0.200000,1.000000
34115160,52,1111000011011000111011000111110001110111010001100101,34113546,0,0.200000,1.000000
34115163,59,11100111010100011111010011101100101111101100111111011111101,34118973,0,0.030000,0.300000
34115165,51,110000001101100011101100001111000111010101000110010,34113546,0,0.200000,1.000000
34115167,51,111100101101100011111100001111000111010101000110010,34113546,0,0.200000,1.000000
34115168,51,111100101101100011111100001111000111010101000110010,34113546,0,0.200000,1.000000
34115169,50,01110000110110011110110000111100011101010100011001,34119462,0,0.120000,0.600000
34115170,51,111000010100011110110000111100111101010100001001001,34119462,0,0.080000,0.400000
34115172,61,1010101100010001110101101110110010111110110001010010011101001,34113546,0,0.200000,1.000000
34115177,51,111100101101000011101100001111000111010101000110010,34121692,0,0.100000,0.500000
34115183,52,1011100001101100111101100001111000111010101000110010,34113550,0,0.066667,1.000000
34115190,53,01110000110100011110110000111100011101010100001001001,34121693,0,0.050000,0.500000
34115191,52,1011100001101100111101100001111000111010101000110010,34113550,0,0.066667,1.000000
34115192,51,111000001101100111101100001111000111000101000110010,34113550,0,0.066667,1.000000
34115196,56,10011101010001110001000110110010111110110011110111111101,34113550,0,0.066667,1.000000
34115199,52,1101000011011000111011000011110001110101010001100101,34113550,0,0.053333,0.800000
34115203,58,1110101101010001110101101110110001111101100011100110011011,34121694,0,0.120000,0.600000
34115205,55,0011001010001110101011111100010111110011000100101111010,34121694,0,0.120000,0.600000
34115207,60,110100101010001111101101110111010111110110001110011000101100,34124231,0,0.030000,0.300000
34115212,51,111100101101100101101100001111000111010101000010010,34113552,0,0.050000,1.000000
34115215,51,110100001101100011101100001111000111010101000110010,34114096,0,0.200000,1.000000
34115216,51,110100001101100011101100001111000111010101000110010,34121695,0,0.140000,0.700000
34115217,51,111100001101100011101100001111000111010101000010110,34114096,0,0.200000,1.000000
34115220,51,111100101101100101101100001111000111010101000010010,34124231,0,0.060000,0.600000
34115229,51,111100001101000111101100001111000111000101000110010,34124230,0,0.080000,0.400000
34115230,51,111100001101000111101100001111000111000101000110010,34118974,0,0.050000,0.500000
34115234,56,00110010100011101010111111100101111100110001001011110100,34124230,0,0.120000,0.600000
34115241,61,1010101100010101110101101000110110111110110001111110011101001,34111955,0,0.050000,0.500000
34115246,62,10101011000100011101011011101100101111101100010100100111010010,34111955,0,0.040000,0.400000
34115251,50,01010000110110011110110000111100011100011100011001,34111955,0,0.080000,0.800000
34115260,61,1010101100010101110101101000110110111110110001111110011101001,34121099,0,0.033333,0.500000
34115263,54,111101000111101011001101101101111101100011001000110100,34118369,0,0.026667,0.400000
34115271,51,101110000110110011110110000111100011101010100011001,34114774,0,0.200000,1.000000
34115272,55,1000111010100011101010011101100001111111100111010111111,34114774,0,0.200000,1.000000
34115274,50,01010000110110011110110000011100011100011100011001,34114774,0,0.140000,0.700000
34115275,61,1010101100010001110101101110110010111110110001010010011101001,34114774,0,0.080000,0.400000
34115276,51,111100101101100011101100001111000111010101000110010,34116015,0,0.040000,0.400000
34115277,55,1000111010100011101010011101100001111111100111010111111,34116015,0,0.070000,0.700000
34115278,51,111100001101000011101100001111000111010101000110010,34114774,0,0.200000,1.000000
34115279,51,111100101101100011101100001111000111010101000110010,34122246,0,0.120000,0.600000
34115286,60,010111101010101110101001110110010111110110101110000011100000,34121100,0,0.100000,0.500000
34115289,51,111100001101100011101100001111000111010101010110010,34121100,0,0.100000,0.500000
34115297,51,111100001101100011101100001111000111010101000110010,34112998,0,0.070000,0.700000
34115307,49,1110000110110011110110000111100011100101000110010,34112998,0,0.080000,0.800000
34115314,55,0011001010001110101011111110010111110011000100101111010,34121095,0,0.100000,0.500000
34115316,59,10101011001000111010110111111001011111011000101001001110100,34123597,0,0.060000,0.600000
34115319,57,001011101010001110101001111110010111100011000100101111110,34119983,0,0.080000,0.400000
34115322,55,1100111010100011101010011101100001111111100111011111111,34113549,0,0.080000,0.400000
34115325,52,1111000011011000111011000111110001110111010001100101,34114777,0,0.040000,0.400000
34115328,57,001011101010001110101001111110010111100011000100101111110,34114099,0,0.070000,0.700000
34115330,52,1001000011011000111011000011110001110101010001100101,34114777,0,0.100000,1.000000
34115331,56,10011101010001110101000110110010111110110011111111111101,34122247,0,0.040000,0.400000
34115336,50,01110000110110011110110000111100011101010100011001,34122247,0,0.060000,0.600000
34115343,52,1111100010011001111011001011010000010001010001110110,34114779,0,0.066667,1.000000
