ID,genomeSize,genome
22519849,30,001100011001010011100101111101
22520405,30,001100011001010011100101111101
22520913,30,001100011001010011100101111101
22521508,30,001100001101110111000101111111
22521511,30,001100011001010011100111111101
22521513,30,001100001101110111000101111111
22521514,30,001100011001010011100101111101
22522064,30,001100011001010011100101111001
22522065,30,001100011001010011100101111101
22522066,30,001100011001010011100111111101
22522069,30,001100011001010011100101111101
22522070,30,001100011001010011100111111101
22522071,30,001100011001010011100101111101
22522677,30,001100011001010011100101111101
22523267,30,001100011001010011100101111101
22523697,30,001100011001010011100101111101
22524070,30,001100011001010011100101111101
22524380,30,001100011001010011100101111101
22524381,30,001100011001010011100101111101
22524808,30,001100011001010011100101111101
22524810,30,001100001111110111100101111111
22524811,30,001100001111110111100101111111
22524814,30,001100011001010011100101111101
22525324,30,001100011001010011100101111101
22525325,30,001100011001010011100101111101
22525326,30,001100011001010011100101111101
22525327,30,001100001001010011100101111101
22525328,30,011100001001110010100101111111
22525332,30,001100011001010011100101111101
22525895,30,001100001101110111000101111111
22525898,30,001100001001110011100101111011
22525899,30,001100001001010011100101111101
22525901,30,011100001001110010100101111111
22525902,30,001100011001010011100101111101
22526474,30,001100011001010011100101111101
22526475,30,001100011001010011100101111101
22526476,30,001100001011110011100101111101
22526477,30,001100011001010011100101111101
22526478,30,001100001001110011100101111111
22526479,30,001100011001010011100101111101
22527000,30,001100011001010011100101111101
22527001,30,011100001001110010100101111111
22527002,30,001100011001010011100101111101
22527004,30,001100011001010011100111111101
22527005,30,001100011001010011100101111001
22527006,30,001100011001010111100101111101
22527593,30,001100011001010011100101111101
22527594,30,001100011001010011100101111101
22527595,30,001100011001010011100101111101
22527596,30,001100001001010011100101111101
22527597,30,001100011001010011100101111101
22527598,30,001100011001010111100101111101
22527599,30,001100011001010011100101111101
22528208,30,001100001001110011100101111011
22528209,30,001100011001010011100101111101
22528210,30,001100001001110011100101111011
22528211,30,001100011001010011100101111101
22528212,30,001100011001010011100111111101
22528213,30,001100011001010011100101111101
22528711,30,001100001101110111000101111111
22528712,30,001100011001010011100111111101
22528713,30,001100011001010011100101111101
22529226,30,001100011001010011100101111101
22529227,30,001100011001010011100101111101
22529228,30,001100011001010011100111111101
22529229,30,001100001101110111000101111111
22529677,30,001100001101110111000101111111
22529678,30,001100011001010011100111111101
22529679,30,001100011001010011100101111101
22529680,30,001100011001010011100101111101
22529681,30,001100011001010011100101111101
22529682,30,001100001101110111000101111111
22529683,30,001100011001010011100101111101
22530190,30,001100001101110111000101111111
22530191,30,011100001001110010100101111111
22530192,30,001100001001110011100101111111
22530193,30,001100011001010011100101111101
22530194,30,001100011001010011100101111101
22530606,30,001100011001010011100101111101
22530607,30,001100011001010011100101111101
22530608,30,001100001101110111000101111111
22530609,30,001100011001010011100101111101
22531047,30,001100001001110011100101111111
22531048,30,001100011001010011100101111101
22531049,30,001100011001010011100101111101
22531050,30,001100001001110011100101111011
22531051,30,001100001111110111100101111111
22531052,30,001100001001010011100101111101
22531053,30,011100001001110010100101111111
22531612,30,001100001111110111100101111111
22531613,30,001100011001010011100101111101
22531614,30,001100001111110111100101111111
22531615,30,001100011001010011100101111101
22531616,30,011100001001110010100101111111
22531617,30,001100011001010011100101111101
22532138,30,001100001001010011100101111101
22532139,30,001100011001010011100101111101
22532140,30,001100011001010011100101111101
22532141,30,001100011001010011100101111101
22532142,30,001100011001010011100101111101
22532143,30,001100011001010011100101111101
22532144,30,001100011001010011100101111101
22532145,30,001100001001010011100101111101
22532146,30,001100011001010011100101111101
22532147,30,001100001101110111000101111111
22532148,30,001100001101110111000101111111
22532149,30,001100011001010011100101111001
22532854,30,001100001001010011100101111101
22532855,30,001100001001110011100101111011
22532856,30,001100001001010011100101111101
22532857,30,001100011001010011100101111101
22532858,30,001100001011110011100101111101
22532859,30,001100011001010011100101111101
22533469,30,001100011001010011100101111101
22533470,30,001100011001010011100101111101
22533471,30,001100011001010011100101111101
22533472,30,001100011001010011100101111101
22533473,30,001100011001010111100101111101
22533474,30,001100001001110011100101111011
22533938,30,001100001101110111000101111111
22533939,30,011100001001110010100101111111
22533940,30,001100011001010011100101111101
22533941,30,001100011001010011100101111101
22533942,30,001100001001110011100101111011
22533943,30,001100011001010011100101111101

