ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16315504,48,100100100111100100010100000110101100000110010001,16323667,0,0.033333,0.500000
16315573,50,10110010011110011001010000011010110000011111000101,16322726,0,0.050000,0.600000
16315674,50,01000010011110111001010110000011101101110101100100,16324729,0,0.026667,0.400000
16315675,49,0110001001111011100101001000001110110111010110010,16320437,0,0.040000,0.400000
16315749,51,111000100011101110111100100110111100011110011001010,16324731,0,0.040000,0.400000
16315794,50,01001001001111011100101000001101011000001101100011,16321705,0,0.120000,0.600000
16315848,48,101100100111100110010100000110101100000110010001,16324726,0,0.033333,0.500000
16315850,52,0111000110011101110111100100010111001011110011001110,16323228,0,0.080000,0.400000
16315864,55,0111111001001111001100101011100101110101010100001001101,16326770,0,0.080000,0.400000
16315876,49,1001001001111001100101000101101011000001111100010,16315433,0,0.066667,1.000000
16315878,50,01001001001111001100101010001101011000001101100010,16316427,0,0.060000,0.300000
16315879,53,01011000100011101110011100100100111011111010011011011,16323666,0,0.060000,0.300000
16315915,50,01001001001111001100101000001101011000001111100000,16324205,0,0.033333,0.500000
16315965,52,1011111101101010100101001011001111110111000100111100,16315938,0,0.060000,0.300000
16316023,47,10010010011110011001010000011010100000110010001,16320438,0,0.040000,0.400000
16316039,50,01001001001111001100101000001101011000001101100010,16312832,0,0.120000,0.600000
16316071,50,11010010011110011001011000011010110000011011000101,16319078,0,0.100000,0.500000
16316086,47,00100001111001100101000001101011000001101100010,16319078,0,0.120000,0.600000
16316087,50,01001001001111001100101000001101011000001101100010,16315435,0,0.060000,0.600000
16316089,48,100100100111100110010100000110101100000110010011,16327384,0,0.030000,0.300000
16316097,48,100000100101100110110100000110101101000110010001,16326767,0,0.040000,0.600000
16316157,48,100000100111111110010101000110101100000111010001,16324725,0,0.040000,0.600000
16316198,48,100000100111100110110100000110101100000110010001,16317747,0,0.030000,0.300000
16316206,50,01100010011110110001010010000011101101110101100101,16324733,0,0.080000,0.400000
16316215,48,100000100111111110010111000110101100000110010001,16322141,0,0.100000,0.500000
16316219,54,110000100111101110011100100110110010010100011001010010,16319789,0,0.040000,0.400000
16316220,49,1001001001111001100101000001101011000001101000000,16319789,0,0.050000,0.500000
16316232,50,01111110110101010010110100100111110111000000111100,16323665,0,0.100000,0.500000
16316234,50,01111110110101010010110100100111110111000000101100,16323227,0,0.100000,0.400000
16316247,49,0110001001101111000101001000001110110111010110010,16317109,0,0.080000,0.400000
16316263,55,0111111001001111001100101011100101110101010100001001101,16320443,0,0.080000,0.400000
16316264,51,111000110011101110111100100110101001011110011001010,16313867,0,0.200000,1.000000
16316265,49,1001001001111001100101000001101001000001101100010,16320443,0,0.100000,0.500000
16316269,48,100100100111100110010100000110101100000110010011,16323229,0,0.060000,0.600000
16316290,48,100100100111100110010100000110101100000110010011,16316427,0,0.080000,0.400000
16316302,51,110100100011100110010100000110101100000110010001000,16317110,0,0.020000,0.300000
16316332,47,10010010011110011001010000011010100000110010001,16315433,0,0.066667,1.000000
16316348,46,1000100101011100111001001001110110111101100101,16322142,0,0.080000,0.400000
16316353,50,10011001100111101110011000100110111011011110110110,16320442,0,0.030000,0.300000
16316373,47,00100001111001100101000001101011000001101100010,16322144,0,0.120000,0.600000
16316387,51,101100010010010111001010010010011101101110101100100,16322144,0,0.080000,0.400000
