ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10504085,54,110010001101110000000100011011100111010101110101100101,10504426,0,0.060000,0.600000
10504151,51,101000110111001000010001100110011101010111000100010,10510396,0,0.040000,0.600000
10504175,52,1100000100111101000011001100110011101010110010110010,10507871,0,0.050000,0.500000
10504181,51,101000110111001000010001100110011101010111010110000,10511971,0,0.050000,0.500000
10504197,51,001010010111001000010001100111011101010111010101110,10507325,0,0.080000,0.400000
10504261,51,101000110111001000010001100110011101010111011110010,10504853,0,0.033333,0.500000
10504289,51,101000110111001000010001100110011101010111010110010,10508887,0,0.120000,0.600000
10504309,51,101000110111001000010101100110011101010111010100110,10503341,0,0.100000,1.000000
10504353,53,01010001101110010000100011001100111010111110101000101,10514160,0,0.120000,0.600000
10504362,53,00101000110111001000010001100110011101010101010100010,10503855,0,0.200000,1.000000
10504375,52,0101000010111001000010001100110011101011111010100010,10510397,0,0.120000,0.600000
10504377,52,0101000110101001000010001100110011101011111010100010,10510397,0,0.100000,0.500000
10504410,50,10000100111001000010011100110011101010111010110010,10509884,0,0.026667,0.400000
10504412,51,001000110110001000010001100110011001110111000010010,10509884,0,0.033333,0.500000
10504545,52,1010001101110010000100011001100111010001110101000100,10509880,0,0.050000,0.500000
10504548,51,101000110110001000010001100110011101010111010110010,10509880,0,0.050000,0.500000
10504612,51,101000110111001010010001100110010100010111000100010,10509883,0,0.080000,0.400000
10504623,51,101000110111001000010001100110011101010111010110010,10507322,0,0.040000,0.600000
10504648,53,10101000110111001000010001100110011101010111011100010,10514165,0,0.120000,0.600000
10504653,52,0101000110011001000010001100110011101011111010100010,10510911,0,0.050000,0.500000
10504656,52,1001100001111001000010001000010011101010111011110010,10504852,0,0.080000,0.400000
10504660,51,101000110111001000010001100110011101000111010100010,10506331,0,0.033333,0.500000
10504670,51,101000110111001000010001100110011101010111011110010,10503338,0,0.200000,1.000000
10504680,51,101000110111101000010001100110011101010111011110010,10508887,0,0.120000,0.600000
10504687,51,101000110111001000010001100110011101010111011111010,10510398,0,0.120000,0.600000
10504689,51,101000110111001000010001100110011101010111010110010,10513496,0,0.030000,0.600000
10504691,51,101000110111001000010001100110011101010111011111010,10503340,0,0.200000,1.000000
10504710,51,101000100111001000011001100110011101010111010110010,10511544,0,0.050000,0.500000
10504718,52,1010001101110010000100011001100111010101110101100100,10511544,0,0.060000,0.600000
10504719,51,101000100111001000011001100110011101010111010110010,10510396,0,0.033333,0.500000
10504725,52,0101000110111001000010001100110011101010111011100010,10511544,0,0.060000,0.600000
10504750,53,00101000110111001000010001100110011101010101010100010,10503344,0,0.040000,0.600000
10504751,53,00101000110111001000010001100110011101010101010100010,10509449,0,0.040000,0.600000
10504752,52,1010001101110010001100011001100111010101110101100100,10502833,0,0.100000,0.500000
10504764,52,1010001101110010000100011001100111010101110101000101,10505279,0,0.060000,0.600000
10504767,52,0101000110111001000010001100110011100010111100100010,10510397,0,0.120000,0.600000
10504782,52,1010001101110010000100011001100111010101110101000101,10507322,0,0.040000,0.600000
10504787,48,100001001110010000100111001100111010101101011001,10506326,0,0.100000,0.500000
10504790,52,0010001101110010000100111001100111100101110101100101,10507872,0,0.033333,0.500000
10504803,52,1010001101110010000100011001100111010101110001001101,10503859,0,0.200000,1.000000
10504809,51,101000110111101000010001110100011101000111010100010,10503859,0,0.120000,0.600000
10504812,52,1010001101110010000100011001100111010101110101100100,10504427,0,0.050000,0.500000
10504838,51,101000110111001000010011100110011101010111011110010,10510398,0,0.120000,0.600000
