update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
15480,123,0,5838,47.463415,0.000000,30.000000,-1,43.336759,43.336759,-1,2,0,500,7,0,213,358,0,29,8.886358,5.048602,5.048602,1.000000,0.767378,-1,-1,-1,-1,-1,0.106368
15490,126,0,5829,46.261905,0.000000,30.000000,-1,43.312747,43.312747,-1,5,0,494,6,0,230,349,0,66,8.771111,4.826772,4.826772,1.000000,0.734274,-1,-1,-1,-1,-1,0.104336
15500,132,0,5943,45.022727,0.000000,30.000000,-1,43.305906,43.305906,-1,8,0,576,8,0,210,397,0,99,8.931730,4.969785,4.969785,1.000000,0.727824,-1,-1,-1,-1,-1,0.110384
15510,141,0,6415,45.496454,0.000000,30.000000,-1,43.282775,43.282775,-1,5,0,766,5,0,269,431,0,65,8.970201,4.765024,4.765024,1.000000,0.736697,-1,-1,-1,-1,-1,0.104734
15520,142,0,6385,44.964789,0.000000,30.000000,-1,43.321222,43.321222,-1,6,0,651,9,0,233,373,0,82,8.531425,4.475617,4.475617,1.000000,0.729419,-1,-1,-1,-1,-1,0.099536
15530,141,0,6393,45.340426,0.000000,30.000000,-1,43.423432,43.423432,-1,8,0,537,5,0,247,312,0,108,8.965579,4.994232,4.994232,1.000000,0.734658,-1,-1,-1,-1,-1,0.110150
15540,131,0,6265,47.824427,0.000000,30.000000,-1,43.399042,43.399042,-1,2,0,509,9,0,234,400,0,28,8.927455,5.029288,5.029288,1.000000,0.759076,-1,-1,-1,-1,-1,0.105161
15550,150,0,6835,45.566667,0.000000,30.000000,-1,43.379371,43.379371,-1,6,0,693,5,0,250,561,0,73,9.396022,5.026200,5.026200,1.000000,0.740332,-1,-1,-1,-1,-1,0.110304
15560,139,0,6245,44.928058,0.000000,30.000000,-1,43.392634,43.392634,-1,10,0,569,12,0,205,429,0,124,8.656859,4.652494,4.652494,1.000000,0.700599,-1,-1,-1,-1,-1,0.103554
15570,141,0,6421,45.539007,0.000000,30.000000,-1,43.374085,43.374085,-1,5,0,715,8,0,243,385,0,60,8.479468,4.168286,4.168286,1.000000,0.711263,-1,-1,-1,-1,-1,0.091532
15580,129,0,6016,46.635659,0.000000,30.000000,-1,43.341090,43.341090,-1,5,0,466,9,0,233,392,0,59,8.828488,4.995801,4.995801,1.000000,0.740979,-1,-1,-1,-1,-1,0.107124
15590,134,0,6413,47.858209,0.000000,30.000000,-1,43.422423,43.422423,-1,4,0,422,4,0,248,365,0,44,9.245958,5.617226,5.617226,1.000000,0.769699,-1,-1,-1,-1,-1,0.117372
15600,148,0,6700,45.270270,0.000000,30.000000,-1,43.465373,43.465373,-1,6,0,706,6,0,257,453,0,66,8.555045,4.643153,4.643153,1.000000,0.739192,-1,-1,-1,-1,-1,0.102565
15610,152,0,6635,43.651316,0.000000,30.000000,-1,43.484702,43.484702,-1,15,0,509,10,0,226,539,0,176,8.510691,4.614309,4.614309,1.000000,0.681448,-1,-1,-1,-1,-1,0.105708
15620,148,0,6715,45.371622,0.000000,30.000000,-1,43.437528,43.437528,-1,8,0,535,7,0,276,248,0,91,8.684932,4.952455,4.952455,1.000000,0.741588,-1,-1,-1,-1,-1,0.109153
15630,154,0,7301,47.409091,0.000000,30.000000,-1,43.451856,43.451856,-1,2,0,640,4,0,284,449,0,25,8.380942,4.660184,4.660184,1.000000,0.772407,-1,-1,-1,-1,-1,0.098297
15640,153,0,6906,45.137255,0.000000,30.000000,-1,43.439907,43.439907,-1,9,0,618,8,0,280,694,0,108,8.141906,4.450686,4.450686,1.000000,0.729740,-1,-1,-1,-1,-1,0.098603
15650,127,0,5830,45.905512,0.000000,30.000000,-1,43.537564,43.537564,-1,6,0,544,11,0,217,368,0,76,8.605722,4.753858,4.753858,1.000000,0.734054,-1,-1,-1,-1,-1,0.103557
15660,140,0,6394,45.671429,0.000000,30.000000,-1,43.619643,43.619643,-1,8,0,555,6,0,234,298,0,119,8.681429,4.890000,4.890000,1.000000,0.737319,-1,-1,-1,-1,-1,0.107069
15670,129,0,5946,46.093023,0.000000,30.000000,-1,43.738984,43.738984,-1,5,0,539,3,0,236,233,0,52,9.238915,5.192610,5.192610,1.000000,0.755950,-1,-1,-1,-1,-1,0.112655
15680,128,0,5908,46.156250,0.000000,30.000000,-1,43.848849,43.848849,-1,6,0,562,8,0,217,319,0,68,8.216602,4.400586,4.400586,1.000000,0.723633,-1,-1,-1,-1,-1,0.095341
15690,125,0,5459,43.672000,0.000000,30.000000,-1,43.824693,43.824693,-1,8,0,585,7,0,199,275,0,84,9.202320,4.704347,4.704347,1.000000,0.716474,-1,-1,-1,-1,-1,0.107720
15700,132,0,5731,43.416667,0.000000,30.000000,-1,43.898971,43.898971,-1,13,0,432,6,0,200,444,0,173,8.541755,4.867336,4.867336,1.000000,0.704025,-1,-1,-1,-1,-1,0.112108
15710,142,0,6429,45.274648,0.000000,30.000000,-1,43.996734,43.996734,-1,8,0,618,5,0,236,491,0,115,9.070164,4.943920,4.943920,1.000000,0.731941,-1,-1,-1,-1,-1,0.109198
15720,151,0,7019,46.483444,0.000000,30.000000,-1,44.086907,44.086907,-1,6,0,486,7,0,264,384,0,71,8.641932,4.978377,4.978377,1.000000,0.746300,-1,-1,-1,-1,-1,0.107100
15730,134,0,6195,46.231343,0.000000,30.000000,-1,44.148507,44.148507,-1,5,0,559,7,0,235,422,0,63,9.028221,4.939440,4.939440,1.000000,0.742735,-1,-1,-1,-1,-1,0.106842
15740,149,0,6653,44.651007,0.000000,30.000000,-1,44.254472,44.254472,-1,9,0,691,7,0,284,467,0,110,8.427172,4.575065,4.575065,1.000000,0.729691,-1,-1,-1,-1,-1,0.102463
15750,144,0,6606,45.875000,0.000000,30.000000,-1,44.240236,44.240236,-1,7,0,631,9,0,257,460,0,79,8.342699,4.567023,4.567023,1.000000,0.720475,-1,-1,-1,-1,-1,0.099554
15760,146,0,6751,46.239726,0.000000,30.000000,-1,44.282329,44.282329,-1,7,0,546,8,0,282,467,0,73,8.578297,5.008461,5.008461,1.000000,0.749942,-1,-1,-1,-1,-1,0.108315
15770,160,0,7143,44.643750,0.000000,30.000000,-1,44.394232,44.394232,-1,7,0,763,3,0,315,439,0,91,8.442833,4.411333,4.411333,1.000000,0.734677,-1,-1,-1,-1,-1,0.098812
15780,154,0,6923,44.954545,0.000000,30.000000,-1,44.473783,44.473783,-1,9,0,522,10,0,258,319,0,122,8.737305,4.931526,4.931526,1.000000,0.733346,-1,-1,-1,-1,-1,0.109700
15790,147,0,6887,46.850340,0.000000,30.000000,-1,44.590533,44.590533,-1,5,0,557,7,0,252,439,0,67,8.456315,4.808991,4.808991,1.000000,0.764939,-1,-1,-1,-1,-1,0.102646
15800,147,0,7040,47.891156,0.000000,30.000000,-1,44.727841,44.727841,-1,1,0,607,6,0,262,491,0,16,8.757630,5.017880,5.017880,1.000000,0.789930,-1,-1,-1,-1,-1,0.104777
15810,154,0,6794,44.116883,0.000000,30.000000,-1,44.800265,44.800265,-1,10,0,642,9,0,270,515,0,127,8.118483,4.405327,4.405327,1.000000,0.722007,-1,-1,-1,-1,-1,0.099856
15820,159,0,7050,44.339623,0.000000,30.000000,-1,44.868794,44.868794,-1,13,0,689,5,0,253,654,0,168,8.179501,4.455719,4.455719,1.000000,0.711581,-1,-1,-1,-1,-1,0.100491
15830,150,0,7056,47.040000,0.000000,30.000000,-1,44.988379,44.988379,-1,4,0,606,10,0,253,410,0,52,8.212893,4.700440,4.700440,1.000000,0.760232,-1,-1,-1,-1,-1,0.099924
15840,146,0,6695,45.856164,0.000000,30.000000,-1,45.039731,45.039731,-1,8,0,533,4,0,277,364,0,108,8.703068,5.322046,5.322046,1.000000,0.770231,-1,-1,-1,-1,-1,0.116060
15850,125,0,5727,45.816000,0.000000,30.000000,-1,45.096386,45.096386,-1,6,0,434,6,0,206,361,0,79,8.602133,5.184533,5.184533,1.000000,0.768986,-1,-1,-1,-1,-1,0.113160
15860,120,0,5366,44.716667,0.000000,30.000000,-1,45.256802,45.256802,-1,8,0,417,6,0,210,391,0,120,8.570208,5.138125,5.138125,1.000000,0.758304,-1,-1,-1,-1,-1,0.114904
15870,124,0,5553,44.782258,0.000000,30.000000,-1,45.251756,45.251756,-1,7,0,508,3,0,240,275,0,85,8.860188,5.051102,5.051102,1.000000,0.755456,-1,-1,-1,-1,-1,0.112792
15880,127,0,5675,44.685039,0.000000,30.000000,-1,45.311718,45.311718,-1,8,0,566,11,0,210,401,0,99,8.375381,4.761102,4.761102,1.000000,0.750569,-1,-1,-1,-1,-1,0.106548
15890,124,0,5692,45.903226,0.000000,30.000000,-1,45.455025,45.455025,-1,5,0,567,5,0,238,563,0,71,8.380618,4.872070,4.872070,1.000000,0.772173,-1,-1,-1,-1,-1,0.106138
15900,129,0,6095,47.248062,0.000000,30.000000,-1,45.552092,45.552092,-1,5,0,577,6,0,242,437,0,51,8.696447,5.205362,5.205362,1.000000,0.787578,-1,-1,-1,-1,-1,0.110171
15910,118,0,5507,46.669492,0.000000,30.000000,-1,45.500091,45.500091,-1,4,0,508,8,0,216,187,0,49,9.193898,5.269379,5.269379,1.000000,0.768162,-1,-1,-1,-1,-1,0.112908
15920,133,0,6119,46.007519,0.000000,30.000000,-1,45.573623,45.573623,-1,3,0,635,7,0,230,577,0,34,8.325576,4.656880,4.656880,1.000000,0.775479,-1,-1,-1,-1,-1,0.101220
15930,135,0,6295,46.629630,0.000000,30.000000,-1,45.647180,45.647180,-1,6,0,550,6,0,248,377,0,74,8.312383,5.020951,5.020951,1.000000,0.768713,-1,-1,-1,-1,-1,0.107677
15940,133,0,5866,44.105263,0.000000,30.000000,-1,45.642516,45.642516,-1,11,0,450,7,0,229,444,0,141,8.226842,5.006241,5.006241,1.000000,0.754378,-1,-1,-1,-1,-1,0.113507
15950,130,0,5968,45.907692,0.000000,30.000000,-1,45.674598,45.674598,-1,7,0,507,2,0,259,440,0,87,8.697462,5.143564,5.143564,1.000000,0.763747,-1,-1,-1,-1,-1,0.112041
15960,133,0,6279,47.210526,0.000000,30.000000,-1,45.748049,45.748049,-1,3,0,534,2,0,229,371,0,37,9.009211,5.213847,5.213847,1.000000,0.784821,-1,-1,-1,-1,-1,0.110438
15970,137,0,6078,44.364964,0.000000,30.000000,-1,45.941757,45.941757,-1,8,0,544,7,0,221,268,0,99,8.348345,5.045815,5.045815,1.000000,0.768418,-1,-1,-1,-1,-1,0.113734
15980,139,0,6441,46.338129,0.000000,30.000000,-1,45.875951,45.875951,-1,4,0,562,8,0,234,475,0,49,8.438657,4.822734,4.822734,1.000000,0.772983,-1,-1,-1,-1,-1,0.104077
15990,148,0,6773,45.763514,0.000000,30.000000,-1,45.873763,45.873763,-1,5,0,700,3,0,275,375,0,57,8.831937,4.974369,4.974369,1.000000,0.785955,-1,-1,-1,-1,-1,0.108697
16000,148,0,6810,46.013514,0.000000,30.000000,-1,45.884288,45.884288,-1,6,0,582,5,0,286,515,0,85,9.021126,5.404550,5.404550,1.000000,0.778263,-1,-1,-1,-1,-1,0.117456
16010,143,0,6609,46.216783,0.000000,30.000000,-1,45.887275,45.887275,-1,5,0,689,6,0,228,503,0,68,8.734510,4.925163,4.925163,1.000000,0.778431,-1,-1,-1,-1,-1,0.106567
16020,127,0,5522,43.480315,0.000000,30.000000,-1,45.969757,45.969757,-1,12,0,482,8,0,245,336,0,157,8.576220,4.862100,4.862100,1.000000,0.721600,-1,-1,-1,-1,-1,0.111823
16030,134,0,6090,45.447761,0.000000,30.000000,-1,46.139901,46.139901,-1,7,0,458,3,0,229,351,0,87,8.668433,5.224602,5.224602,1.000000,0.762844,-1,-1,-1,-1,-1,0.114958
16040,134,0,6304,47.044776,0.000000,30.000000,-1,46.252062,46.252062,-1,3,0,476,4,0,261,173,0,44,8.755846,5.336194,5.336194,1.000000,0.793001,-1,-1,-1,-1,-1,0.113428
16050,149,0,6780,45.503356,0.000000,30.000000,-1,46.311947,46.311947,-1,7,0,648,8,0,223,551,0,93,7.696119,4.496275,4.496275,1.000000,0.760258,-1,-1,-1,-1,-1,0.098812
16060,134,0,6240,46.567164,0.000000,30.000000,-1,46.347436,46.347436,-1,5,0,471,5,0,262,312,0,57,8.431930,4.869065,4.869065,1.000000,0.751388,-1,-1,-1,-1,-1,0.104560
16070,144,0,6754,46.902778,0.000000,30.000000,-1,46.351495,46.351495,-1,6,0,548,6,0,250,526,0,79,7.991370,4.918352,4.918352,1.000000,0.775740,-1,-1,-1,-1,-1,0.104863
16080,127,0,5918,46.598425,0.000000,30.000000,-1,46.537175,46.537175,-1,5,0,472,7,0,243,398,0,55,9.027953,5.329003,5.329003,1.000000,0.780095,-1,-1,-1,-1,-1,0.114360
16090,125,0,5735,45.880000,0.000000,30.000000,-1,46.666434,46.666434,-1,8,0,481,6,0,181,208,0,88,8.691403,5.559264,5.559264,1.000000,0.788394,-1,-1,-1,-1,-1,0.121170
16100,123,0,5390,43.821138,0.000000,30.000000,-1,46.755102,46.755102,-1,10,0,443,10,0,179,342,0,111,8.122493,4.858537,4.858537,1.000000,0.750072,-1,-1,-1,-1,-1,0.110872
16110,138,0,6350,46.014493,0.000000,30.000000,-1,46.800787,46.800787,-1,5,0,607,1,0,236,485,0,53,8.603758,5.021845,5.021845,1.000000,0.784722,-1,-1,-1,-1,-1,0.109136
16120,138,0,6386,46.275362,0.000000,30.000000,-1,46.854212,46.854212,-1,4,0,635,4,0,248,341,0,64,8.097761,4.721080,4.721080,1.000000,0.790479,-1,-1,-1,-1,-1,0.102021
16130,142,0,6542,46.070423,0.000000,30.000000,-1,46.903546,46.903546,-1,5,0,636,6,0,235,356,0,63,8.028559,4.713225,4.713225,1.000000,0.784255,-1,-1,-1,-1,-1,0.102305
16140,140,0,6590,47.071429,0.000000,30.000000,-1,46.969651,46.969651,-1,3,0,540,11,0,261,316,0,39,8.257964,4.765845,4.765845,1.000000,0.780043,-1,-1,-1,-1,-1,0.101247
16150,146,0,6670,45.684932,0.000000,30.000000,-1,47.001499,47.001499,-1,6,0,705,4,0,255,435,0,87,8.860936,5.008927,5.008927,1.000000,0.761338,-1,-1,-1,-1,-1,0.109641
16160,139,0,6317,45.446043,0.000000,30.000000,-1,47.103372,47.103372,-1,9,0,468,5,0,221,362,0,119,8.281151,5.040192,5.040192,1.000000,0.763299,-1,-1,-1,-1,-1,0.110905
16170,140,0,6304,45.028571,0.000000,30.000000,-1,47.169416,47.169416,-1,7,0,636,4,0,261,339,0,83,8.711217,4.845926,4.845926,1.000000,0.763871,-1,-1,-1,-1,-1,0.107619
16180,123,0,5811,47.243902,0.000000,30.000000,-1,47.169334,47.169334,-1,3,0,364,4,0,208,335,0,39,8.379539,5.292547,5.292547,1.000000,0.801815,-1,-1,-1,-1,-1,0.112026
16190,134,0,5967,44.529851,0.000000,30.000000,-1,47.133903,47.133903,-1,7,0,496,6,0,236,347,0,91,8.603729,5.167415,5.167415,1.000000,0.775718,-1,-1,-1,-1,-1,0.116044
16200,140,0,6301,45.007143,0.000000,30.000000,-1,47.139026,47.139026,-1,7,0,645,8,0,233,421,0,83,8.307400,4.742600,4.742600,1.000000,0.756058,-1,-1,-1,-1,-1,0.105374
16210,127,0,5899,46.448819,0.000000,30.000000,-1,47.201051,47.201051,-1,7,0,384,5,0,211,460,0,77,8.293727,5.380814,5.380814,1.000000,0.780233,-1,-1,-1,-1,-1,0.115844
16220,127,0,5932,46.708661,0.000000,30.000000,-1,47.218982,47.218982,-1,5,0,411,6,0,237,282,0,62,8.809423,5.691890,5.691890,1.000000,0.807424,-1,-1,-1,-1,-1,0.121859
16230,137,0,6526,47.635036,0.000000,30.000000,-1,47.277352,47.277352,-1,2,0,495,9,0,229,382,0,31,8.297236,5.286706,5.286706,1.000000,0.816550,-1,-1,-1,-1,-1,0.110984
16240,135,0,6253,46.318519,0.000000,30.000000,-1,47.319846,47.319846,-1,3,0,698,9,0,275,283,0,30,8.839672,4.955390,4.955390,1.000000,0.788671,-1,-1,-1,-1,-1,0.106985
16250,144,0,6340,44.027778,0.000000,30.000000,-1,47.293375,47.293375,-1,14,0,460,5,0,217,353,0,170,8.002095,5.065035,5.065035,1.000000,0.752731,-1,-1,-1,-1,-1,0.115042
16260,156,0,7126,45.679487,0.000000,30.000000,-1,47.331883,47.331883,-1,10,0,619,5,0,270,479,0,113,8.291974,4.981530,4.981530,1.000000,0.754461,-1,-1,-1,-1,-1,0.109054
16270,156,0,7222,46.294872,0.000000,30.000000,-1,47.405843,47.405843,-1,7,0,606,5,0,242,357,0,105,8.096421,4.841613,4.841613,1.000000,0.765630,-1,-1,-1,-1,-1,0.104582
16280,144,0,6763,46.965278,0.000000,30.000000,-1,47.391246,47.391246,-1,6,0,560,3,0,233,484,0,70,8.677060,5.408588,5.408588,1.000000,0.786280,-1,-1,-1,-1,-1,0.115161
16290,147,0,6847,46.578231,0.000000,30.000000,-1,47.445305,47.445305,-1,6,0,520,3,0,275,322,0,83,8.556576,5.094218,5.094218,1.000000,0.779328,-1,-1,-1,-1,-1,0.109369
16300,137,0,6315,46.094891,0.000000,30.000000,-1,47.466033,47.466033,-1,5,0,467,7,0,241,376,0,62,8.570487,5.006156,5.006156,1.000000,0.769304,-1,-1,-1,-1,-1,0.108605
16310,157,0,7252,46.191083,0.000000,30.000000,-1,47.496139,47.496139,-1,5,0,653,7,0,277,512,0,54,8.379384,4.879639,4.879639,1.000000,0.783467,-1,-1,-1,-1,-1,0.105640
16320,140,0,6455,46.107143,0.000000,30.000000,-1,47.474516,47.474516,-1,4,0,619,5,0,245,423,0,54,8.418619,4.952810,4.952810,1.000000,0.790390,-1,-1,-1,-1,-1,0.107420
16330,157,0,7153,45.560510,0.000000,30.000000,-1,47.514190,47.514190,-1,9,0,746,6,0,278,486,0,109,8.461529,4.699830,4.699830,1.000000,0.745806,-1,-1,-1,-1,-1,0.103156
16340,137,0,6188,45.167883,0.000000,30.000000,-1,47.585973,47.585973,-1,7,0,635,13,0,241,506,0,98,8.619039,4.714294,4.714294,1.000000,0.748241,-1,-1,-1,-1,-1,0.104373
16350,154,0,7224,46.909091,0.000000,30.000000,-1,47.604097,47.604097,-1,3,0,835,4,0,264,560,0,33,8.442890,4.695639,4.695639,1.000000,0.780433,-1,-1,-1,-1,-1,0.100101
16360,148,0,6976,47.135135,0.000000,30.000000,-1,47.610522,47.610522,-1,6,0,539,5,0,238,428,0,69,8.199200,5.032782,5.032782,1.000000,0.771706,-1,-1,-1,-1,-1,0.106773
16370,141,0,6485,45.992908,0.000000,30.000000,-1,47.659368,47.659368,-1,5,0,622,6,0,274,323,0,57,8.901348,5.235768,5.235768,1.000000,0.788302,-1,-1,-1,-1,-1,0.113839
16380,139,0,6466,46.517986,0.000000,30.000000,-1,47.743736,47.743736,-1,6,0,647,12,0,256,432,0,67,8.516990,5.116103,5.116103,1.000000,0.776016,-1,-1,-1,-1,-1,0.109981
16390,142,0,6526,45.957746,0.000000,30.000000,-1,47.779344,47.779344,-1,4,0,610,3,0,239,463,0,51,8.160620,4.731399,4.731399,1.000000,0.780606,-1,-1,-1,-1,-1,0.102951
16400,126,0,5659,44.912698,0.000000,30.000000,-1,47.793780,47.793780,-1,9,0,440,3,0,235,314,0,116,8.496138,5.339841,5.339841,1.000000,0.769980,-1,-1,-1,-1,-1,0.118894
16410,124,0,5641,45.491935,0.000000,30.000000,-1,47.826626,47.826626,-1,6,0,518,4,0,214,541,0,79,8.663199,5.086801,5.086801,1.000000,0.780231,-1,-1,-1,-1,-1,0.111818
16420,124,0,5854,47.209677,0.000000,30.000000,-1,47.873591,47.873591,-1,3,0,601,4,0,205,319,0,42,9.015215,5.312742,5.312742,1.000000,0.786812,-1,-1,-1,-1,-1,0.112535
16430,135,0,5975,44.259259,0.000000,30.000000,-1,47.848536,47.848536,-1,10,0,536,7,0,254,210,0,125,8.727790,5.309247,5.309247,1.000000,0.765438,-1,-1,-1,-1,-1,0.119958
16440,139,0,6126,44.071942,0.000000,30.000000,-1,47.813745,47.813745,-1,11,0,499,1,0,239,362,0,137,8.674652,5.366115,5.366115,1.000000,0.761583,-1,-1,-1,-1,-1,0.121758
16450,133,0,6120,46.015038,0.000000,30.000000,-1,47.789379,47.789379,-1,4,0,563,11,0,231,430,0,60,8.548722,5.027719,5.027719,1.000000,0.793049,-1,-1,-1,-1,-1,0.109263
16460,131,0,5869,44.801527,0.000000,30.000000,-1,47.834554,47.834554,-1,10,0,382,6,0,226,327,0,128,8.581781,5.285903,5.285903,1.000000,0.749782,-1,-1,-1,-1,-1,0.117985
16470,125,0,5829,46.632000,0.000000,30.000000,-1,47.908046,47.908046,-1,3,0,565,9,0,192,396,0,37,8.612587,5.174080,5.174080,1.000000,0.812086,-1,-1,-1,-1,-1,0.110956
16480,133,0,5776,43.428571,0.000000,30.000000,-1,47.889889,47.889889,-1,11,0,581,8,0,229,282,0,130,7.794211,4.686992,4.686992,1.000000,0.763232,-1,-1,-1,-1,-1,0.107924
16490,138,0,6237,45.195652,0.000000,30.000000,-1,47.929293,47.929293,-1,11,0,384,2,0,227,412,0,144,8.418225,5.434432,5.434432,1.000000,0.763982,-1,-1,-1,-1,-1,0.120242
16500,129,0,6206,48.108527,0.000000,30.000000,-1,47.944731,47.944731,-1,3,0,455,9,0,242,259,0,42,9.015426,5.571137,5.571137,1.000000,0.804458,-1,-1,-1,-1,-1,0.115804
16510,133,0,6000,45.112782,0.000000,30.000000,-1,47.943667,47.943667,-1,8,0,504,5,0,239,308,0,102,8.449336,5.222343,5.222343,1.000000,0.785309,-1,-1,-1,-1,-1,0.115762
16520,139,0,6234,44.848921,0.000000,30.000000,-1,47.956047,47.956047,-1,6,0,598,6,0,253,436,0,73,8.510281,4.700751,4.700751,1.000000,0.768723,-1,-1,-1,-1,-1,0.104813
16530,135,0,6152,45.570370,0.000000,30.000000,-1,47.941808,47.941808,-1,6,0,596,10,0,205,488,0,80,8.632716,4.985273,4.985273,1.000000,0.757961,-1,-1,-1,-1,-1,0.109397
16540,145,0,6796,46.868966,0.000000,30.000000,-1,47.927016,47.927016,-1,5,0,513,10,0,259,299,0,52,8.354460,5.139793,5.139793,1.000000,0.787255,-1,-1,-1,-1,-1,0.109663
16550,145,0,6602,45.531034,0.000000,30.000000,-1,47.915935,47.915935,-1,7,0,746,6,0,267,402,0,88,8.521115,4.982333,4.982333,1.000000,0.772926,-1,-1,-1,-1,-1,0.109427
16560,141,0,6437,45.652482,0.000000,30.000000,-1,47.935529,47.935529,-1,8,0,603,9,0,239,394,0,116,9.292695,5.482719,5.482719,1.000000,0.768016,-1,-1,-1,-1,-1,0.120097
16570,133,0,6209,46.684211,0.000000,30.000000,-1,47.955548,47.955548,-1,2,0,618,8,0,262,529,0,25,8.533997,5.137682,5.137682,1.000000,0.812560,-1,-1,-1,-1,-1,0.110052
16580,131,0,5975,45.610687,0.000000,30.000000,-1,47.982762,47.982762,-1,7,0,518,6,0,256,461,0,92,7.825000,4.757697,4.757697,1.000000,0.783875,-1,-1,-1,-1,-1,0.104311
16590,126,0,5976,47.428571,0.000000,30.000000,-1,48.042671,48.042671,-1,4,0,526,8,0,238,285,0,40,8.459339,5.363413,5.363413,1.000000,0.803903,-1,-1,-1,-1,-1,0.113084
16600,120,0,5700,47.500000,0.000000,30.000000,-1,48.073684,48.073684,-1,3,0,489,3,0,227,251,0,36,9.071389,5.525833,5.525833,1.000000,0.797685,-1,-1,-1,-1,-1,0.116333
16610,138,0,6293,45.601449,0.000000,30.000000,-1,48.103130,48.103130,-1,9,0,452,4,0,240,419,0,110,8.404589,5.363527,5.363527,1.000000,0.775386,-1,-1,-1,-1,-1,0.117617
16620,125,0,5948,47.584000,0.000000,30.000000,-1,48.071453,48.071453,-1,2,0,564,7,0,214,257,0,29,8.489613,5.097053,5.097053,1.000000,0.804441,-1,-1,-1,-1,-1,0.107117
16630,139,0,6354,45.712230,0.000000,30.000000,-1,48.063582,48.063582,-1,9,0,622,5,0,244,401,0,105,7.809400,4.876451,4.876451,1.000000,0.765927,-1,-1,-1,-1,-1,0.106677
16640,143,0,6316,44.167832,0.000000,30.000000,-1,48.071564,48.071564,-1,7,0,750,5,0,262,393,0,74,8.497914,4.707214,4.707214,1.000000,0.762591,-1,-1,-1,-1,-1,0.106576
16650,137,0,6128,44.729927,0.000000,30.000000,-1,48.117657,48.117657,-1,9,0,461,4,0,241,417,0,116,8.344550,5.207762,5.207762,1.000000,0.781477,-1,-1,-1,-1,-1,0.116427
16660,133,0,6156,46.285714,0.000000,30.000000,-1,48.085770,48.085770,-1,4,0,465,6,0,259,398,0,51,8.619596,5.220003,5.220003,1.000000,0.799922,-1,-1,-1,-1,-1,0.112778
16670,132,0,6126,46.409091,0.000000,30.000000,-1,48.107411,48.107411,-1,3,0,632,5,0,235,471,0,33,8.523813,5.024167,5.024167,1.000000,0.789316,-1,-1,-1,-1,-1,0.108258
16680,133,0,6163,46.338346,0.000000,30.000000,-1,48.103521,48.103521,-1,3,0,515,8,0,242,263,0,45,8.877143,5.157945,5.157945,1.000000,0.787498,-1,-1,-1,-1,-1,0.111311
16690,129,0,5945,46.085271,0.000000,30.000000,-1,48.086123,48.086123,-1,6,0,547,7,0,234,418,0,85,9.023450,5.446835,5.446835,1.000000,0.779588,-1,-1,-1,-1,-1,0.118190
16700,140,0,6263,44.735714,0.000000,30.000000,-1,48.088935,48.088935,-1,6,0,622,5,0,227,472,0,78,8.505381,4.792238,4.792238,1.000000,0.776111,-1,-1,-1,-1,-1,0.107123
16710,137,0,6218,45.386861,0.000000,30.000000,-1,48.109038,48.109038,-1,10,0,475,6,0,243,416,0,117,8.184586,5.124416,5.124416,1.000000,0.768025,-1,-1,-1,-1,-1,0.112905
16720,141,0,6460,45.815603,0.000000,30.000000,-1,48.111300,48.111300,-1,8,0,406,8,0,254,434,0,94,8.496232,5.338284,5.338284,1.000000,0.771429,-1,-1,-1,-1,-1,0.116517
16730,144,0,6544,45.444444,0.000000,30.000000,-1,48.107427,48.107427,-1,7,0,623,7,0,269,429,0,94,8.491486,4.952958,4.952958,1.000000,0.779198,-1,-1,-1,-1,-1,0.108989
16740,131,0,5889,44.954198,0.000000,30.000000,-1,48.065716,48.065716,-1,4,0,699,3,0,236,173,0,43,8.501870,4.767850,4.767850,1.000000,0.784540,-1,-1,-1,-1,-1,0.106060
16750,128,0,6039,47.179688,0.000000,30.000000,-1,48.086769,48.086769,-1,3,0,465,10,0,204,237,0,37,8.725312,5.298125,5.298125,1.000000,0.788673,-1,-1,-1,-1,-1,0.112297
16760,136,0,6476,47.617647,0.000000,30.000000,-1,48.103150,48.103150,-1,3,0,542,7,0,266,256,0,45,8.718015,5.473162,5.473162,1.000000,0.815292,-1,-1,-1,-1,-1,0.114940
16770,139,0,6351,45.690647,0.000000,30.000000,-1,48.150527,48.150527,-1,2,0,678,5,0,265,465,0,20,8.343465,4.522242,4.522242,1.000000,0.796581,-1,-1,-1,-1,-1,0.098975
16780,130,0,5888,45.292308,0.000000,30.000000,-1,48.154721,48.154721,-1,7,0,531,11,0,210,478,0,88,7.900718,4.740308,4.740308,1.000000,0.768739,-1,-1,-1,-1,-1,0.104660
16790,131,0,5984,45.679389,0.000000,30.000000,-1,48.170287,48.170287,-1,7,0,431,4,0,227,323,0,92,8.678422,5.214707,5.214707,1.000000,0.772251,-1,-1,-1,-1,-1,0.114159
