ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51826859,60,001101001011101001111000000010111010100000000000101101100001,51834852,0,0.080000,0.400000
51826874,59,00100110100111110010001111101011111011010000111010010001100,51832989,0,0.100000,0.500000
51826906,59,11110100010010111000001111100101111111110100111100001001101,51823465,0,0.070000,0.700000
51826956,56,11110100010010111001001111100101111111110100111000010011,51827716,0,0.120000,0.600000
51826959,56,11110100010010111001001111100101111111110100111000010011,51828343,0,0.120000,0.600000
51826963,56,11110100010010111001001111100101111111110100111000010011,51831985,0,0.060000,0.600000
51826982,60,011000101001111100100011101010111100110011111110101000100011,51825540,0,0.200000,1.000000
51826987,54,101000010001000100000001110111111000001100000101111000,51836244,0,0.020000,0.300000
51826989,60,000100110100111110010001111101011111011010011111010010001100,51832985,0,0.015000,0.300000
51827000,57,111110000010010111001001011100111111111001000111001010011,51832990,0,0.100000,0.500000
51827007,57,111010001001011100100111100010111111110000111100000001111,51826077,0,0.200000,1.000000
51827009,57,111110000010010101001001111100101111111001001111000010011,51834846,0,0.050000,0.500000
51827011,59,00100110100111110010001111101011111011010001111010010001100,51833705,0,0.120000,0.600000
51827013,59,00100110100111110010001111101011111011010001111010010001100,51831981,0,0.120000,0.600000
51827019,58,1111100000100101110010011111001011111110010011110010100111,51831981,0,0.080000,0.400000
51827029,59,00100110100111110010001111101011111001010001011010010001100,51826081,0,0.100000,1.000000
51827033,60,000100110100111010010001011100111110011010001101010010001100,51826081,0,0.100000,1.000000
51827050,59,00100110100111110010001111101011111011010000111010010001100,51831488,0,0.080000,0.400000
51827057,59,10011001001001111110100011110010100111101010111110110001001,51832994,0,0.025000,0.500000
51827059,59,00100100101110100110100000011011101100000000000010111110100,51830400,0,0.020000,0.300000
51827060,59,00100100101110100110100000011011101100000000000010111110100,51832994,0,0.020000,0.400000
51827066,61,0010011010011111001000111110101111101101000101101001000110001,51826577,0,0.050000,1.000000
51827118,58,1001010010111100110101010001011101100000000000010111110101,51836242,0,0.040000,0.400000
51827122,58,0011001101000101100100011111000001111001010011110100000011,51831029,0,0.100000,0.500000
51827155,59,11111010101001011100100111110010111110011010001110000000110,51831026,0,0.080000,0.400000
51827186,60,100100110100111110010001111101011111011010001011010010001100,51831488,0,0.080000,0.400000
51827215,57,111110000010010111001001111100101111111001001111000010011,51836244,0,0.040000,0.600000
51827268,59,11111010001001011100100111110010111111111010011110000100110,51823468,0,0.080000,0.400000
51827269,59,00100111100111110011001111101011111001010001011010010001100,51828992,0,0.030000,0.300000
51827270,60,000100110100111110010001111101011111011010011111010010001000,51828992,0,0.040000,0.400000
51827317,60,100100110100111110010001111101011111011010001101010010001100,51829746,0,0.030000,0.600000
51827323,59,00001010010111000110100010011011001100000000000010111110101,51830401,0,0.040000,0.400000
51827325,59,00001010010111000110100010011011001100000000000010111110101,51828338,0,0.080000,0.400000
51827353,58,0011010010110000011010001100101101101000000100010111110100,51830401,0,0.040000,0.400000
51827355,58,1111010001001011100000111110010111111111010011110000100110,51830401,0,0.070000,0.700000
51827357,58,0011010010110000011010001100101101101000000100010111110100,51830401,0,0.040000,0.400000
51827359,58,0011010010110000011010001100101101101000000100010111110100,51824999,0,0.040000,0.400000
51827362,57,111110000010010101001001111100100111111001001111001010011,51830401,0,0.050000,0.500000
51827372,54,101000010101010100000001110111111000001000000101111000,51832984,0,0.020000,0.300000
51827378,55,1110100010010111001001111100101111111100001110000000111,51835583,0,0.060000,0.600000
51827391,60,100110000111010000110100000011011101110000000000110111010100,51823468,0,0.100000,0.500000
51827399,61,0010011010011111001000111110101111101101000101101001000110101,51829751,0,0.040000,0.600000
51827404,59,00100110100111110010001111101011111011010001011010110001100,51831026,0,0.120000,0.600000
51827423,57,111011001001011100100111100010111111110000111100000001111,51829001,0,0.120000,0.600000
51827430,60,001001101001111100100011111010111110110100001110100100011000,51835580,0,0.100000,0.400000
51827431,58,0011010010110000011010000101101101101000000100010111110100,51830399,0,0.080000,0.400000
51827437,60,001001101001111100100011111010111110110100001110100100011000,51826077,0,0.080000,0.400000
51827439,53,11000001001011100100111110010111111111001111000010011,51823468,0,0.080000,0.400000
51827443,59,10011001001001111110100011110010000111101010111110110001001,51831986,0,0.120000,0.600000
51827452,60,001001101001111100100011111010111110010100010110100100011000,51825001,0,0.100000,0.500000
51827466,59,00110000111010000110100000011011101110000000000110111010100,51832988,0,0.080000,0.400000
51827479,59,10011001011001111100100011110110100110101010111110110000001,51833702,0,0.100000,0.500000
51827483,60,000100100100111110010001111101011111011010011111010010001000,51835581,0,0.033333,0.500000
51827493,57,111110000010010111001001111100101111111001001111000010011,51825542,0,0.120000,0.600000
51827495,59,00011001001001111100100011110010100111101010111110110000101,51828995,0,0.050000,0.500000
51827503,59,00100110100111110010001111101011111011010001111010010001100,51833705,0,0.120000,0.600000
51827514,57,111110000010010111001001111100101111101001001111000010011,51832991,0,0.050000,0.500000
51827537,58,0011011101001111100010011110001001111101010011110100000011,51832984,0,0.026667,0.400000
51827551,59,00100110100111110010001111101011111001010001011010010001100,51832992,0,0.060000,0.300000
51827555,59,00100110100111110010001111101011111001010001011010010001100,51826081,0,0.100000,1.000000
51827572,60,001001101001111100100011111010111110010100010110100100011000,51831025,0,0.040000,0.400000
51827573,60,001001101001111100100011111110111110110100010110100100011001,51826576,0,0.100000,1.000000
51827574,60,001001101001111100100011111110111110110100010110100100011001,51834847,0,0.080000,0.400000
51827581,56,10001010010100100000000011011111100000110100010111110100,51825001,0,0.080000,0.400000
51827588,60,100100110100111110010001111101011111011010001011010010001100,51823465,0,0.040000,0.400000
51827590,59,10011001001001111110100011110010100111101010111110110001001,51826577,0,0.050000,1.000000
51827592,59,00100110100111110010001111101001111011010001111010010001110,51829746,0,0.050000,0.500000
51827600,61,1001101001010101101101000000111011011000000000000101111101001,51826579,0,0.100000,1.000000
51827602,57,001001101001111100100111110101111101101000111101001000110,51832995,0,0.060000,0.300000
51827606,57,010011010011111001000111110101111101101000101101011000100,51828995,0,0.040000,0.400000
51827624,59,11010100010010111001001111100101111111110100111100001001101,51831028,0,0.030000,0.600000
51827626,59,11010100010010111001001111100101111111110100111100001001101,51831028,0,0.030000,0.600000
51827627,59,11111010101001011100100111110010111110011010001110000000110,51823966,0,0.100000,0.500000
51827640,60,100100110100111110010001111101111111011010001011010010001100,51838701,0,0.100000,0.500000
51827642,64,1011011101001000111100100011111010111110011010111110010100011000,51829752,0,0.050000,0.500000
51827655,58,0001010010111100110000010011011101100000000000010111110101,51827130,0,0.030000,0.300000
51827657,59,00100110100111110010001111101011111011011000101010010001100,51834853,0,0.060000,0.600000
51827664,55,1110000010010111001001111100101111111011001111000010011,51834853,0,0.040000,0.400000
51827671,61,0010011010011111001000111110101111101101000101101001000110001,51834853,0,0.060000,0.600000
51827674,56,10001010010100100000000011011111100000110100010111110000,51836909,0,0.080000,0.400000
51827676,59,00100110100111110010001111101011111011010001111000010001100,51836909,0,0.120000,0.600000
51827688,58,0010010010110000011010001100101101101000000100010111110100,51827131,0,0.200000,1.000000
51827689,58,0011011101001111100010011110000001111101010011110100000011,51835578,0,0.080000,0.400000
51827694,58,0011010011110000011010001100101101101000000100010111110100,51835578,0,0.080000,0.400000
51827700,58,0011010010110000011010001100101101101000000100010111110100,51829750,0,0.040000,0.400000
51827703,61,0010011010011111001000111110101110101101000101101001000110001,51827131,0,0.100000,0.500000
51827709,59,00100110100111110110001111101011111011010001011010010001100,51827132,0,0.100000,1.000000
51827747,60,100110100101110100110100000111011101111001000001110111110100,51832994,0,0.020000,0.400000
51827779,55,1111100010010111001001111100101111111100001110000000111,51836244,0,0.040000,0.600000
51827829,59,00100110100111110010001111101011111011010001111010010001100,51833706,0,0.040000,0.600000
51827835,57,111010001001011100100111100010111111110000111100000001111,51824483,0,0.120000,0.600000
51827837,60,100100110100111110010001111101111111011010001011010110001100,51831984,0,0.100000,0.500000
51827852,61,1000100110100111110010001111101011111011010001111010010001100,51826579,0,0.030000,0.300000
51827934,60,001001001011101001101000000110111011010000000100101011101000,51832990,0,0.080000,0.400000
51827941,59,00011001001001111100100011110010100111101010111110110000001,51832991,0,0.050000,0.500000
51827949,59,00100110100111110010001111101011111011010001111010010001100,51836247,0,0.100000,0.500000
51827955,57,111000001001011100100111110010111111110000111100000001111,51835576,0,0.120000,0.600000
51827967,58,1111010001001011100000111110010111111111010011110000100110,51830401,0,0.070000,0.700000
51827970,57,111110101010010111001001111100101111110110101111000000011,51827130,0,0.060000,0.600000
51827971,60,100100110100111110010001111101011111011011000101010010001100,51836909,0,0.120000,0.600000
51827979,60,100100110100111110010001111101011111011011000101010010001100,51827130,0,0.040000,0.400000
51827980,59,00100110100111110010001111101011111011010001111010010000100,51827720,0,0.060000,0.600000
51827981,57,111110000010010111000001111100101111101101001111000010011,51835577,0,0.060000,0.600000
51827984,58,1111010001001011100100111110010111111111010011110000100110,51827720,0,0.040000,0.400000
51827997,57,111000001001011100100111110010111110110000111100000001111,51834845,0,0.100000,0.500000
51827998,60,100100110100111110010001111101011111011010001011010010001100,51823468,0,0.060000,0.300000
51827999,59,00110011010001011001000111110000011111011100111101000000111,51828994,0,0.100000,0.500000
51828002,57,111110000010010111001001011100101111111001000111001010011,51836250,0,0.040000,0.400000
51828012,60,001001101001111100100011111010111110110100011110100100011001,51828996,0,0.060000,0.600000
51828014,60,100100110100111110110001111101011111011010001011010010001100,51829751,0,0.040000,0.600000
51828019,58,0001010010111100110101010001011101100001000000010111110101,51831981,0,0.080000,0.400000
51828025,59,00100110100111110010001111101011111011011000101010010001100,51837531,0,0.033333,0.600000
51828031,56,11110101110101110010011111001011111111101001111000010011,51830401,0,0.050000,0.500000
51828035,59,00110000111010100110100000111011101110000000000110111010100,51838131,0,0.033333,0.500000
51828041,56,10001010010100100000000011011111100000110100010111110000,51831025,0,0.040000,0.400000
51828042,57,011111110010010011001001111100101111111001001111000010011,51823966,0,0.200000,1.000000
51828045,60,001001101001111100100011111010111110110100010110100100011001,51831980,0,0.120000,0.600000
51828048,60,100100110100111110010001111101011111011010011101010010001100,51834190,0,0.040000,0.600000
51828059,62,11001101001010101001101000000110011011000000000010101111101001,51824483,0,0.060000,0.300000
51828066,56,10000001010100100000000011011111100000110100010111110000,51825538,0,0.200000,1.000000
51828068,60,101100110100111110010001111101011111011010001111010010001100,51830401,0,0.040000,0.400000
51828070,58,0001010010111100110101010001011101100000000000010111110101,51836244,0,0.026667,0.400000
51828072,58,0001010010111100110101010001011101100000000000010111110101,51836244,0,0.026667,0.400000
51828073,60,100110100100110100110100000111011101110001000001111111110100,51825542,0,0.200000,1.000000
51828083,58,1111100000100101110010011111001011111110010011110010100111,51836246,0,0.080000,0.400000
51828098,60,100100110100111110010001111101011111011011000101010010001100,51832993,0,0.060000,0.600000
51828107,60,100100110100111110010001111101011111011010001101010010001100,51826576,0,0.040000,0.400000
51828114,61,0010011010011111001000111110101111101101000101101001000110001,51826577,0,0.050000,1.000000
51828115,61,0010011010011111001000111110101111101101000101101001000110001,51826577,0,0.050000,1.000000
51828116,59,00100110100111110010001111101001111011010001111010010001110,51826577,0,0.050000,1.000000
51828118,59,10011001001001111110100011110010100111101010111110110001001,51832994,0,0.025000,0.500000
51828122,59,10011001001001111110100011110010100111101010111110110001001,51826577,0,0.050000,1.000000
51828123,59,10011001001001111110100011110010100111101010111110110001001,51829746,0,0.050000,0.500000
51828125,56,10000001010100100010000011011111100000110100010111110000,51832994,0,0.020000,0.400000
51828140,58,0001010010111100110000010011011101100000000000010110110101,51824999,0,0.030000,0.300000
51828146,59,00100110100111110010001111101011111011010000111010010001100,51832994,0,0.020000,0.400000
51828153,59,00100110100111110010001111101011111011010001111010110001100,51833706,0,0.060000,0.600000
51828166,58,1001010010111100110101010001011101100000000000010111110101,51831029,0,0.080000,0.400000
51828175,59,00100110100101110010001111101011111011010000111010010001100,51838137,0,0.025000,0.500000
51828180,60,100100110100111110010001111101011111011011000101010010001100,51831028,0,0.020000,0.400000
51828182,59,11010100010010111001001111100101111111110100111100001001101,51823966,0,0.120000,0.600000
51828188,58,1111010111001011100100111110010111111111010011110000100110,51829752,0,0.060000,0.600000
51828190,59,11110110010010111001001111100101111111110100111100101001100,51830399,0,0.080000,0.400000
51828194,64,1011011101001000111100100011111010111110011010111110010100011000,51836908,0,0.050000,0.500000
51828196,60,000100110100111110010001111101011111011011001111010010001100,51827128,0,0.100000,1.000000
51828199,54,101000010101010100000001110101111000001100000101111000,51827128,0,0.030000,0.300000
51828200,60,000100110100111110010001111101011111011011001111010010001100,51827128,0,0.100000,1.000000
51828201,60,001101001011100001101000011010111111010001000000101111101000,51827128,0,0.100000,1.000000
51828203,63,011011101001000111100100011101010111110011010111110010100011000,51834850,0,0.060000,0.600000
51828205,59,00100110100111110010001111101011111011011000101010010001100,51836909,0,0.120000,0.600000
51828210,58,1111100000100101110010011111001011111110010011110010100111,51834853,0,0.040000,0.400000
51828212,59,00100110100111110010001111101011111011011000101010010001100,51834853,0,0.060000,0.600000
51828221,59,11111101010010111001001111100101111111110100111100000001100,51834193,0,0.080000,0.400000
51828224,56,10001010010100100000000011011111100000110100010111110000,51836909,0,0.080000,0.400000
51828226,59,00100110100111110010001111101011111011010001111000010001100,51834193,0,0.120000,0.600000
51828230,60,001001101001111101100011111010111110110100010110100100011001,51838702,0,0.040000,0.400000
51828243,60,110100110100111110010001111101011111011011000101010010001100,51827132,0,0.100000,1.000000
51828244,59,00110000111010000110100000011011101110000000000110111010100,51828337,0,0.080000,0.400000
51828260,60,001101001011101001111000000110111010100000000000101101100001,51834195,0,0.080000,0.400000
51828281,61,1001101100100111110000001111000000111110101001111010010001100,51836245,0,0.100000,0.500000
51828288,57,111000001001011100100111110010111110110000111100000001111,51833702,0,0.120000,0.600000
51828289,59,00001010010111000110100000011011101100000000000010111110101,51828338,0,0.080000,0.400000
51828290,60,000100110100111110011001111101011111011010001111010010001100,51828338,0,0.080000,0.400000
51828298,58,1000101001010010000000001101111110010011010001011111000001,51833702,0,0.080000,0.400000
51828299,59,11110110010010111001001111100101111111110100111100101001100,51831985,0,0.060000,0.600000
51828301,57,111010001001011100100111100010111111110000111100000001111,51827718,0,0.100000,1.000000
51828302,60,100100110100111110010001111101011111011010001101010010101100,51834197,0,0.060000,0.300000
51828304,59,00100100101110100110100000011011101100000000000010111110100,51831985,0,0.040000,0.400000
51828306,59,00100100101110100110100010011011101100000000000010111110100,51834197,0,0.120000,0.600000
51828307,57,111000001001011100100111110010111110110000111100000001111,51827718,0,0.030000,0.300000
51828313,58,0001010010111100110100010011011101100000000000110111110101,51827719,0,0.060000,0.300000
51828314,57,111000001001011100100111110010111110110000111100000001111,51835579,0,0.060000,0.600000
51828317,57,111110000010010111001001011100101111111001000111000010011,51835579,0,0.060000,0.600000
51828325,54,101000010101000100010001110101111000001100000101111000,51830402,0,0.030000,0.300000
51828329,59,00100010100111110010001111101011111011010001110000010001100,51827720,0,0.060000,0.600000
51828330,58,0011001101000101100100011111000001111101010011110000000011,51827130,0,0.040000,0.400000
51828334,61,1001101001010101101101000000111011011000000000000101111101001,51838702,0,0.030000,0.300000
51828335,57,010110010111010011010000001101111100000000000010111110100,51827130,0,0.040000,0.400000
51828359,57,111110000010010111001001111100101111111001001111000010011,51832994,0,0.030000,0.600000
51828365,58,0111110000010010111001001111100101111111011001111000010010,51836250,0,0.080000,0.400000
51828367,56,10001010010100100000000011011111100000110100010111110000,51829747,0,0.080000,0.400000
51828374,58,1111010001001011100000111110010011111111010011110000100110,51838136,0,0.040000,0.400000
51828375,59,00001010010111000110100010011011001100000000000010111110101,51830402,0,0.040000,0.400000
51828390,55,1110000010010111001001111100101111111011001111000010011,51836246,0,0.080000,0.400000
51828423,59,10010100101111001101000100110111011000000000011101111101010,51825001,0,0.060000,0.300000
51828452,57,111010001001011100100111100010111111110000111100000001111,51831984,0,0.080000,0.400000
51828454,57,111010001001011100100111100010111111110000111100000001111,51831984,0,0.080000,0.400000
51828461,54,101000010101010100000001110111111000001100000101111000,51831025,0,0.040000,0.400000
51828495,59,00001010010111000110100010011011001100000000000010111110101,51824999,0,0.040000,0.400000
51828496,59,00100110100111110010101111101011111011010001111010010000100,51831987,0,0.120000,0.600000
51828547,61,1000000110100111110010001111101011111011000001111010010001100,51836242,0,0.040000,0.400000
51828549,59,00100110100011110010001111111011111111010001101010010001100,51834845,0,0.080000,0.400000
51828553,57,110110000010010111001001111100101111111001001111000010010,51828995,0,0.060000,0.600000
51828558,59,00100110100111110110001111101011111011010001011010010001100,51823468,0,0.060000,0.300000
51828565,60,100100110100111110010001111101011111011010001101010010101100,51823468,0,0.060000,0.300000
51828568,59,00100110100111110010001111101111111011010001111010010001100,51823468,0,0.060000,0.300000
51828575,59,00100110100111110010001111101011111011010001111010110001100,51832989,0,0.100000,0.500000
51828577,60,001101001011101001111000000010111010100000000000101101100001,51825538,0,0.080000,0.400000
51828587,59,00011001001001111100100011110010100111101010111110110000101,51825538,0,0.120000,0.600000
51828590,59,11010100010010111001001111100101111111110100111100001101101,51825538,0,0.120000,0.600000
51828595,58,1111010111001011100100111110010111111111010011100000100110,51832989,0,0.100000,0.500000
51828601,59,00100110100111110010001111101011111011010001111010010001100,51829751,0,0.040000,0.600000
51828603,59,00100110100111110110001111101011111011010001011010010001100,51832986,0,0.060000,0.600000
51828610,58,0111000001001011100100111110010111111110000111100000001111,51832599,0,0.080000,0.400000
51828612,60,000100110100111110010001111101011111011010000111010010001100,51825540,0,0.080000,0.400000
51828615,58,0001010010111100110101010001011101100000000000010111110101,51834847,0,0.080000,0.400000
51828622,62,01101110100100011110010001111101011111001101011111010100011000,51834847,0,0.100000,0.500000
51828639,59,00100110100111110010001111101011111011010001011010110001100,51822886,0,0.066667,1.000000
51828643,58,0001010010111100110000010011011101100000000000010111110101,51831987,0,0.060000,0.300000
51828644,57,111110000010010111001001110100101111111001000111000010011,51825543,0,0.040000,0.600000
51828646,58,0001010010111100110000010011011101100000000000010111110101,51825543,0,0.030000,0.300000
51828648,59,00100110100111110010001111101011111011010001111010010001100,51828994,0,0.120000,0.600000
51828657,59,00100110100111110010001111101111111011010001111010010001100,51828995,0,0.040000,0.400000
51828658,53,11000001001011100100111110010111111111001111000010011,51827717,0,0.040000,0.400000
51828661,60,100110100100110100110100000111011101110001000001111111110100,51836250,0,0.080000,0.400000
51828669,56,10001010010100100000000011011111100000110100010111110100,51833703,0,0.080000,0.400000
51828670,59,00100110100111110010001111101011111011010000111010010001100,51829001,0,0.100000,0.500000
51828685,57,111110000010010111000001111100101111101101001111000010011,51831986,0,0.040000,0.400000
51828686,59,00110000111010000110100000011011101110000000000110111010100,51825542,0,0.200000,1.000000
51828688,57,111110000010010111001001111100101111111001001111000010011,51825542,0,0.120000,0.600000
51828690,59,00011001001001111100100011110010100111101010111110110000101,51836244,0,0.033333,0.500000
51828691,53,11100000100101110010011111001011111110110011110000101,51825542,0,0.200000,1.000000
51828692,58,1111010111001011100100111110010111111111010011100000100110,51825542,0,0.200000,1.000000
51828693,57,111110000010010111001001111100101111111001001111000010011,51836244,0,0.040000,0.600000
51828694,57,111110000010010111001001111100101111111001001111000010011,51836244,0,0.040000,0.600000
51828699,57,011111110010010011001001111100101111111001001111000010011,51828338,0,0.120000,0.600000
51828700,58,0001010000111100110101010001011101100000000000000111110101,51833704,0,0.040000,0.400000
51828702,58,0011011101001111100010011110000001111101010011110100000011,51831987,0,0.100000,0.500000
51828703,59,00100110100111110010001111101011111001010001011010010001100,51826081,0,0.100000,1.000000
51828708,60,100100110100111110010001111101011111011010001101010010001100,51834847,0,0.080000,0.400000
51828709,60,001101001011100001101000011010111111010001000000101111101000,51823465,0,0.040000,0.400000
51828710,58,0011001101000101100100011111000001111101010011110100001011,51823465,0,0.040000,0.400000
51828718,60,001001101001111100100011111110111110110100010110100100011001,51834851,0,0.100000,0.500000
51828727,57,111010001001011100100111100010111111110000111100000001111,51834192,0,0.040000,0.400000
51828728,57,111010001001011100100111100010111111110000111100000001111,51838134,0,0.026667,0.400000
51828732,59,00100110100111110010001111101011111011010001111000010001100,51832985,0,0.015000,0.300000
51828737,59,00100110100111110010001111101011111011010000111010010001100,51838133,0,0.060000,0.600000
51828742,58,0001011101001111100000011110000001111101010011110100000011,51836248,0,0.050000,0.500000
51828752,59,00100110100101110010001111101011111011010000111010010001100,51823966,0,0.100000,0.500000
51828754,59,00100110100101110010001111101011111011010001111010010001100,51834190,0,0.020000,0.500000
51828755,56,10000001010100100000000011011111100000110100010111110000,51830399,0,0.080000,0.400000
51828761,58,1111010111001011100100111110010111111111010011110000100110,51829752,0,0.060000,0.600000
51828771,59,00100110100111110010001111101011111011010001011010010001100,51827128,0,0.100000,1.000000
51828772,60,001001001011101001101000000110111011010000000100101011101000,51834850,0,0.030000,0.300000
51828774,60,001101001011100001101000011010111111010001000000101111101000,51834850,0,0.040000,0.400000
51828781,63,011011101001000111100100011101010111110011010111110010100011000,51827128,0,0.100000,1.000000
51828782,60,000100110100111110010001111101011111011011001111010010001100,51827128,0,0.060000,0.600000
51828785,59,00100010100111110010001111101011111011010001110000010001100,51834850,0,0.060000,0.600000
51828790,59,00100110100111110010001111101011111011010001111000010001100,51835577,0,0.040000,0.400000
51828791,57,111111010010010111001011111100101111111001001111000010011,51827130,0,0.100000,1.000000
51828794,60,001001101001111101100011111010111110110100010110100100011001,51836909,0,0.120000,0.600000
51828799,61,0010011010011111001000111110101110101101000101101001000110001,51827131,0,0.200000,1.000000
51828800,58,0011001101000101100100011111000001111101110011110100000011,51829750,0,0.050000,0.500000
51828804,61,0010011010111111001000111110101111101101000101101001000110001,51827131,0,0.160000,0.800000
51828808,59,00110000111010000110100000011011101110000000000110111010100,51827132,0,0.100000,1.000000
51828811,59,00100110100111110110001111101011111011010001011010010001100,51827132,0,0.100000,1.000000
51828812,58,1011100000100101110010011111001011111110010011110011100111,51827132,0,0.100000,1.000000
51828813,59,00100110100111110110001111101011111011010001011010010001100,51832996,0,0.080000,0.400000
51828814,59,00100110100011110010001111111011111111010001101010010001100,51827132,0,0.100000,1.000000
51828815,58,1011100000100101110010011111001011111110010011110011100111,51828337,0,0.120000,0.600000
51828817,59,00100110100011110010001111111011111111010001101010010001100,51827132,0,0.100000,1.000000
51828818,58,1011100000100101110010011111001011111110010011110011100111,51827132,0,0.100000,1.000000
51828819,58,1011100000100101110010011111001011111110010011110011100111,51827132,0,0.100000,1.000000
51828822,58,1111110101010010111001001111100101111110110101111000000011,51827132,0,0.080000,0.800000
51828824,59,00100110100011110010001111111011111111010001101010010001100,51827132,0,0.100000,1.000000
51828827,59,00110000111010000110100000011011101110000000000110111010100,51828337,0,0.080000,0.400000
51828829,59,00100110100011110010001111111011111111010001101010010001100,51832996,0,0.080000,0.400000
51828835,57,111110000010010111001001111100101111111001001111000010011,51834194,0,0.060000,0.600000
51828843,57,111110000010010111001001111100101111111001001111000010011,51835580,0,0.120000,0.600000
51828844,57,111000001001011100100111110010111111110000111100000001111,51835580,0,0.120000,0.600000
51828857,63,011011101001000111100100011101010111110011010111110010100011000,51836245,0,0.080000,0.400000
51828859,61,1001101100100111110000001111000000111110101001111010010001100,51827716,0,0.200000,1.000000
51828861,57,111000001001011100100111110010111111110000110100000001111,51827716,0,0.120000,0.600000
51828862,57,111000001001011100100111110010111110110000111100000001111,51831985,0,0.050000,0.500000
51828864,60,100100110100111110010001111101011111011010001011010010001100,51827716,0,0.200000,1.000000
51828867,57,110110000010010111001001111100101111111001001111000010010,51827716,0,0.200000,1.000000
51828879,57,111000001001011100100111110010111111110000111100000001111,51832984,0,0.040000,0.600000
51828881,54,101000010101000100010001110111111000001100000101111000,51827719,0,0.200000,1.000000
51828891,57,111000001001011100100111110010111111110000111100000001111,51836246,0,0.080000,0.400000
51828894,57,111000001000011100100111110010111111110000111100000001111,51828994,0,0.080000,0.400000
51828895,60,100100110100111110010001111101011111011010001101010010001100,51834194,0,0.040000,0.400000
51828896,57,111110000010010111001001011100111111111001000111001010011,51835580,0,0.100000,0.500000
51828897,60,100100110100111110010001111101011111011010001101010010001100,51832996,0,0.080000,0.400000
51828898,60,001101001011100001101000011010111111010001000000101111101000,51828337,0,0.200000,1.000000
51828901,60,100100110100111110010001111101011111011010001101010010001100,51832996,0,0.080000,0.400000
51828904,60,001001001011101001101000000110111011010000000100101011101000,51825543,0,0.040000,0.400000
51828905,57,111111010010010111001011111100101111111001001111000010011,51827717,0,0.040000,0.400000
51828907,63,011011101001000111100100011101010111110011010111110010100011000,51838700,0,0.080000,0.400000
51828912,59,10110100101110100110100000011011101100000000010010111110100,51832991,0,0.040000,0.400000
51828914,59,00011001001001111100100011110010100111101010111110110000001,51828339,0,0.200000,1.000000
51828915,57,111110101010010111001001111110101111110110101111000000011,51836243,0,0.100000,0.500000
51828918,60,000100110100111110010001111101011111011010011111010010001000,51836243,0,0.080000,0.400000
51828920,60,011000101001111100100011101010111100110011111110101000100011,51823465,0,0.040000,0.400000
51828922,59,00100110100111110010001111101011111011010001111010010001100,51831488,0,0.080000,0.400000
51828924,59,00100110100111110010101111101011111011010001111010010000100,51836247,0,0.100000,0.500000
51828939,59,00100110100111110010001111101011111011010001111010010001100,51823465,0,0.040000,0.400000
