ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39806080,53,10100101111110001101110001111001011101101000010000000,39806055,0,0.120000,0.600000
39806127,55,0100110001111110000101110000111001011101101010010100110,39813840,0,0.040000,0.600000
39806207,55,1001100011111100011011110011110010101011010000101101100,39806055,0,0.120000,0.600000
39806239,54,000110101111101000101110001111001011101111000100110101,39808308,0,0.040000,0.600000
39806252,54,000110101111101000101110001111001011101111000100110101,39808308,0,0.040000,0.600000
39806260,54,100110001111100001101111001111001010101101000010110100,39814381,0,0.060000,0.600000
39806313,55,1001100111111100011001100010110010111011010010101101001,39810267,0,0.040000,0.400000
39806347,54,100110001111110000101110001111001011101101000010100100,39808312,0,0.026667,0.400000
39806369,52,1001100011111000110111100111000101010110100001011010,39812278,0,0.026667,0.400000
39806406,51,001000011111000010111000111100101111110110010100111,39812819,0,0.100000,0.500000
39806422,55,0100110101111100001101110001111001011101101000100110101,39812820,0,0.120000,0.600000
39806435,54,100110001111110001101111001111001010101101000010110100,39811849,0,0.040000,0.600000
39806436,54,001110001111110000101110001111001011101101010010100110,39811849,0,0.040000,0.600000
39806450,54,100110001111110001101111001111001011101101000010110110,39805509,0,0.100000,0.500000
39806479,54,100110001111110001101111001111001010101101000010111110,39806054,0,0.120000,0.600000
39806485,54,100110001111110001101110010111001011100101000111110100,39806058,0,0.050000,0.500000
39806535,54,100110101111101000101110001111001011101111100100110101,39810901,0,0.020000,0.400000
39806536,55,1001100011111100011011110011110010101011010000101101100,39812822,0,0.060000,0.600000
39806550,53,10010010111111000110111000111100101110110100001010000,39806056,0,0.120000,0.600000
39806560,53,10011000111111001111110000111001011101001000000110101,39814384,0,0.040000,0.400000
39806583,54,110011110111110000110111001111100101110111000100110101,39813842,0,0.120000,0.600000
39806644,56,01001001011111100011011100011110010111011010000101010001,39813295,0,0.033333,0.500000
39806695,54,110111001111110000101110001111001011101101010010100101,39807567,0,0.100000,0.500000
39806703,54,100110101111101000101110001111001011101111100100110101,39806055,0,0.100000,0.500000
39806744,54,100110001111110001101111000111001010101101000010110110,39807567,0,0.100000,0.500000
39806746,56,10010010111111000110111001111100101100101100001010000011,39808308,0,0.046667,0.600000
39806778,52,1000100011111100001011100011110010111011010100101010,39812280,0,0.050000,0.500000
39806788,54,100110001111110000101110001111001011101101010010100100,39810267,0,0.040000,0.400000
39806817,55,0100110000111110000101110001101001011111101010010100100,39808867,0,0.026667,0.400000
39806836,56,11001100011111100001011100011110010111011010000101101001,39805511,0,0.100000,0.500000
39806842,55,0100100001111110000101110001111001011101101010011110100,39816447,0,0.080000,0.400000
39806847,53,10010011111111000110111000111100101101101000010101000,39812278,0,0.026667,0.400000
39806860,52,1001100011111000110111100111000101010110100001011010,39804146,0,0.200000,1.000000
39806864,54,100110001111100001101111001111011010101101000010110100,39804146,0,0.200000,1.000000
39806866,53,10010000111110000010111000111100101110110110010100111,39814385,0,0.040000,0.600000
39806867,52,1001100011111100010011110011110010010110100001011011,39804148,0,0.100000,0.500000
39806888,54,100110001111110001101111001101001010101101000010111100,39810901,0,0.025000,0.500000
39806910,53,10011000111111000110111100111100101010111000010110101,39809637,0,0.100000,0.500000
39806919,54,101110001111110001101111001111001010101101000010110100,39812285,0,0.040000,0.600000
39806926,54,100110001111111000101110001111001011001101000010100100,39806054,0,0.100000,0.500000
39806934,56,01001001011111100011011100011110010101011010000101010001,39813841,0,0.100000,0.500000
39806945,55,0100100001111110000101110001111001011101101000010110101,39805513,0,0.066667,1.000000
39806948,55,0100100001111110000101110001111001011101101000010110101,39810269,0,0.040000,0.600000
