ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28248168,53,10101001000011101111011000111111111001111011110110011,28246908,0,0.200000,1.000000
28248169,54,100101011100011101111011010111111111000110011110110111,28246908,0,0.200000,1.000000
28248173,50,10100110101110111100100011011110101111000111011111,28253399,0,0.080000,0.400000
28248180,53,01101000100011101010011000111111101001010001010100110,28253931,0,0.060000,0.600000
28248183,48,100000100010001111101010011110011101001010010111,28253931,0,0.030000,0.300000
28248192,52,0101011100011101110011000111111110000110101111110110,28246912,0,0.100000,1.000000
28248193,52,1110100110001110111001100011111110100111100101010011,28246912,0,0.100000,1.000000
28248197,52,0101001100011001111011000111101101000110011110110111,28250146,0,0.040000,0.400000
28248198,52,0101011100011101110011000111111111000110101111110110,28246912,0,0.100000,1.000000
28248200,52,0101001100011001111011000111101101000110011110110111,28246912,0,0.100000,1.000000
28248211,52,0101001100011001111011000111111011000110011110110111,28256456,0,0.040000,0.400000
28248212,52,0101001100011001111011000111111011000110011110110111,28248291,0,0.120000,0.600000
28248213,48,001110010010110110101110111110011100011001011011,28249572,0,0.040000,0.400000
28248216,54,001010011000111011110110011111111100011001111011011101,28250144,0,0.070000,0.700000
28248229,51,100000101010001111111000011110011110010111000010110,28248290,0,0.060000,0.300000
28248232,51,110100110001110111001100011111110101111100111010011,28248290,0,0.120000,0.600000
28248233,50,01010011000110011111100011111110100011001111011011,28248290,0,0.100000,0.500000
28248267,53,00001001100011101111011000111111111000111011110110111,28255042,0,0.030000,0.300000
28248268,52,1101001100011101110011000111111101001111001110100111,28247660,0,0.066667,1.000000
28248273,52,0100110001100101101101111100011100111000100011011011,28248953,0,0.030000,0.300000
28248277,53,01001100011001011011011111001111001110001100110110110,28253400,0,0.040000,0.600000
28248296,51,100110001100101101111111001111001110001100110110110,28249568,0,0.050000,0.500000
28248333,53,01110011000111011110110011111111010000000111101101110,28257703,0,0.080000,0.400000
28248337,53,00101001100011101111011000111111111000111011110110111,28252315,0,0.120000,0.600000
28248338,53,00101001100011101111011000111111111000111011110110111,28251260,0,0.070000,0.700000
28248339,51,100100101110101111101000011100011100010110000011001,28251808,0,0.040000,0.400000
28248354,52,0110100010100010111111100001111011111110000101010100,28246309,0,0.100000,0.500000
28248356,50,10100110001110111101100111011110100111000011011111,28250789,0,0.120000,0.600000
28248357,52,0100110001100101101100011101111100111000110011011011,28255046,0,0.060000,0.300000
28248364,51,101011100011101110011000111111111000110001111110110,28250789,0,0.120000,0.600000
28248366,48,100000100010001111111000011110111101001010011000,28250789,0,0.080000,0.400000
28248371,53,01110011000111011110110011111111010000000111101101110,28248955,0,0.060000,0.300000
28248374,53,01001100001001011011011111001111001110001100110110110,28248955,0,0.060000,0.300000
28248395,53,10101110001110111001100011111111101011000111111011011,28248951,0,0.040000,0.400000
28248488,52,0110100010100010101111100001111011111110000101010100,28255037,0,0.026667,0.400000
28248491,51,000000101010101111111000011111011010010110000010000,28255037,0,0.026667,0.400000
28248493,54,000101001100011101111011000111111111000111011110110111,28245714,0,0.040000,0.600000
28248495,50,10010010001000110111100001111001100100001001010110,28245714,0,0.020000,0.300000
28248496,50,10000010001000110111111001111001110100101001010110,28250145,0,0.020000,0.500000
28248533,51,110000010001000110111100011111001111101101100010001,28256455,0,0.060000,0.600000
28248534,52,0101001100011001111011000111111101010111011110110101,28245092,0,0.020000,0.300000
28248540,51,110000010001000110111100011111001111101101100010001,28249568,0,0.050000,0.500000
28248548,51,111100100001110111001100011111110100111000101010011,28255042,0,0.040000,0.400000
28248549,51,000000101000111100111000011110010010010110000010100,28256455,0,0.050000,0.500000
28248557,53,11010011000111011110110011111111100011001111011011101,28245093,0,0.120000,0.600000
28248568,52,0101011100011101110011000111111111000110101111110110,28243543,0,0.200000,1.000000
28248569,53,01110011000111011110110011111111010000000111101101110,28256457,0,0.080000,0.400000
28248570,50,10010010001000110111100001111001110100001001010110,28245717,0,0.030000,0.300000
28248571,50,11000001000001011011110000111100101010000100101001,28245717,0,0.040000,0.400000
28248572,51,000000101010111101111000011110011010010110000010100,28243963,0,0.200000,1.000000
28248589,51,111100110001110111000100011111110100111000101010011,28250147,0,0.080000,0.400000
28248595,48,100000100010001111101010011110011101001010010111,28254534,0,0.030000,0.300000
28248602,54,100101011100011101111011000111111111000110001110110111,28245713,0,0.200000,1.000000
28248609,51,000000101010101111111000011110011010010110000010100,28245714,0,0.066667,1.000000
28248611,51,110100110001110111001100011111111100111001101010011,28252317,0,0.060000,0.600000
28248618,51,111100110001110111000100011111110100111000101010011,28246303,0,0.100000,1.000000
28248620,57,000101001100011101111011000111111111000110011110110111011,28246304,0,0.200000,1.000000
28248625,50,11000001000100011011110001111100111110110110001000,28245713,0,0.080000,0.400000
28248628,52,0101001100011101111001000111111101000110011110110111,28245713,0,0.100000,0.500000
28248634,53,01001100001001011011011111001111001110001100110110110,28255039,0,0.030000,0.300000
28248637,53,01110011000111011110110011111111010000000111101101110,28253928,0,0.070000,0.700000
28248638,51,101010011000111011010110001111111010001100111111011,28253928,0,0.060000,0.600000
28248639,53,01110011000111011110110011111111010000000111101101110,28254534,0,0.070000,0.700000
28248640,49,1100000100010001101111000011110011111010111000100,28246303,0,0.050000,0.500000
28248645,51,110100110001110111001100011111110100111000101010011,28246303,0,0.030000,0.300000
28248647,57,000101001100011101111011000111111111000110011110110111011,28249572,0,0.040000,0.400000
28248650,53,10101001000011101111011000111111111001111011110110011,28246906,0,0.100000,1.000000
28248652,51,000000101000111101111000011110010010010110000010100,28256459,0,0.050000,0.500000
28248655,48,001110010010110110101110111110011100011001011011,28245093,0,0.080000,0.400000
28248660,50,10000010001000110111100001111001110100101001010110,28244420,0,0.080000,0.400000
28248661,51,000001101010101111111000011110011010010110000010000,28246908,0,0.200000,1.000000
28248664,54,001010011000111011110110001110111110001101011101101110,28246908,0,0.120000,0.600000
28248665,53,10101001000011101111011000111111111001111011110110011,28253401,0,0.120000,0.600000
28248666,51,000001101010101111111000011110011010010110000010000,28246908,0,0.200000,1.000000
28248670,54,001010011000111011110110001110111110001101011101101110,28246908,0,0.200000,1.000000
28248671,53,10101001000011101111011000111111111001111011110110011,28244420,0,0.120000,0.600000
28248673,54,001010011000111011110110001110111110001101011101101110,28253401,0,0.120000,0.600000
28248675,50,10000010001000110111100001111001110100101001010110,28253401,0,0.060000,0.300000
28248677,50,10000010001000110111100001111001110100101001010110,28246908,0,0.060000,0.300000
28248679,56,00010100110001110111101100011111111100011001111011011101,28246908,0,0.140000,0.700000
28248683,55,1100101011100011101111011010111111111000110011110111111,28257065,0,0.120000,0.600000
28248698,51,110100110001110111101100011111110100111010101010001,28252319,0,0.060000,0.600000
28248699,53,01010011000111011110110001111111010001100111101101110,28252319,0,0.060000,0.600000
28248700,50,01010011000111011010110011111111010001100111111011,28252319,0,0.060000,0.600000
28248704,51,111100100001110111001100011111110100111000101010011,28252319,0,0.050000,0.500000
28248707,51,110100110001110111001100011111110100111100111010011,28246911,0,0.100000,1.000000
28248708,50,01010011000111011010110001111111010001100111111011,28246911,0,0.050000,0.500000
28248709,51,110100110001110111001100011111110100111100111010011,28246911,0,0.100000,1.000000
28248713,50,10010010001000110111100001111001110100001001010110,28246912,0,0.100000,1.000000
28248719,52,0101011100011101110011000111111110000110101111110110,28250146,0,0.030000,0.300000
28248721,53,10101001000011101111011000111111111001110011110110011,28246906,0,0.040000,0.400000
28248723,52,1110100110001110111001100011111110100111100101010011,28246912,0,0.100000,1.000000
28248740,53,10101001100011101111111000110111111001110011100110010,28255041,0,0.060000,0.600000
28248742,50,11000001000100011011110001111100111110110110001000,28246914,0,0.200000,1.000000
28248748,50,10100110101110111101100011011110101111000111011111,28246914,0,0.200000,1.000000
28248750,49,0100010001000110111100001111011011111011000101000,28252314,0,0.040000,0.300000
28248754,51,110100110001110111001100011111110100101000101010011,28255718,0,0.120000,0.600000
28248784,50,01010011000110011111100011111110100011001111011011,28248290,0,0.100000,0.500000
28248785,53,10101001000011101111011000111111111001111010110010011,28247657,0,0.100000,1.000000
28248788,52,1101000100011101010011000111111101001010001010100110,28248290,0,0.120000,0.600000
28248801,48,001110010010110110101110111110011100011001011011,28247660,0,0.066667,1.000000
28248802,48,001110010010110110101110111110011100011001001011,28247660,0,0.066667,1.000000
28248804,52,1110100110001110111001100011111110100111100101010011,28256455,0,0.040000,0.400000
28248808,53,01110011000111011110110011111111010000000111101101110,28255043,0,0.046667,0.700000
28248810,53,01110011000111011110110011111111010000000111101101110,28249568,0,0.040000,0.400000
28248830,52,1101000100011101010011000111111101001010001010100110,28251808,0,0.030000,0.300000
28248833,51,110100110001110111001100011111110100111100111010011,28254535,0,0.100000,0.500000
28248834,51,101011100011101110011000111111111000110001111110110,28254535,0,0.100000,0.500000
28248836,56,00010100110001110111101100011111111100011001111011011101,28254535,0,0.120000,0.600000
28248844,52,0101001100011001111011000111111111000110011110111101,28244423,0,0.120000,0.600000
28248848,51,110100110001110111001100011111110100111000101010011,28246904,0,0.060000,0.300000
28248853,52,0101001100011001111011000111111111000110011110111101,28258782,0,0.120000,0.600000
28248857,53,01001100011001011011000111011111001110001100110110111,28244423,0,0.120000,0.600000
28248858,51,111100110001110111000100011111110100111000101010011,28255716,0,0.100000,0.500000
28248860,49,1100000101010001111111000011110111101001010011100,28257065,0,0.080000,0.400000
28248862,54,101010011000111011110110011111111110011001111011011101,28247657,0,0.060000,0.600000
28248864,50,11100110001110110101100011111110100111000011011011,28247657,0,0.050000,0.500000
28248865,49,1101001100011101110011000111111101011100010101001,28248290,0,0.200000,1.000000
28248875,51,111100110001110111000100011111110100111000101010011,28248291,0,0.200000,1.000000
28248879,49,1100000101010001111111000011110111101001010011100,28248291,0,0.200000,1.000000
28248881,48,100000100010101111111000011110010101000010011100,28248291,0,0.200000,1.000000
28248882,50,10010010001000110111100001111001100100001001010110,28248291,0,0.200000,1.000000
28248904,46,0000010001000111111100011110111101001010111100,28253402,0,0.080000,0.400000
28248907,50,01010111000010111001100011111110100011000111111011,28253402,0,0.060000,0.300000
28248908,46,0000010001000111111100011110111101001010111100,28253925,0,0.080000,0.400000
28248936,49,0100010001000110111100001111011011111011000101000,28251262,0,0.040000,0.400000
28248937,51,000001101010101111111000011110011010010110000010000,28255046,0,0.100000,0.500000
28248944,53,00101011100011101111011000111111111000111011100110111,28253932,0,0.120000,0.600000
28248977,52,1101001100011101010011000111111101001010001010100110,28255719,0,0.080000,0.400000
28249010,51,110100110001110111001100011111110100111001101010011,28253397,0,0.100000,0.500000
28249018,51,111100110001110110000100011111110100111000101010011,28250142,0,0.080000,0.400000
28249021,48,100000101010001111111000011110111101001010011100,28257066,0,0.060000,0.600000
28249038,49,1100000100010001101111000011110011111010111000100,28248951,0,0.050000,0.500000
28249076,49,1100000100010001101111000011110011111010111000100,28250143,0,0.050000,0.500000
28249126,51,110100110101110111001100111111110100111000101010011,28251806,0,0.050000,0.500000
28249147,51,110100110001110111101100011111110100111010101010001,28249572,0,0.040000,0.400000
28249168,51,110100110001110101001100011111110100111100111010011,28256460,0,0.026667,0.400000
28249169,50,10100110001110111001100011111110100111000101011011,28251810,0,0.030000,0.300000
28249180,50,11100110001110110101100011111110100111000011011011,28248951,0,0.040000,0.400000
28249183,51,110100110001110111001100011011111100111001101010011,28257066,0,0.040000,0.400000
28249217,54,001010111000011011110110001111111110001100111101101111,28255711,0,0.120000,0.600000
28249223,50,11100110001110110101100011111110100111000011011011,28255711,0,0.120000,0.600000
28249229,53,01010011000111111110110001111111010001100111101101110,28255715,0,0.030000,0.600000
28249271,52,1101001100011101010011000111111101001010001010100110,28257704,0,0.040000,0.400000
28249282,51,110100110001110111001100011111110100111001101010011,28256458,0,0.080000,0.400000
28249288,52,0101001100011001111011000111111111000110011110111101,28245714,0,0.066667,1.000000
28249289,53,10101001100011001111011001111111101000110011110110111,28246904,0,0.060000,0.300000
28249292,50,11000001000100011011110001111100111110110110001000,28253928,0,0.040000,0.400000
28249300,51,110100110001110111001100011111110100111000101010011,28246303,0,0.100000,1.000000
28249302,50,10000010001000110111100001111001110100101001010010,28246303,0,0.100000,1.000000
28249304,48,100000101010001111111000011110111101001010011100,28246303,0,0.100000,1.000000
28249306,51,110100110001110111001100011111110100111000101010011,28254534,0,0.060000,0.600000
28249312,51,110100110001110111101100011111110100111010101010001,28246303,0,0.100000,1.000000
28249321,52,0101001100011001111011000111111011000110011110110111,28250146,0,0.040000,0.400000
28249322,53,00001001100011101111011000111111111000111011110110111,28246912,0,0.060000,0.600000
28249326,48,100000100010001111111000011110111101001010011000,28253932,0,0.080000,0.400000
28249327,52,0101001100011001011011000111110101000110011110110111,28256458,0,0.080000,0.400000
28249329,55,0010100110001110111101100011111111000110011110110111011,28246912,0,0.060000,0.600000
28249331,54,100101011100011101111011000111111111000110001110110111,28252318,0,0.040000,0.600000
28249335,51,111100110001110111000100011111110000111000101010011,28246906,0,0.100000,1.000000
28249339,52,0101001100011001111011000111111101010111011110110101,28253931,0,0.060000,0.600000
28249340,52,0101011100011101110011000111111101001110011010100101,28252319,0,0.050000,0.500000
28249342,51,111100100001110111001100011111110100111000101010011,28246911,0,0.100000,1.000000
28249343,51,111100100001110111001100011111110100111000101010011,28246911,0,0.100000,1.000000
28249345,51,110100110001110111001100011111110100111100111010011,28257064,0,0.050000,0.500000
28249348,52,1101001100011101110011000111111101001111001110100111,28257064,0,0.050000,0.500000
28249349,50,01010011000111011010110001111111010001100111111011,28257064,0,0.050000,0.500000
28249350,51,111100100001110111001100011111110100111000101010011,28246911,0,0.100000,1.000000
28249353,50,01010011000111011010110011111111010001100111111011,28246911,0,0.050000,0.500000
28249356,51,111100110001110111001100011111110100111000101010011,28257702,0,0.120000,0.600000
28249357,52,1110100110001110111001100011111110100111100101010011,28258782,0,0.120000,0.600000
28249379,52,0101001100011101110011000111111101001110011010100101,28245093,0,0.100000,0.500000
28249380,48,001110010010110110101110111110011100011001111011,28245093,0,0.080000,0.400000
28249381,52,1101001100011101110011000111111101001111001110100111,28248290,0,0.120000,0.600000
28249383,51,110100110001110111001100011111111100111001101010011,28257065,0,0.120000,0.600000
28249384,52,1101000100011101010011000111111101001010001010100110,28248955,0,0.080000,0.400000
28249410,48,001110010010110110101110111110011100011001011011,28245092,0,0.020000,0.300000
28249411,51,000001101010101111111010011110011010010110000010000,28255044,0,0.033333,0.500000
28249414,53,01001100011001011011011111001111001110001100110110110,28253400,0,0.040000,0.600000
28249435,52,1101000100001101010011001111111101001010001010100110,28249568,0,0.040000,0.400000
28249436,51,110100110001110111001100011111110100111100111010011,28254535,0,0.100000,0.500000
28249443,52,0010100110001110111001100011111110100111100101011011,28257069,0,0.040000,0.400000
28249444,48,001110010010110110101110111110011100011001011011,28248291,0,0.200000,1.000000
28249445,52,0101001100011001111011000111111011000110011110110111,28248291,0,0.200000,1.000000
28249453,52,0000001010101011111110000111100110100001100000101000,28251262,0,0.040000,0.400000
28249455,52,0000001010101011111110000111100110100001100000101000,28252313,0,0.030000,0.300000
28249456,50,10000010101000111101100001111001111100101001010110,28253931,0,0.040000,0.400000
28249459,52,0000001010101011111110000111100110100001100000101000,28253931,0,0.040000,0.400000
28249472,52,0110100010101010111111100001111011111010000101010100,28257066,0,0.050000,0.500000
28249473,53,10010100110001110111001100011111110100111100101011011,28257066,0,0.040000,0.400000
28249477,54,011010011000111011110110011111111100011001111011011101,28250148,0,0.060000,0.400000
28249482,51,110100110001110111001100011111110101111000101010011,28248951,0,0.100000,1.000000
28249495,51,100000101010001111111000011110011110010111000010110,28256458,0,0.140000,0.700000
28249499,52,1110100110001110111001100011111110100111100101010011,28256458,0,0.080000,0.400000
28249502,52,1001011100011001110011010111111111000110001111110110,28253929,0,0.030000,0.300000
28249505,48,101000100010001111111000011110111101001010011100,28253930,0,0.050000,0.500000
28249507,50,10000010001000110111100001110101110100101001010110,28257067,0,0.040000,0.400000
28249514,50,01010011000111011010110001111111010001100111111011,28253401,0,0.120000,0.600000
28249520,51,110100110001110111001100011011111100111001101010011,28252967,0,0.100000,0.500000
28249521,53,00101011100001101111011000111111111000110011110110111,28258307,0,0.030000,0.600000
28249524,53,10100001000011101111011000111111111001110011110110011,28248955,0,0.200000,1.000000
28249537,50,11100110001110110101100011111110100111000011011011,28255718,0,0.120000,0.600000
28249538,52,0101001100011101110011000111111101001110011010100101,28248956,0,0.200000,1.000000
28249541,50,01010011010110011101100011111110100011001111011011,28248956,0,0.200000,1.000000
28249542,51,000001101010101111110000010110011010010110000010000,28255718,0,0.060000,0.300000
28249544,54,001010111000011011110110001111111110001100111101101111,28248956,0,0.200000,1.000000
28249549,50,11100110001110110101100011111110100111000011011011,28255718,0,0.120000,0.600000
28249559,51,110110110001110101001100011111110100111100111010011,28255049,0,0.080000,0.400000
28249579,53,00101001100011101111011000111111111000111011110110111,28252315,0,0.120000,0.600000
28249581,53,00111001100011101111011000111111111000111011110110111,28251260,0,0.070000,0.700000
28249595,50,10000010001000110111111001111001110100101001010110,28251806,0,0.040000,0.400000
28249598,50,11100110001110110101100011111110100111000011011011,28244422,0,0.050000,0.500000
28249600,52,1101000100001101010011000111111101001010001010100110,28255716,0,0.100000,0.500000
28249601,52,0101001100011101110011000111111101001110011010100101,28255716,0,0.120000,0.600000
28249620,51,101001100011101110011000111111101001110001010110110,28252311,0,0.100000,0.500000
28249621,51,110100110001110110000100011111111100111000101010011,28252311,0,0.080000,0.400000
28249622,50,10100110101110111101100011011110101111000111011111,28253399,0,0.080000,0.400000
28249646,51,111100110001110111001100011111110100111000101010011,28246904,0,0.060000,0.300000
28249662,52,0101001100011001111011000111111101000110011110110101,28248290,0,0.120000,0.600000
28249679,51,110100110001110111001100011111110100111100101010011,28253926,0,0.033333,0.500000
28249691,53,01001100011001011011011111001111001110001100110110110,28255037,0,0.040000,0.600000
28249704,53,00101011100011101111011000111111111000110011110110111,28253932,0,0.120000,0.600000
28249712,50,11000001000100011011110001111100111110110110001000,28249570,0,0.026667,0.400000
28249715,53,01010011000111011110110011111111010000000111101101110,28255039,0,0.030000,0.300000
28249743,51,000000101010101111111000011110011010010110000010000,28257703,0,0.120000,0.600000
28249748,54,001110011000111011110110011111111010000010111101101110,28250145,0,0.030000,0.300000
28249750,54,001010111000011011110110001111111110001100111101101111,28255711,0,0.120000,0.600000
28249763,51,110100110001110111001100011111111100111000101010011,28257069,0,0.040000,0.400000
28249766,57,000101001100011101111011001111111111000110011110110111011,28252316,0,0.020000,0.300000
28249772,52,0101011100011101110011000111111111000110101111110110,28256457,0,0.060000,0.300000
28249773,49,1101001100011101100110001111111010011100010101001,28256457,0,0.080000,0.400000
28249775,54,101010011000111011110110001111111011001100111101101110,28256457,0,0.080000,0.400000
28249777,54,101010011000111011110110001111111011001100111101101110,28243543,0,0.200000,1.000000
28249781,51,111001100011101101011000111111101001110000110110111,28243543,0,0.200000,1.000000
28249784,52,1101010011000111011111110011111111100111001111011001,28251263,0,0.030000,0.300000
28249785,51,110100110001110111001100011111110100111001101010011,28249572,0,0.040000,0.400000
28249794,48,001110010010110110101110111110011100011011011011,28251807,0,0.040000,0.400000
28249804,48,001110010010110110101110111110011100011001011011,28255040,0,0.026667,0.400000
28249809,51,111100110001110111000100011111110100111000101010011,28254534,0,0.050000,0.500000
