ID,genomeSize,genome
45644775,30,010011111001000111110101111111
45645509,30,010011111001110111110111111111
45646228,30,110101000100000111011110001100
45646929,30,000101000000000101111110001000
45646930,30,010011111001000111110101111111
45647543,30,010011111001110111110111111111
45647546,30,010011111001110111110111111011
45648220,30,000101000000000101111110001000
45648221,30,000101000000000101111110001000
45648222,30,110101000101000111011110001100
45648223,30,010011111001110111110111111111
45648225,30,000101000000000101111110001000
45648226,30,010011111001110111110111111111
45648228,30,110101000100000111011110001100
45648854,30,000101000000000101111110001000
45648855,30,000101000000000101111010001000
45649430,30,010011111001000111110101111111
45649431,30,110101000100000111011110001100
45649434,30,110101000100000111011110001100
45649435,30,000101000000000101111110001000
45650014,30,010011111001000111110111111111
45650016,30,010011111001000111110111111111
45650017,30,010011111001110111110111111111
45650018,30,110101000100000111011110001100
45650020,30,110101000100000111011110001100
45650669,30,100101000000000101111110001000
45650670,30,010011111001000111110101111111
45650672,30,010011111001110111110111111011
45650674,30,010011111001110111100111111111
45650675,30,110101000100000111011110001100
45651471,30,010011111001110111110111111111
45651473,30,000101000000000101111110001000
45652013,30,010011111001000111110101111111
45652014,30,000101000000000101111110001000
45652015,30,110101000100000111011110001100
45652016,30,000101000000000101111110001000
45652017,30,010011111001000111110111111111
45652018,30,000101000000000101111110001000
45652691,30,000101000000000101111110001000
45652692,30,010011111001110111110111111111
45652693,30,110101000100000111011110001100
45652694,30,010011111001110111110111111011
45652695,30,000101000000000101111110001000
45652696,30,110101000101000111011110001100
45652697,30,010011111001110111110111111111
45652699,30,000101000000000101111110001000
45653351,30,010011111001110111110111111011
45653352,30,010011111001000111110101111111
45653353,30,010011111001110111110111111111
45653354,30,010011111001110111110111111111
45653932,30,110101000100000111011110001100
45653934,30,010011111001110111110111111011
45653936,30,010011111001110111110111111111
45653937,30,110101000100000111011110001000
45653938,30,010011111001110111110111111111
45653939,30,010011111001110111110111111011
45653940,30,010011111001110111110111111111
45653941,30,010011111001110111110111111011
45654614,30,010011111001110111110111111111
45654615,30,110001000100000111011110001100
45654616,30,010011111001110111110111111111
45654617,30,110101000100000111011110001100
45654618,30,000101000000000101111110001000
45654619,30,000101000000000101111110001000
45654620,30,110101000100000111011110001100
45655243,30,010011111001000111110111111111
45655244,30,000101000000000101111110001000
45655245,30,110101000100000111011110001100
45655246,30,010011111001110111110111111111
45655247,30,000101000000000101111110001000
45655861,30,000101000000000101111110001000
45655862,30,110101000100000111011110001100
45655863,30,000101000000000101111110001000
45655864,30,010011111001110111110111111011
45655865,30,010011111001110111110111111011
45655866,30,010011111001110111110111111011
45655867,30,010011111001000111110101111111
45655868,30,000101000000000101111110001000
45655869,30,110101000100000111011110001100
45655870,30,000101000000000101111110001000
45655871,30,110101000101000111011110001100
45655872,30,000101000000000101111110001000
45655873,30,010011111001000111110111111111
45655874,30,000101000000000101111110001000
45656694,30,010011111001110111110111111011
45656695,30,010011111001000111110101111111
45656696,30,110101000100000111011110001100
45656697,30,110101000100000111011110001100
45656698,30,010011111001110111110111111011
45656699,30,010011111001110111110111111111
45656700,30,110101000100000111011110001100
45656701,30,110101000100000111011110001100
45657486,30,110101000100000111011110001100
45657487,30,000101000000000101111110001000
45657488,30,000101000000000101111110001000
45657489,30,110101000100000111011110001100
45657490,30,110101000100000111011110001100
45658047,30,000101000000000101111110001000
45658048,30,000101000000000101111110001000
45658049,30,000101000000000101111110001000
45658050,30,000101000000000101111110001000
45658051,30,010011111001000111110101111111
45658052,30,110101000100000111011110001100
45658053,30,110101000100000111011110001100
45658054,30,010011111001110111110111111111
45658055,30,100101000000000101111110001000
45658807,30,010011111001000111110111111111
45658808,30,010011111001110111110111111011
45658809,30,000101000000000101111110001000
45658810,30,010011111001110111110111111011
45658811,30,000101000000000101111110001000
45658812,30,000101000000000101111010001000
45658813,30,010011111001000111110101111111
45658814,30,000101000000000101111110001000
45658815,30,010011111001000111110111111111
45658816,30,000101000000000101111110001000
45658817,30,010011111001110111110111111011
45658818,30,110101000100000111011110001100
45659482,30,000101000000000101111110001000
45659483,30,010011111001110111110111111111
45659484,30,010011111001000111110111111111
45659485,30,110101000100000111011110001100
45659486,30,010011111001110111110111111111
45659487,30,000101000000000101111110001000
45660279,30,000101000000000101111110001000
45660280,30,010011111001110111110111111111
45660281,30,010011111001110111110111111111
45660282,30,000101000000000101111110001000
45660283,30,000101000000000101111110001000
45660873,30,010011111001110111110111111111
45660874,30,010011111001110111110111111111
45660875,30,010011111001110111110111111011
45660876,30,000101000000000101111110001000
45660877,30,110101000100000111011110001100
45660878,30,000101000000000101111110001000
45660879,30,110101000101000111011110001100
45660880,30,010011111001110111110111111111
45661572,30,000101000000000101111110001000
45661573,30,010011111001110111110111111011
45661574,30,010011111001000111110101111111
45661575,30,000101000000000101111110001000
45661576,30,010011111001110111110111111111
45661577,30,010011111001110111110111111011
45662165,30,000101000000000101111110001000
45662166,30,110101000100000111011110001100
45662167,30,010011111001000111110101111111
45662168,30,000101000000000101111110001000
45662169,30,010011111001110111110111111011
45662170,30,010011111001110111110111111111
45662171,30,010011111001110111110111111111
45662172,30,010011111001110111110111111111
45662173,30,110101000100000111011110001100
45662174,30,000101000000000101111110001000
45662888,30,110101000100000111011110001100
45662889,30,110101000100000111011110001100
45662890,30,000101000000000101111110001000
45663343,30,010011111001000111110101111111
45663344,30,010011111001110111110111111111
45663345,30,010011111001110111110111111111
45663346,30,010011111001110111110111111111
45663347,30,110101000100000111011110001100
45663348,30,000101000000000101111110001000
45663349,30,010011111001000111110101111111

