ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57793610,67,1011110111001010111000001010000000011111110000100111010111011010011,57793780,0,0.050000,0.500000
57793620,68,00001001001100100111101100011000010101010110000100010010010010010110,57798100,0,0.100000,0.500000
57793629,69,010110111001010111000001010000000011111010000000101011100011010001010,57799170,0,0.100000,0.500000
57793683,63,011000010101100111100100011100010110001101101000101101111100000,57801239,0,0.060000,0.300000
57793709,68,01111011100001011100000101000000001111111000000010101110001101000101,57798708,0,0.100000,0.500000
57793712,68,01111011100001011100000101000000001111111000000010101110001101000101,57798708,0,0.100000,0.500000
57793728,67,0111101110000101110000010100001000111111100010001010111000110100010,57799171,0,0.080000,0.400000
57793740,67,0001111011100101111100000101000000001111111000000001101111101010011,57795900,0,0.080000,0.400000
57793753,68,00001001000100100111101100011000010101010110001100010010010010010110,57794297,0,0.060000,0.600000
57793755,63,110101011001111010000010110000000111111100000001010001001101101,57793340,0,0.100000,1.000000
57793758,69,001001100101010111011110110001100011010110011011110011001011001101001,57802081,0,0.050000,0.500000
57793761,67,0011001110101100111101100011000010101001110110100000010110100000011,57793340,0,0.100000,1.000000
57793772,68,00001001001101100111101100011000010101010110000100010010010010010110,57803593,0,0.120000,0.600000
57793774,66,001000101010110011110110001000001010100011000000001001000010010110,57800270,0,0.060000,0.300000
57793786,67,0011001110101100111101100011000110101001010110100011010110100000011,57803072,0,0.050000,0.500000
57793792,65,01111011100001011100000001000100001111111010000011101011101110011,57803072,0,0.040000,0.400000
57793794,63,110010101011001111011000111000101010001111010001001011011010001,57797607,0,0.060000,0.600000
57793804,67,1001111011100101111100000101000000001111111000000101101111101010011,57795250,0,0.080000,0.400000
57793808,68,00001001000100100111101100011000010101010110001100010010010010010110,57791382,0,0.080000,0.400000
57793849,65,10100011101011001111011000110010101010101101010001000001001100001,57802554,0,0.050000,0.500000
57793861,67,0111101110011101110000010100000000111111100000001010111001110100100,57792695,0,0.100000,0.500000
57793932,69,100111101110010101110000010100000000111111100000001110101110110100111,57794297,0,0.040000,0.400000
57793935,66,011100101010110011111110001100101001000110101100010010110011010000,57794779,0,0.030000,0.300000
57793936,67,0101101110010101110000010100000000111110100000001010111000110100010,57803068,0,0.040000,0.400000
57793971,65,00100101010110011110110001110001010100011011010001001011011000001,57799172,0,0.120000,0.600000
57793984,64,1101010100101101000001010001000011111110000000100010100001011110,57792697,0,0.120000,0.600000
57793989,67,0111110110000101100000010100000000011111101000001110111001110100101,57792089,0,0.120000,0.600000
57794012,67,0001111011100101111100000101000000001111111000000001101111101010011,57795897,0,0.050000,0.500000
57794021,63,110010101011001110110001110001010100011011010001001011111000001,57796971,0,0.080000,0.400000
57794033,65,11100101010110011110110001110001010100011011010001001011011000001,57795898,0,0.080000,0.400000
57794048,68,00001001001101100111101100011000010001010110000100010010010010010110,57797606,0,0.040000,0.400000
57794062,67,1011110111001010111001001011000000011111110000001111010111011010011,57794782,0,0.020000,0.400000
57794077,68,10010001010101100111101100010000010101000110000000010010010010010110,57790160,0,0.080000,0.400000
57794087,69,000001001001101100111101100011000010101010110000100010010010010010110,57796979,0,0.120000,0.600000
57794099,64,0110101011001111010000010100000000111111100000001010001000101101,57803594,0,0.020000,0.600000
57794101,68,00110011101011001111011000110000101010001101101000100101101000000111,57803602,0,0.080000,0.400000
57794107,67,0111101110011101110000010100000000111111100000001010111001110100100,57800732,0,0.120000,0.600000
57794109,63,010101010001111010000010100000000111111100000001010001000101111,57800729,0,0.060000,0.600000
57794111,68,00001001001101100111101100011100010101010110000100010010010010010110,57794778,0,0.140000,0.700000
57794114,65,01110001010110011110110001110001010100011011010001011011111000001,57803593,0,0.120000,0.600000
57794115,65,01100001010110011110110001110001010100011011010001011011111000001,57798098,0,0.050000,0.500000
57794159,63,110111010001111010000010100000000111111100000001010001000101101,57798708,0,0.100000,0.500000
57794167,67,0001111011100101111100000101000000001111111000000001101111101010001,57796974,0,0.080000,0.400000
57794176,64,1101010110011111100000101000000001111111000000010100010001011000,57792697,0,0.200000,1.000000
57794234,65,01101100010110011010110001100001011100011011110001000011001101101,57799784,0,0.030000,0.300000
57794239,67,0011010111001011111000001010000000011111110000000011011111010100111,57798093,0,0.050000,0.600000
57794246,68,11011110111001010111000001010000000011111110000000111010111011010011,57793780,0,0.100000,1.000000
57794259,69,101001100101010111011110110001000000010110011011110001001011001101001,57800733,0,0.030000,0.300000
57794277,68,10010001010101100111101110010000010101000110000000010010010010010110,57797604,0,0.080000,0.400000
57794283,63,110111010001111010000010100000000111111100000001010001000101101,57799173,0,0.100000,0.500000
57794289,66,000110000101011001111011000110000101010001000000011001001001001011,57799173,0,0.080000,0.400000
57794313,67,0001111011100101111100000101000000001111111000000001101111101010011,57795250,0,0.080000,0.400000
57794347,67,1011110111001010111000101010000000011111110000000111010111011010011,57792695,0,0.100000,0.500000
57794363,65,01111011100001001100000101000000001111111000000011101011101110011,57798093,0,0.060000,0.600000
57794387,68,00111101110010101010000110100000000111111100000001110101110110100111,57795896,0,0.100000,0.500000
57794391,65,10100011101011001111011000110010101010101101010001000001001100001,57794296,0,0.060000,0.300000
57794407,65,01100111010110011110100011000110101001010110100011010110100000011,57802088,0,0.060000,0.300000
57794431,66,100110010101010001111011000110100100001101111101000100100100110000,57799167,0,0.080000,0.400000
57794448,67,1001111011100111111100000101000000001111111000000101101111101010011,57794297,0,0.040000,0.400000
57794450,63,011001010101100111101100011000010101100110110101100010100100110,57791377,0,0.030000,0.300000
57794453,63,011001010101100111101100011000010101100110110101100010100100110,57800269,0,0.060000,0.300000
57794458,64,0111101110001111010000010100000000111111101000001010001000101001,57791377,0,0.060000,0.600000
57794468,65,01100000010110011110110001110001010100011011010001011011111000001,57801657,0,0.060000,0.600000
57794484,63,011101110000101110000010100000100111110100000001110101110111001,57796973,0,0.080000,0.400000
57794485,65,01111011100001011100000100000000001111111010000011101011101110011,57792089,0,0.140000,0.700000
57794487,67,0011110101000011101000001010001000011111110000000100010100001011000,57802084,0,0.060000,0.300000
57794494,64,1101010110011111100000101000000001111111000000010101010001011000,57803593,0,0.080000,0.400000
57794497,67,0011001110101100111101100011000010101000110110101010010110100000001,57788248,0,0.200000,1.000000
57794532,67,1011110111001010111001001010000000011111110000001111010111011010011,57795897,0,0.040000,0.400000
57794552,67,0001111011100101111100000101100000001111111000000001101111101010011,57790160,0,0.200000,1.000000
57794553,68,10010001010101100111101100010000010101000110000000010010010010010110,57800272,0,0.040000,0.400000
57794560,67,1001100101010110011110110001100001010100011001110001001011101101001,57790763,0,0.200000,1.000000
57794566,68,00111101110010101110000010100000000111111100000001110101110110100111,57798097,0,0.040000,0.400000
57794569,65,01100101010110011110110001110001010100011011010001000010011000000,57791377,0,0.030000,0.300000
57794575,66,100110010111010001111011000110100100001101101101000100100100110000,57793780,0,0.050000,0.400000
57794580,68,10010001010101100111101100010000010101000110000000010010010010010110,57800730,0,0.080000,0.400000
57794584,67,0011001110101100111101100011000010101000110110100010010110100000011,57791382,0,0.200000,1.000000
57794585,67,1111110110000101100000010100000000011111101000001110111001110100101,57803601,0,0.030000,0.300000
57794587,67,1011110111001010111010001010000000011111110000000111010111011010011,57800270,0,0.100000,0.500000
57794596,68,00001001001101100111101100011100010101010110010100010010010010010110,57798708,0,0.080000,0.400000
57794597,64,0111101110001111010000010100000000111111100000001010001000101001,57798708,0,0.100000,0.500000
57794598,68,00001000000101100111101100011000010101010110000100010010010010010110,57798708,0,0.080000,0.400000
57794601,67,0001111011100101111100000101000000001111111000000001101111101010011,57792695,0,0.200000,1.000000
57794604,63,110101010001111010000010100000000111111100000001010001000101101,57792695,0,0.100000,0.500000
57794607,67,0111101110000101111000011100000000111111100000001010111000110100010,57792695,0,0.160000,0.800000
57794610,68,01111011100001011100000101000000001111111000000010101110001101000101,57792695,0,0.200000,1.000000
57794652,67,0111101110000101110000010100000000111111100010001010111000110100010,57798707,0,0.040000,0.500000
57794655,67,0111110110000101100000010100000000011111101000001110111001110100101,57798706,0,0.030000,0.300000
57794656,67,0111101110011101110000010100000000111111100000001010111001110100100,57791377,0,0.050000,0.500000
57794663,65,11100101010110011110110001110001010100011011010001001011011010001,57791377,0,0.040000,0.400000
57794669,68,00111100110000101110000010100000000011101100000001010111000110100010,57794778,0,0.080000,0.400000
57794671,68,00111101110010101110000010100000000111111100000001110101110110100111,57800729,0,0.060000,0.600000
57794674,63,110111010001111010000010100000000111111100000001010001000101101,57793779,0,0.200000,1.000000
57794681,63,110111010001111010000010100000000111111100000001010001000101101,57793779,0,0.200000,1.000000
57794683,64,0110101011001111010000010100000000111111100000001010001000101101,57793779,0,0.200000,1.000000
57794684,67,0011001110101100111101100011000110101001010110100011010110100000011,57798093,0,0.030000,0.300000
57794688,68,00101110110000101000001010100000000011101101100001110111001110100101,57793780,0,0.100000,1.000000
57794692,68,00001001001101100111101100011000010101010110000100010010010010010110,57793780,0,0.100000,1.000000
57794694,65,01110001010110011110110001111001010100011011010001011011111000001,57793780,0,0.100000,1.000000
57794695,64,0111101110001111010000010100000000111111101000001010001000101001,57793780,0,0.100000,1.000000
57794696,64,0110101011001111010000010100000000111111100000001010001000101101,57797610,0,0.100000,0.600000
57794699,67,0111101110011101110000010100000000111111100000001010111001110100100,57800733,0,0.060000,0.600000
57794701,65,10100011101011001111011000110010101010101101010001000001001100001,57800733,0,0.030000,0.300000
57794706,67,0011010111001011111000001010000000011111110000000011011111010100111,57799173,0,0.100000,0.500000
57794716,63,110111010001111010000010100000000111111100000001010001000101101,57799173,0,0.100000,0.500000
57794717,65,01100101010010011110110001110001010100011011010001001011011000001,57799173,0,0.080000,0.400000
57794744,67,1011110111001010111001001010000000011111110000001111010111011010011,57794295,0,0.200000,1.000000
57794745,67,0011110101000011101000001010001000011111110000000100010100001011000,57800272,0,0.050000,0.500000
57794747,67,1101100101010110011110110001110101010100011011010001001011010000001,57794295,0,0.200000,1.000000
57794749,64,1101010100101101000001010001000011111110000000100010100001011110,57800272,0,0.050000,0.500000
57794763,64,1001010110011111100000101000000001111111000000010100010001011010,57794296,0,0.200000,1.000000
57794768,63,011000010101100111100100011100010110001101101000101101111100000,57798706,0,0.040000,0.400000
57794776,68,01111011100001011100000101000000001111111000000010101110001101000101,57799174,0,0.100000,0.500000
57794798,65,00100001110110011110110001100001010100111011110001001011001001000,57791382,0,0.060000,0.300000
57794804,67,1001111011100101111100000101000000001111111000000101101111101010011,57798099,0,0.100000,0.500000
57794862,67,0101101110010101110000010100000000111110100000001010111000110100010,57795252,0,0.050000,0.500000
57794889,64,1110101010001111010000010100000000111111100000001010001000101101,57791377,0,0.050000,0.500000
57794890,64,0111101110001111010000010100000000111111101000001010001000101001,57800729,0,0.050000,0.500000
57794892,68,00001001001101100111101100011100010101010110000100010010010010010110,57791377,0,0.040000,0.400000
57794898,65,01110001010100011110110001110001010100011011011001011011111000001,57790160,0,0.060000,0.300000
57794901,63,011000010101100111100100011100010110001101101000101101111100000,57803599,0,0.080000,0.400000
57794905,67,0001111011100101111100000101000000001111111000000001101111101010011,57800271,0,0.080000,0.400000
57794907,63,011101110000101110000010100000100111110100000001110101110111001,57800272,0,0.050000,0.500000
57794910,65,01110001010110011110110001110001010100011011010001011011111000001,57801659,0,0.040000,0.400000
57794935,65,10100011101011001111011000110010101010101101010001000001001100001,57788248,0,0.200000,1.000000
57794946,65,01100111010110011110100001101011010100011011010001001011010000001,57788248,0,0.200000,1.000000
57794951,65,01110001010110011110110001110001010100011011010001011011111000001,57788248,0,0.200000,1.000000
57794952,65,01111011100001011100000100000000001111111010000011101011101110011,57788248,0,0.200000,1.000000
57794953,68,00001001001101100111101100011000010101010110000100010010010010010110,57803596,0,0.120000,0.600000
57794954,65,10100011101011001111011000110010101010101101010001000001001100001,57796971,0,0.120000,0.600000
57794977,64,0011110011001011111000001000000000011111110000000110110110111001,57800734,0,0.050000,0.500000
57794985,64,0110101011001111010000010100000000111111100000001010001000101101,57803067,0,0.050000,0.500000
57794986,68,00001001001101100111101100011000010001010110000100010010010010010110,57803067,0,0.040000,0.400000
57794993,68,10111101110010101110000010100000000111111100000001110101110110100111,57794782,0,0.020000,0.400000
57795007,65,01111011100001001100000101000000001111111000000011101011101110011,57800271,0,0.080000,0.400000
57795008,65,01000101010010011110110001110001010100011011010001001011011000001,57800271,0,0.120000,0.600000
57795016,68,00111101110010101010000110100000000111111100000001110101110110100111,57803067,0,0.060000,0.600000
57795020,67,0011001110101100111101100011000010101000110110101010010110100000011,57797609,0,0.060000,0.300000
57795028,68,00001001001101100111101100011100010101010110000100010010010010010110,57795256,0,0.060000,0.300000
57795030,68,00011001110101100111101100011000010101000110010100010010110100000011,57800729,0,0.040000,0.400000
57795035,65,01110001010110011110110001110001010100111011010001011011111000001,57801239,0,0.060000,0.300000
57795045,63,110101011001111010000010100000000111111100000001010001000101111,57803602,0,0.120000,0.600000
57795047,67,1111110110000101100000010100000000011111101000001110111001110100101,57791376,0,0.100000,0.500000
57795048,68,00111101111010101110000010100000001111111100000001110101110110100111,57799170,0,0.100000,0.500000
57795056,68,01111011100001011100000101000000001111111000000010101110001101000101,57792695,0,0.200000,1.000000
57795059,68,01111011100001011100000101000000001111111000000010101110001101000101,57792695,0,0.200000,1.000000
57795062,63,110101010001111010001010100000000111111100000001010001000101101,57792695,0,0.200000,1.000000
57795065,67,0111101110000101110000010100000000111111100010001010111000110100010,57800270,0,0.100000,0.500000
57795075,63,110101011001111010000010110000000111111100000001010001001101101,57802081,0,0.040000,0.400000
57795078,63,110010101011001110110001110001010100011011010001001011011000001,57792697,0,0.080000,0.400000
57795083,68,10010001010101100111101100010000010101000110000000010010010010010110,57800271,0,0.100000,0.500000
57795084,65,01100101010010011110110001110001010100011011010001001011001000001,57793779,0,0.200000,1.000000
57795085,64,0111101110001111010000010100000000111111101000001010001000101001,57800271,0,0.080000,0.400000
57795086,68,11011110111001010111000001010000000011111110000000111010111011010011,57800271,0,0.100000,0.500000
57795092,64,0011110011001011111000001000000000011111110000000110110110101001,57800733,0,0.060000,0.600000
57795095,65,10100011101011001111011000110010101010101101010001000001001100001,57800733,0,0.030000,0.300000
57795096,67,1001100101010110011110110001100001010100011001110001001011101101001,57796970,0,0.040000,0.400000
57795097,67,1010001010101100111101100011100010101000110110100010010110110000011,57800733,0,0.040000,0.400000
57795111,68,00001101000100100111001100011000010101010110001100010010010010010110,57799173,0,0.060000,0.300000
57795127,67,1011110111001010111001001010000000011111110000001111010111011010011,57794295,0,0.200000,1.000000
57795129,64,1101010100101101000001010001000011111110000000100010100001011110,57794295,0,0.200000,1.000000
57795135,64,1101010100101101000001010001000011111110000000100010100001011110,57798095,0,0.050000,0.500000
57795137,66,100110010101010001111011000110100100001101111101000100100100110000,57794295,0,0.200000,1.000000
57795150,63,110101010001111010000010100000000111111100000001010001000101111,57794296,0,0.200000,1.000000
57795153,63,110101010001111010000010100000000111111100000001010001000101101,57802081,0,0.040000,0.400000
57795157,64,0111101110001111010000010100000000111111101000001010001000101001,57802081,0,0.040000,0.400000
57795162,69,100111101110010101110000010100000000111111100000001110101110110100111,57793340,0,0.060000,0.600000
57795168,63,011000010101100111100100011100010110001101101000101101111100000,57792089,0,0.060000,0.300000
57795176,67,0111001000101100111101100011000011101000110111100010010110011010011,57800732,0,0.080000,0.400000
57795180,66,011110111000010111000101010000000111111110000001010111001110100101,57803069,0,0.040000,0.400000
57795182,65,10100010101011001111011000110010001010100101010001000001001100001,57794778,0,0.120000,0.600000
57795183,65,10100011101011001111011000110010101010101101010001000001001100001,57794778,0,0.200000,1.000000
57795194,65,11100101010110011110110001110001010100011011010001001011011000001,57794779,0,0.040000,0.400000
57795198,67,0001111011100101111100000101000000001111111000000001101111101010011,57794780,0,0.100000,0.500000
57795203,68,01011011100101011100000101000000001111101000000010101110001101000101,57796439,0,0.040000,0.400000
57795206,66,011110111000010111000001010000000111111101000001110001001110100101,57795901,0,0.026667,0.400000
57795208,68,10011001011101100111101100011000010101100110000000010010010010010110,57800270,0,0.080000,0.400000
57795210,68,01111011100001011100000101000000001111111000000010101110001101000101,57803593,0,0.080000,0.400000
57795211,69,000001001001101100111101100011000010101010110000100010010010010010110,57803593,0,0.120000,0.600000
57795212,68,01111011100001011100000101000000001111111000000010101110001101000001,57803593,0,0.080000,0.400000
57795221,67,0011001110101100111101100011000010101000110110101010010110100000011,57802555,0,0.033333,0.500000
57795223,61,1110111000010111000011010000010011111010000001110101110111001,57803594,0,0.026667,0.500000
57795224,65,01100101010110011110110001100001010000011011110001001011001001101,57794782,0,0.050000,1.000000
57795227,65,01110001010110011110110001110001010100011011010001011011111000001,57802555,0,0.040000,0.600000
57795229,69,110111101110010101110000010100000000111111100000001110101110110100110,57794782,0,0.050000,1.000000
57795230,65,10100011101011001111011000110010101010101101010001000001001100001,57802555,0,0.033333,0.500000
57795231,67,0011001110101100111101100011000010101000110110100010010110100000011,57795254,0,0.033333,0.400000
57795232,68,11110010001011001111011000110000101010001101111000100001100110100110,57802555,0,0.033333,0.500000
57795234,68,00001001001101100111101100011100010101010110000100010010010010010110,57794782,0,0.050000,1.000000
57795237,68,10111101110000101110000010100000000111111101000001110001001110100101,57797605,0,0.060000,0.600000
57795238,68,10111101110000101110000010100000000111111101000001110001001110100101,57798707,0,0.040000,0.500000
57795243,68,00011001001101100111101100011000011101010110000000010010010010010111,57801656,0,0.030000,0.300000
57795244,64,0011110011001011111000001000000000011111110000000110110110111001,57797605,0,0.060000,0.600000
57795245,68,00001001001101100111101100011000010001010110000100010010010010010110,57794783,0,0.080000,0.400000
57795271,65,01110001010110011110110001110001010100011011010001011011111000001,57798100,0,0.120000,0.600000
57795272,69,000001001001101100111101100011000010101010110000100010010010010010110,57797604,0,0.080000,0.400000
57795287,68,00111101110010101010000110100000000111111100000001110101110110100111,57796440,0,0.080000,0.400000
57795290,67,1011110111001010111000001010000000011111110000000111010111011010011,57788248,0,0.080000,0.400000
57795296,61,1011100000111101000001010000000111111100000001010001000101111,57803072,0,0.030000,0.300000
57795312,63,110010101011001110110001110001010100011011010001001011011000001,57798093,0,0.030000,0.300000
57795313,64,1001010111011111100000101000000001111111000000010100010001011010,57794296,0,0.120000,0.600000
57795318,66,001111011100101111100000101000000001111111000000001101111101010011,57795896,0,0.100000,0.500000
57795319,64,1101110100011110100000101000000001111111000000010100010001011010,57791382,0,0.120000,0.600000
57795322,67,1001100101010110011110110001100001010100011001110001001011101101001,57795896,0,0.060000,0.300000
57795357,63,110101010001111010000010100000000111111100000001010001000101111,57799172,0,0.060000,0.300000
57795373,68,01111011100001011100000101000000001111111000000010101110001101000101,57802082,0,0.050000,0.500000
57795396,67,0111101110000101110000010100000000111111100000001010111000110100010,57795901,0,0.026667,0.400000
57795398,68,10111101110010101110010010100000000111111100000011110101110110100111,57796974,0,0.080000,0.400000
57795400,65,01111011100001011100000100000000001111111010000011101011101110011,57791382,0,0.140000,0.700000
57795405,67,0001111011100101111100000101000000001111111000000001101111101010011,57801659,0,0.050000,0.500000
57795406,67,0111101110011101110000010100000000111111100000001010111001110100100,57797606,0,0.060000,0.600000
57795423,67,0111101110011101110000010100000000111111100000001010111001110100100,57802554,0,0.040000,0.400000
57795424,65,01100111010110011110100001101011010100011011010001001011010000001,57802554,0,0.040000,0.400000
57795437,66,001111011100101111100000101000000001111111000000001101111101010011,57795899,0,0.040000,0.400000
57795439,67,1001111011100101111100000101001000001111111100000101101111101010011,57795899,0,0.040000,0.400000
57795442,65,11111011000010110000010100000000011111101000001110111001110100101,57795899,0,0.050000,0.500000
57795444,65,01111011100001001100000101000000001111111000000011101011101110011,57795899,0,0.050000,0.500000
57795503,68,00001001001101100111101100011000010101110110000100010010010010010110,57797604,0,0.080000,0.400000
57795509,67,0111101010000111010000010100010000101111100010001000101000010110000,57798100,0,0.060000,0.300000
57795512,67,0101101110010101110000010100000000111110100000001010111000110100010,57801658,0,0.080000,0.400000
57795513,68,00001001001101100111101100011000010101110110000100010010010010010110,57794782,0,0.030000,0.600000
57795514,67,0111101010000111010000010100010000101111100010001000101000010110000,57790160,0,0.100000,0.500000
57795537,66,101110010001011001111011000110000101010001101111000100001101101001,57800272,0,0.040000,0.400000
57795542,61,1100101010110011101100011100010101000101101000100101101100000,57799783,0,0.100000,0.500000
57795544,66,000111011100101111100000101000000001111111000000001101111101010011,57798094,0,0.050000,0.500000
57795545,68,00111001110101100111101100011000010101000110110100010010110100000011,57790160,0,0.080000,0.400000
57795554,63,110101110001111010000010100000000111011100000001010001000101101,57799168,0,0.080000,0.400000
57795559,61,1010101100111101000001011000000011111110000001010001000101101,57796979,0,0.060000,0.300000
57795560,67,1011110111001010111001001010000000011111110000000111010111011010011,57791376,0,0.120000,0.600000
57795565,68,10111101110000101110000010100000000111111100000001010111000110100010,57798097,0,0.040000,0.400000
57795571,64,0011110011001011111000001000000000011101110000000110110110101001,57796979,0,0.060000,0.300000
57795575,68,10011001010101000111111100011000010101010010111100010010110011010010,57791382,0,0.200000,1.000000
57795579,63,110101110001111010000010100000000111111100000001000001010101101,57800270,0,0.100000,0.500000
57795591,65,10100010101011001111011000110010001010100101010001000001001100001,57792697,0,0.200000,1.000000
57795598,69,001001100101010111011110110001100011010110011011110011001011001101001,57798707,0,0.040000,0.300000
57795600,68,10010001010101100111101100010000010101000110000000010010010010010110,57800270,0,0.060000,0.300000
57795602,69,100111101110010101110000010100000000111111100000001110101110110100111,57797610,0,0.100000,0.600000
57795605,68,00001001001101100111101100011000010101110110000100010010010010010110,57797610,0,0.100000,0.400000
57795608,64,0111101110001111010000010100000000111111101000001010001000101001,57793780,0,0.050000,0.400000
57795609,64,0111101110001111010000010100000000111111101000001010001000101001,57793780,0,0.100000,1.000000
57795610,65,01111011100001001100000101000000001111111000000011101011101110011,57800271,0,0.080000,0.400000
57795611,68,00101110110000101000001010100000000011101101100001110111001110100101,57803597,0,0.080000,0.400000
57795612,63,011000010101100111100100011100010110001101101000101101111100000,57797610,0,0.040000,0.400000
57795616,69,100111101110010101110000010100000000111111100000001110101110110100111,57793780,0,0.100000,1.000000
57795617,68,00001001001101100111101100011000010101110110000100010010010010010110,57796975,0,0.080000,0.400000
57795642,68,01001100101010111011110110001100001010110011011110001001011001101001,57802085,0,0.020000,0.300000
57795646,67,0111101110011101110000010100000000111111100000001010111001110100100,57799785,0,0.033333,0.500000
57795647,64,1001010110011111100000101000000001111111000000010100010001011010,57802085,0,0.040000,0.600000
57795651,65,00110011101010011110110001100001010100011011010001001011010000001,57799785,0,0.026667,0.400000
57795655,63,011000010101100111100100011100010110001101101000101101111100000,57802085,0,0.020000,0.300000
57795659,67,1011110111001010111010001010000000011111110000000111010111011010011,57799785,0,0.033333,0.500000
57795661,67,1011110111001010111010001010000000011111110000000111010111011010011,57799785,0,0.033333,0.500000
57795663,64,1101011100011110100010101000000001111111000000010100010001011010,57799785,0,0.033333,0.500000
57795670,64,0011110011001011111000001000000000011111110000000110110110101001,57795896,0,0.120000,0.600000
57795679,68,10011001011101100111100100011000010101100110000000010010010010010110,57799786,0,0.040000,0.400000
57795683,68,10011001011101100111100100011000010101100110000000010010010010010110,57799786,0,0.040000,0.400000
57795685,63,110101010001111010000010100000000111111100000001010001000101111,57799786,0,0.060000,0.600000
57795686,61,1011100000111101000001010000000111111100000001010001000101111,57794296,0,0.200000,1.000000
57795687,67,0011010111001011111000001010000000011111110000000011011111010100111,57799786,0,0.050000,0.500000
57795691,61,1011100000111101000001010000000111111100000001010001000101111,57794296,0,0.200000,1.000000
57795693,64,1001010110011111100000101000000001111111000000010100010001011010,57799786,0,0.060000,0.600000
57795694,64,1001010110011111100000101000000001111111000000010100010001011010,57794296,0,0.200000,1.000000
57795696,67,0001111011100101111100000101000000001111111000000001101111101010011,57799786,0,0.050000,0.500000
57795698,63,110101010001111010000010100000000111111100000001010001000101111,57794296,0,0.200000,1.000000
57795699,63,110101010001111010000010100000000111111100000001010001000101111,57794296,0,0.200000,1.000000
57795704,66,100110011101011001111011000110000101010001100000001100100000001011,57802081,0,0.060000,0.600000
57795705,63,110101010001111010000010100000000111111100000001010001000101101,57794297,0,0.100000,1.000000
57795708,69,100111101110010101110000010100000000111111100000001110101110110100111,57794297,0,0.100000,1.000000
57795711,65,01100101010010011110110001110001010100011011010001001011001000001,57794297,0,0.100000,1.000000
57795713,64,0111101110001111010000010100000000111111101000001010001000101001,57802081,0,0.100000,0.400000
57795714,69,100111101110010101110000010100000000111111100000001110101110110100111,57791377,0,0.050000,0.500000
57795716,63,110101010001111010000010100000000111111100000001010001000101101,57794297,0,0.040000,0.400000
57795717,63,011000010101100111100100011100010110001101101000101101111100000,57802081,0,0.050000,0.500000
57795718,63,011000010101100111100100011100010110001101101000101101111100000,57794297,0,0.050000,0.500000
57795725,63,110101110001111010000010100000000111111100000001010001010101101,57798096,0,0.120000,0.600000
57795726,67,0011001110101100111101100011000010101000110110100010000110100000011,57803600,0,0.080000,0.400000
57795729,67,0011001110101100111101100011000010101000110110100010000110100000011,57803600,0,0.080000,0.400000
57795730,63,110101110001111010000010100000000111111100000001010001010101101,57799174,0,0.100000,0.500000
57795733,67,0111101010000111010010010100010000101111100110001000101000010110000,57798096,0,0.080000,0.400000
57795735,68,00001001001101100111101100011000010101010110000100010010010010010110,57801655,0,0.080000,0.400000
57795739,66,000110000101011001111011000110000101010001000000011001001001001011,57798098,0,0.050000,0.500000
57795743,65,01110001010110011110110001110001010100011011010001011011111000001,57795901,0,0.046667,0.700000
57795746,67,0111101110011101110000010100000000111111100000001010111001110100100,57794778,0,0.200000,1.000000
