ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45650494,59,01110010010011111001111101110011101011110000001001101100110,45655243,0,0.060000,0.400000
45650504,59,01110010010011111001010111110011101111110000001101101100110,45646228,0,0.060000,0.300000
45650518,59,01000111010100011000000101111011100011011101011000101001001,45660281,0,0.060000,0.300000
45650541,59,01000100111101011000000101111111100001011000001101010101001,45649431,0,0.200000,1.000000
45650560,56,01010101010101100000000101111110000101110101100010100101,45658051,0,0.030000,0.300000
45650581,56,01010010010011101001110111110011101111110000011111011001,45660873,0,0.060000,0.600000
45650587,58,0111001001001111100100011111001110111111000000110110110011,45658053,0,0.030000,0.300000
45650594,59,10001011101010100000000010111111101110111000011000101000010,45657487,0,0.033333,0.500000
45650601,58,0110001010011111001110110110011100111111011000010001101011,45652017,0,0.050000,0.500000
45650603,60,101110111110101100100010111111110101101000010110101000010110,45650016,0,0.080000,0.400000
45650613,59,01100010100111110011101001000111001111110100010100011110111,45650017,0,0.100000,1.000000
45650623,58,0110001010011011101110110110111100111101011000011001101111,45655866,0,0.100000,0.500000
45650631,59,10001011101010101100000010111111001110111100011100101000010,45657489,0,0.040000,0.400000
45650637,56,01000010010011111001110111110011101111110000011111011001,45663349,0,0.100000,0.500000
45650640,56,01000010010011111001110111110011101111110000011111011001,45657489,0,0.030000,0.300000
45650652,58,0110001010011111001110110110011100111111010000010001101011,45655866,0,0.050000,0.500000
45650658,58,0110001010011111001110110110011100111111010000010001101011,45652015,0,0.016000,0.400000
45650661,56,00110001010101100000000111111110011101110010100110111111,45652692,0,0.040000,0.400000
45650666,58,0111001101001111100101011111001110111111000000110110110011,45659485,0,0.060000,0.300000
45650747,56,00010101010111100000000111111110001100110101100110100101,45655872,0,0.050000,0.500000
45650748,58,1000100111101011000000101111111100001011000001101010101001,45652697,0,0.020000,0.400000
45650766,59,01100010100111111011101111101111001111110110000110010011111,45653353,0,0.060000,0.600000
45650798,58,0111001001001111100111011111001110111111000000110110110011,45645509,0,0.070000,0.700000
45650831,58,0110001010011111001110110110111100111111010000010001101011,45648226,0,0.060000,0.600000
45650844,56,01010101010101100000000101111110000101110101100010100101,45655245,0,0.040000,0.400000
45650847,62,01000001100101111100000101111111100111001000101010010100000010,45648226,0,0.040000,0.400000
45650867,58,0110010010011111001110110010011110111111000010101011001100,45655864,0,0.033333,0.500000
45650873,60,010010011001011111000001011101111000111011001010100111001001,45658052,0,0.026667,0.400000
45650882,59,01110010010011111001110111110011101111110000001101101100111,45663348,0,0.060000,0.300000
45650887,59,01110010010011111001010111110011101111110000001101101100110,45652013,0,0.060000,0.600000
45650892,58,1000100111101011000000101111111100001011100001101010100001,45652693,0,0.033333,0.500000
45650901,58,0110001010011111101110110110111100111111011100011001101111,45652693,0,0.020000,0.300000
45650902,59,00111001001001111100111011111101110101110000000110110110011,45650674,0,0.020000,0.500000
45650903,59,00110001010011111001010110110011100111111010000010001101011,45652693,0,0.020000,0.300000
45650913,58,0111001001001111100111011011001110111111000000110110110011,45656695,0,0.100000,0.500000
45650937,58,0110001010011111001110110110011100111111010000010001101011,45650674,0,0.020000,0.500000
45650984,57,010000100100111110011101111100111011111100000111110110010,45660879,0,0.020000,0.400000
45650986,59,01110010010011111001010111110011101111110000001101101100110,45652693,0,0.020000,0.300000
45651041,59,01100010100111111011111111101011001111110110000110011111111,45662165,0,0.020000,0.300000
45651076,58,0110001010011111001110110110011100111111010000010001101011,45650674,0,0.020000,0.500000
45651080,59,01000111010100011100000101111011100011011101011000101001001,45656695,0,0.080000,0.400000
45651089,56,00010101010101100000000111111110000101110101100010101101,45646929,0,0.050000,0.500000
45651105,58,0111000101001111100111001111001110111111000000110110110011,45646929,0,0.100000,1.000000
45651106,56,01010101010101100000000101111110000101110101100010100101,45647543,0,0.040000,0.400000
45651112,59,01110010010011111001110111110011101111110000001101101100111,45658808,0,0.120000,0.600000
45651125,59,01110010010011111001110111110011101111110000001101101100110,45648220,0,0.100000,1.000000
45651127,58,1011001001011111100111011001001111011111100011010101101111,45648220,0,0.080000,0.800000
45651128,59,01110010010011111001110111110011101111110000001101101100110,45648220,0,0.100000,1.000000
45651164,59,11000101101101011001000101111111100001011010000100010101001,45658810,0,0.030000,0.300000
45651169,56,00010101010101100000000111111110001100110101100110100101,45646228,0,0.120000,0.600000
45651177,60,101110010010011111001111101110011101011110000001001101100110,45656696,0,0.060000,0.300000
45651178,56,01010010010011111001110111110011101111110000011111011001,45654618,0,0.030000,0.300000
45651180,54,101001001001111100111011111001110111111000001111101001,45657487,0,0.020000,0.300000
45651184,59,01000111010100011000000101111011100011011101011000101001001,45648223,0,0.030000,0.300000
45651191,59,01000111010101011000000111111111100011011101001000101001001,45653934,0,0.080000,0.400000
45651195,60,001110010010011111001110111110011101111110000001101101100111,45662172,0,0.046667,0.700000
45651199,59,01100010100111110011101101100101001111110110000100011010110,45658050,0,0.012000,0.300000
45651202,59,01110010010011111001010111110011101111110000001101101100110,45649431,0,0.200000,1.000000
45651229,58,0111001001001111000111011111001110111111000000110110110011,45649434,0,0.100000,1.000000
45651233,56,00010101010101100000000111111110001100110101100010100101,45662170,0,0.020000,0.300000
45651238,59,01110010010011111001010111110011101111110000001101101100110,45656701,0,0.015000,0.300000
45651245,60,110001011111010111000001011111111000100111001011000101001011,45649435,0,0.080000,0.400000
45651246,58,0111001001001111100111011111001110111111000000110110110011,45650014,0,0.200000,1.000000
45651252,58,0110001010011111101110110110111100111111011001011001101111,45649435,0,0.040000,0.200000
45651255,59,10001011101010100000000010111111101110111000011000101000010,45655246,0,0.026667,0.400000
45651258,58,0110001010010111001110110110011100111111011000010001101011,45657487,0,0.020000,0.300000
45651259,59,01110010010011111001111111110011101111100000001101101100111,45657487,0,0.020000,0.300000
45651261,60,110001011111010011000001011111111000010111001011000101001011,45657487,0,0.026667,0.400000
45651273,58,0110001010011111101110110110111100111101011000011001101111,45650017,0,0.100000,1.000000
45651281,58,0110001010011111101110110110111100111101011000011001101111,45650017,0,0.100000,1.000000
45651285,61,1010101111101011001000101111111100011010000101101010000101101,45650018,0,0.066667,1.000000
45651290,56,01010010010011101001110111110011101111110000011111011001,45657489,0,0.040000,0.400000
45651294,60,001000101001111100111011011001110011111101100000000110101100,45650018,0,0.066667,1.000000
45651297,56,01000010010011111001110111110011101111110000011111011001,45648223,0,0.070000,0.700000
45651309,59,01110010010011111001111101110011101011110000001001101100110,45650017,0,0.060000,0.500000
45651310,58,0111001001001111100100011111001110111111000000110110110011,45662167,0,0.060000,0.600000
45651311,58,0111001001001111100100011111001110111111000000110110110011,45650672,0,0.100000,0.500000
45651313,58,0111001001001111100111011111001110111111000000110110110011,45653934,0,0.120000,0.600000
45651322,59,00000101010101011000010101111111100010011101011000101001001,45655866,0,0.030000,0.400000
45651323,59,00111001001001111100111011111101110111111000000110110110011,45660282,0,0.040000,0.200000
45651330,58,1000100110101011000000101111111110001011100001100010110001,45653939,0,0.020000,0.400000
45651341,58,1000100110101011000000101111111110001011100001100010110001,45654614,0,0.080000,0.400000
45651343,60,110001011111010111000001011111111000110111001011000101001011,45660282,0,0.080000,0.400000
45651350,58,1110101010101011000000001111111100001011100101100010100100,45657490,0,0.100000,0.500000
45651353,59,01100010100111110011101101100111001111110110000100011010110,45657490,0,0.080000,0.400000
45651359,54,110010100111110011101101000111001111101000001010110101,45650669,0,0.060000,0.300000
45651365,59,01110010010011111000010111110011101111110000001101101100110,45650669,0,0.200000,1.000000
45651367,58,0111001001001111100111011111001110111111000000110110110011,45658055,0,0.060000,0.300000
45651369,58,0110001010011111001110110110011100111111010000010001101011,45650670,0,0.040000,1.000000
45651377,59,01100010100111111011101111101111001111110110000110010011111,45660879,0,0.024000,0.400000
45651379,59,01100010100111111011101111101111001111110110000110010011111,45650014,0,0.100000,0.500000
45651380,59,01110010010011111001110111110011101111110000001101101100111,45650670,0,0.020000,0.500000
45651381,58,0111001001001111100100011111001110111111000000110110110011,45650014,0,0.140000,0.700000
45651382,59,01100010100111111011101111101111001111110110000110010011111,45655873,0,0.050000,0.500000
45651407,57,101100100100111110011101100100111101111110001101010110111,45652016,0,0.026667,0.400000
45651441,59,11000101111101011000000101111111100001011010000100010100001,45659485,0,0.100000,0.500000
45651442,58,0111101001001111100111011111001110111111000000110110110011,45659485,0,0.080000,0.400000
45651450,58,0110001010011111001110110110011100111111010000010001101011,45658817,0,0.050000,0.500000
45651453,60,000001010101000110000001011111111001110111001111010101001001,45648222,0,0.020000,0.400000
45651460,59,00110001010011111001010110110011100111111010000010001101011,45663349,0,0.100000,0.500000
45651464,63,011000101111101011100000101111111100010011100101100010100101110,45658817,0,0.040000,0.400000
45651467,60,000000111110101110000010111111110101101110010110001010010111,45652692,0,0.040000,0.400000
45651468,59,00110001010011111001010110110011100111111010000010001101011,45655873,0,0.050000,0.500000
45651529,59,10111001001001111000111011111001110110111100000110110110011,45656694,0,0.100000,0.500000
45651535,61,1100010111110101110000110111111110001001110010110001010010110,45648855,0,0.080000,0.400000
45651540,61,0110001011111010111001001011111111000110111001011000101001011,45655870,0,0.040000,0.400000
45651546,60,110001011111010111000001011111111000100111001011000101001011,45658048,0,0.080000,0.400000
45651566,58,0111001001001111100111011111001110111111000000110110110011,45653353,0,0.070000,0.700000
45651570,56,01110010010011111001110111110011101111110000011011011001,45651471,0,0.140000,0.700000
45651576,58,0111001001101111100111011111001110111110000000110110110011,45653353,0,0.060000,0.600000
45651594,60,110001011111010011000001011111111000110111001011000101001011,45655873,0,0.030000,0.300000
45651621,59,01110010010011111001110111110011101111110000001101101100110,45649430,0,0.050000,0.500000
45651653,57,101100100100111110011101100100111101111110001101010110111,45660876,0,0.080000,0.400000
45651654,56,01010010010011111001010111110011101111110000011111011001,45652018,0,0.030000,0.300000
45651665,58,1011001001001111100111011001001111011111100001010101101111,45659487,0,0.025000,0.300000
45651671,57,010001110101000110000001111111011000110111011110010100100,45649434,0,0.040000,0.400000
45651681,58,0110010010011111001110110010011110111111000010101011001100,45658815,0,0.100000,0.500000
45651682,56,01010010010011111001010111110011101111110000011111011001,45659482,0,0.060000,0.300000
45651683,60,110001011111010011000101011111111000110111001011000101001011,45661577,0,0.080000,0.400000
45651695,58,0111001001001111100100011111001110111111000000110110110011,45652015,0,0.012000,0.300000
45651697,58,0110001010010111001110110110011100111111011000010001101011,45652015,0,0.016000,0.400000
45651702,60,010001010111000110000001011111111100110111001111010101001001,45652015,0,0.016000,0.400000
45651711,57,101100100100111110011101100100111101111110001101000110111,45650670,0,0.016000,0.400000
45651717,58,0110001010011111001110100110011100111111010000010001110011,45652691,0,0.060000,0.300000
45651720,56,01010101010101100000000101111110000101110101100010100101,45663346,0,0.040000,0.400000
45651722,60,011100100100111110011101111100111011111100000011011011001101,45652695,0,0.028000,0.300000
45651725,59,00000101010101011000000101111111100011011101011000101001001,45653352,0,0.060000,0.300000
45651742,59,01110010010011111001010111110011101111110000001101101100110,45648225,0,0.030000,0.300000
45651746,59,11010001010101011000000001111111100001111100101100110100100,45655861,0,0.040000,0.400000
45651750,60,011100100100111110011101111100111011111100100011011011001101,45658053,0,0.030000,0.300000
45651765,60,010001010101100110000001011111111000110111001111010101001001,45646929,0,0.100000,1.000000
45651767,58,1000101010100011000000101111111100110111001111110101001001,45658050,0,0.016000,0.400000
45651789,58,0111001001001111100111011111001110111111000000110111110011,45658809,0,0.015000,0.300000
45651792,59,01000101111101011000000101111111101001011100000100010110001,45654618,0,0.040000,0.400000
45651794,58,0111001001001111100111011111000100111111000000110110110011,45655872,0,0.030000,0.300000
45651796,58,0111001001001111100111011111001110111111000000110111100011,45656699,0,0.140000,0.700000
45651804,58,0111011001001111100111011111001110111111000000110110110011,45656696,0,0.080000,0.400000
45651805,59,11000101111101011000000101111111100001011010000100010100001,45648854,0,0.100000,1.000000
45651808,59,11000101111101011000000101111111100001011010000100010100001,45648855,0,0.200000,1.000000
45651810,57,011001001001111100111011001001111011111100001010101100010,45649430,0,0.040000,0.400000
45651820,58,0110001010011111101110110110111100111111011000011001101111,45653934,0,0.100000,0.500000
45651824,59,01100010100111110011101101100101001111110110000100011010110,45649431,0,0.200000,1.000000
45651826,58,0111001001001111100111111111001110111111000000110110110011,45652015,0,0.012000,0.300000
45651831,59,01000100111101011000000101111111100001011000001101010101001,45651471,0,0.080000,0.400000
45651833,56,00110001010101100000000111111110011101110110100110111111,45649431,0,0.200000,1.000000
45651844,58,0110001010011111001100110110011100111111010000010001101011,45650014,0,0.100000,0.500000
45651845,58,0111001001001111100011111111001110111111000000110110110011,45649435,0,0.200000,1.000000
45651851,59,01100010100111110011101101100111001111110110000100011010110,45658815,0,0.100000,0.500000
45651852,60,110001011111010011000001011111111000010111001011000101001011,45654618,0,0.040000,0.400000
45651860,58,0111001001001111100100011111001110111111000000110110110011,45655246,0,0.040000,0.600000
45651863,60,110001011111010011000001011111111000010111001011000101001011,45655246,0,0.026667,0.400000
45651866,60,110001011111010011000001011111111000010111001011000101001011,45654615,0,0.040000,0.400000
45651870,59,10001011101010100000000010111111101110111000011000101000010,45657487,0,0.033333,0.500000
45651876,58,0111001001001111100111011111001110111111000000110110110011,45648855,0,0.040000,0.200000
45651878,58,0111001001001111100111011111001110111111000000110110110011,45660279,0,0.020000,0.300000
45651879,58,1110101010101011000000001111111100001011100101100010100100,45650016,0,0.200000,1.000000
45651883,59,00110001010011011101110110110111100111101011000011001101111,45650675,0,0.060000,0.300000
45651891,54,101001001001111100111011111001110111111000001111101001,45654614,0,0.140000,0.700000
45651897,57,010100100100111110011101111100111011111100000111110110011,45660280,0,0.070000,0.700000
45651906,58,0111001001001111100111011111001110111111000000110110110011,45653941,0,0.120000,0.600000
45651907,58,0111001001001111100111011111001110111111000000110110110011,45658055,0,0.060000,0.300000
45651910,58,0111001001001111100111011111001110111111000000110110110011,45658055,0,0.060000,0.300000
45651916,58,0111001001001111100111011111001110111111001000110110110011,45650669,0,0.200000,1.000000
45651925,56,00010101010111100000000111111110001100110101100110100101,45650674,0,0.040000,1.000000
45651926,58,0111001001001111100111111111001110111111000000100110110011,45653937,0,0.020000,0.300000
45651937,58,0111101001001111100111001111001110111111000000110110110011,45650675,0,0.060000,0.300000
45651942,60,101110010010011111001010111110011101111110000001101101100110,45646228,0,0.060000,0.300000
45651943,59,01110010010011111001110111110011101111110000001101101100111,45659485,0,0.060000,0.300000
45651945,59,01110010010011111001110111110011101111110000001101101100111,45659485,0,0.060000,0.300000
45651947,58,0111101001001111100111011111001110111111000000110110110011,45650675,0,0.080000,0.400000
45651950,58,1000100111101011000001101111111100001011100001100010110001,45658817,0,0.040000,0.400000
45651954,58,1000100110101011000000101111111100001011100001100010110001,45659486,0,0.080000,0.400000
45651956,58,1000100110101011000000101111111100001011100001100010110001,45659486,0,0.080000,0.400000
45651958,58,0110001010011111001110110110011100111111010000010001101011,45655863,0,0.060000,0.300000
45651959,58,0111001001001111100111011111001110111111000000110110110011,45659486,0,0.140000,0.700000
45651967,57,101100100100111110011101100100111101111110001101010110111,45650672,0,0.100000,0.500000
45651969,58,0111001001101111100111011111001110111110000000110110110011,45653353,0,0.060000,0.600000
45651971,56,01010010010011111001110111110011101111110000011111011001,45650672,0,0.120000,0.600000
45651972,60,001100010100111111011101111101111001111110110000110011011111,45653940,0,0.120000,0.600000
45651980,58,1011001001001111100111011001001111001111100001010101101111,45647546,0,0.120000,0.600000
45651983,59,01000111010101011000000111111111100011011101001000101001001,45651473,0,0.066667,1.000000
45651985,60,110001011111010111000001011111111000100111001011000101001011,45651473,0,0.066667,1.000000
45651987,58,1001100111101011000000101111111100001011100001100010110001,45659487,0,0.020000,0.400000
45651990,59,00000101010101011000010101111111110010011101011100101001001,45651473,0,0.066667,1.000000
45651994,58,0110001010010111001110110110011100111111010000010001101011,45651473,0,0.066667,1.000000
45651998,59,11000101111101011000000101111111100001011010000100010100001,45651473,0,0.066667,1.000000
45651999,59,01000111010101011000000111111111100011011101011000101001011,45648228,0,0.080000,0.400000
45652003,60,110001011111010111000001011111111000110111001011000101001011,45648228,0,0.100000,0.500000
45652004,56,01010010010011111001110111110011101111110000011111011001,45658052,0,0.020000,0.300000
45652030,59,10111001001001111000111011111001100111111000000110110110011,45652016,0,0.020000,0.300000
45652033,58,0110001010011111101110110110111100111111011100011001101111,45662889,0,0.060000,0.300000
45652081,59,01110010010011111001111101110011101011110000001001101100110,45646930,0,0.080000,0.400000
45652089,58,0111001001001111100111011111001110111111000000110111100011,45648226,0,0.070000,0.700000
45652107,56,11000101001111100111011011001110011111101000010001101011,45648854,0,0.030000,0.300000
45652122,58,0111001001001111100111111111001110111111000000110110110011,45657486,0,0.060000,0.300000
45652152,59,00111001001001011100111011111001110101111000000110110110011,45655861,0,0.030000,0.300000
45652153,60,110001011111010111000001011111111000110111001011000101001011,45652695,0,0.026667,0.400000
45652156,58,0110010010011111001110110010011110111111000010101011001100,45658053,0,0.030000,0.300000
45652160,58,0111001101001111100111011111001110111111000000110110110011,45650672,0,0.120000,0.600000
45652166,60,001000101001111100111011011001110011111101100001000110101100,45660878,0,0.060000,0.300000
45652222,56,01110000010011111001010110110001101111110000011111011001,45656698,0,0.100000,0.500000
45652232,60,010011010101000110000001011111111100110111001111010101001001,45652016,0,0.026667,0.400000
45652255,59,01110010010011111001110111110011101111110000001101101100110,45662169,0,0.040000,0.600000
45652269,58,0111001001001111100111011111001110111111000000110110110011,45662890,0,0.060000,0.300000
45652282,58,0110001010011111001110100110011100111111010000010001111011,45652018,0,0.030000,0.300000
45652284,59,01100010100111110011101001100111001111110100000100011110110,45652018,0,0.030000,0.300000
45652285,58,0110001010011111001110110110011100011111011000010001101011,45652018,0,0.030000,0.300000
45652288,59,01100010100111110011101001100111001111110100000100011110110,45652018,0,0.030000,0.300000
45652290,59,10001011101010100101000010111111001110111000011100101000010,45652018,0,0.050000,0.500000
45652291,59,10110001010011111001110100110011100111111010000010001111011,45658054,0,0.050000,0.500000
45652293,59,01100010100111110011101001100111001111110100000100011110110,45661572,0,0.020000,0.300000
45652316,59,01000101111101010000000101111111101001011100000100010110001,45659486,0,0.060000,0.300000
45652317,58,0110001011111111101110110100111100111111011000010101101011,45655245,0,0.030000,0.300000
45652321,59,01110010000011111001010111110011101111110000001101101100110,45658813,0,0.050000,0.500000
45652325,58,0111001001001111100111011111000100111111000000110110110011,45654617,0,0.030000,0.300000
45652327,58,0110001010011111001110110110011100110111010000010001101011,45658052,0,0.026667,0.400000
45652330,56,11000101001111100111011011001110011111110000010001101011,45648228,0,0.080000,0.400000
45652332,57,010001110101000110000001111111011000110111010110010100100,45655866,0,0.030000,0.300000
45652335,57,101100100100111110011101100100111101111110001101010110111,45657487,0,0.026667,0.400000
45652337,58,1111001001001111100111011111001110111111000000110111110011,45653354,0,0.070000,0.700000
45652338,58,0111000101001111100111011111001110111111000000110110110011,45658050,0,0.012000,0.300000
45652339,58,0111001001001111100111011111001110111111000000110110110011,45658051,0,0.050000,0.500000
45652343,56,01010101010101100000000101111110000101110101100010100101,45654618,0,0.050000,0.500000
45652358,58,0110001010011111001110110110111100111111010000010001101011,45655867,0,0.100000,0.500000
45652359,58,0111001001001111100111011111000100111111000000110110110011,45655871,0,0.040000,0.400000
45652360,58,1000100111101011000000101111111100001011100001100010110001,45660280,0,0.040000,0.400000
45652362,58,0111001001001111100111111111001110111111000000110110110011,45655868,0,0.030000,0.300000
45652365,58,0110001010011111001110110110011100111111010000010001101011,45658809,0,0.015000,0.300000
45652370,58,0111001001001111100111011111001110111111000000110111110011,45660281,0,0.140000,0.700000
45652372,63,101101101100101111100000101111111100011001100101000010100000010,45648228,0,0.080000,0.400000
45652380,58,1000100110101011000000101111111100001011000001100010110001,45655873,0,0.040000,0.400000
45652381,54,101001001001111100111011111001110111111000001111101001,45648854,0,0.100000,1.000000
45652382,58,1000100111101011000010101111111100001011100001100010110001,45648854,0,0.040000,0.400000
45652384,58,0111001001001111100100011111001110111111000000110110110011,45648855,0,0.200000,1.000000
45652389,58,0111001001001111100111111111001110111111000000110110110011,45650017,0,0.060000,0.600000
45652394,59,01000111010101011000000111111111100011011101001000101001001,45655866,0,0.040000,0.400000
45652397,59,01110010010011111000010111110011101111110000001101101100110,45649431,0,0.200000,1.000000
45652398,58,0111001001001111100100011111001110111111000000110110110011,45662890,0,0.060000,0.300000
45652399,58,0111001001001111100011111111001110111111000000110110110011,45649435,0,0.200000,1.000000
45652400,60,100001011111010111000001011111111000110111001011000101001011,45650670,0,0.012000,0.300000
45652401,58,0111001001001111100011111111001110111111000000110110110011,45658814,0,0.020000,0.300000
45652409,57,111001001001111100111011111001110111111000000111101100110,45649435,0,0.000000,0.000000
45652410,60,100001011111010111000001011111111000110111001011000101001011,45649435,0,0.200000,1.000000
45652411,58,0111001001001111100111011111001110111111000000110110110011,45659484,0,0.030000,0.600000
45652421,63,101000001100101111100000101111111100111001100101010010000000010,45650675,0,0.080000,0.400000
45652425,56,01010010000011101001110111110011101111110000011111011001,45657489,0,0.030000,0.300000
45652432,57,101100100100111110011101100100111101111110001101010110111,45656694,0,0.100000,0.500000
45652434,58,1011001001001111100111011001001111011111100001010101101111,45655867,0,0.080000,0.400000
45652436,59,00000101010101011000010101111111100010011101011000101001001,45655866,0,0.030000,0.400000
45652439,58,0110001010011111001110110110011100111111011000010001101011,45657490,0,0.080000,0.400000
45652441,58,0111001001001111100111011111001110111111000000110110110011,45657489,0,0.030000,0.300000
45652447,58,0110001010011111001110110110011100011111011000010001101011,45657490,0,0.080000,0.400000
45652450,58,0110001010011111001110110110011100111111011000010001111011,45657490,0,0.080000,0.400000
45652457,58,0111001001001111100111011111001110111111000000110110110011,45650669,0,0.200000,1.000000
45652460,58,0111001001001111100111011111001110111111000000110110110011,45650669,0,0.200000,1.000000
45652463,58,0111001001001111100111011111001110111111001000110110110011,45658055,0,0.060000,0.300000
45652465,58,0111001001001111100111011111001110111111000000110110110011,45653941,0,0.120000,0.600000
45652473,59,00111001001001111100111011111101110111111000000110110110011,45650670,0,0.040000,1.000000
45652474,59,01110010010011111001110111110011101111110000001101101100111,45654616,0,0.028000,0.700000
45652477,59,00000101010101011000010101111111100010011101011100101001001,45650014,0,0.080000,0.400000
45652479,59,01110010010011111001110111110011101111110000001101101100111,45650670,0,0.040000,1.000000
45652480,58,1110101010101011000000001111111100001011100101100010100100,45659483,0,0.015000,0.300000
45652481,58,0110001010011111001110110110011100011111011000010001101011,45652693,0,0.026667,0.400000
45652484,56,01000010010011111001110111110011101111110000011111011001,45650674,0,0.024000,0.600000
45652492,56,01110000010011111001010111110001101111110000010111011001,45652693,0,0.020000,0.300000
45652494,62,10100100110010111110000011111111010001100010010100001010000001,45653934,0,0.080000,0.400000
45652495,60,010001010101100110000001011111111000110111001111010101001001,45650672,0,0.200000,1.000000
45652496,58,0111001001001111000111011111001110111111000000110110010011,45652695,0,0.020000,0.300000
45652498,60,010001010101100110000001011111111000110111001111010101001001,45655870,0,0.040000,0.400000
45652500,58,0110010010011111001110110010011110111111000010101011001100,45653934,0,0.100000,0.500000
45652502,59,01000111010100011000000101111011100011011101011000101001001,45660280,0,0.030000,0.300000
45652503,59,10000011101010100000000010111111001110111000011000101000010,45650672,0,0.080000,0.400000
45652511,60,001000101001111100111011011001110011111101100001000110101100,45660873,0,0.060000,0.600000
45652512,60,010010011001011111000001011101111000111011001010100111001001,45653932,0,0.026667,0.400000
45652522,60,101000111010100011000000101111111100011011101011000101001001,45656697,0,0.080000,0.400000
45652526,59,01000111010100011000000101111111100011011101011000101001001,45658816,0,0.080000,0.400000
45652528,57,100011101010001100000011111111100011011101011000101001001,45658816,0,0.080000,0.400000
45652530,58,0111001101001111100111011111001110111111000000110110110011,45650674,0,0.024000,0.600000
45652532,60,011100100100111110010101111100111011111100000011011011001100,45650670,0,0.012000,0.600000
45652535,58,1000100111101011000000101111111100001011100101100010110001,45653938,0,0.040000,0.400000
45652542,56,01010101010101100000000101111110000101110101100010100101,45663349,0,0.060000,0.300000
45652543,58,0110010010011111001110110010011110111111000010101011001100,45663349,0,0.080000,0.400000
