ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4916546,53,01100011100010001000000000000010001000000111100000101,4925093,0,0.040000,0.400000
4916556,42,000100011001000100000000010011000000011010,4925095,0,0.120000,0.600000
4916603,47,00100000000100010000000001000000000111100000011,4922325,0,0.080000,0.400000
4916620,47,00101100000011000100000000010011000000011010011,4925092,0,0.050000,0.500000
4916754,48,110111000100010011000010000110110000011110010110,4923519,0,0.100000,0.500000
4916766,45,101011000000110001000000000100110001001110100,4923097,0,0.100000,0.500000
4916823,45,101110000000100010000000001001100011101000101,4923520,0,0.040000,0.600000
4916831,42,010100011001000101000000010011000000011010,4919805,0,0.026667,0.400000
4916857,42,000100011001000100000000010011000000011010,4921793,0,0.040000,0.600000
4916869,45,011100000001000110000000010000000011111000001,4919100,0,0.026667,0.400000
4916919,45,010101100000011000100000000010011000100111000,4916479,0,0.200000,1.000000
4916989,45,011100000001000110010000010000000011111000001,4921791,0,0.080000,0.400000
4917024,44,01011000100110001000100000000100000000111100,4921140,0,0.100000,0.500000
4917036,44,10101000000110001000000000110110000000111100,4911778,0,0.050000,0.500000
4917062,49,0000110001000001010000000000001100000001110000100,4924040,0,0.040000,0.400000
4917075,46,0101011000000110001000000000100110001001110001,4919806,0,0.050000,0.500000
4917094,45,010110000001100010000001001001100000001111000,4924037,0,0.040000,0.400000
4917124,44,01011000100110001000001100000110000000111100,4922317,0,0.120000,0.600000
4917125,44,10101100000011000100000000010011000000111100,4922317,0,0.120000,0.600000
4917148,44,11011000000110001000000000100110000000111100,4917409,0,0.060000,0.500000
4917184,46,0111000010010001000000010100110000000111100001,4918559,0,0.100000,0.500000
4917202,44,10101100000001000100000000110011000100111100,4922314,0,0.080000,0.400000
4917204,49,1010100001001000100000000010011000000011110000110,4925096,0,0.080000,0.400000
4917256,48,101010000100100010000000001001100000001111000011,4925707,0,0.080000,0.400000
4917273,48,001110001000100010000000011101100000101110000011,4915969,0,0.200000,1.000000
4917280,49,1001110000000100010000000001000100000011100000011,4925714,0,0.060000,0.600000
4917330,48,001100000000100010000010001000100000001010100010,4925710,0,0.080000,0.400000
4917346,45,101011000000110001000000000100110000000010100,4922325,0,0.100000,0.500000
4917349,45,101110000000100010000000011001100001101000101,4916479,0,0.200000,1.000000
4917379,46,0111000100110001000000100100010000000111000001,4924041,0,0.080000,0.400000
4917387,44,01011000000110001000000000100110001011111001,4918557,0,0.033333,0.500000
4917391,46,0111000100010001000000100100010000000011000011,4911783,0,0.060000,0.600000
4917392,44,01011000100110011000001100000110000000111100,4916955,0,0.160000,0.800000
4917401,44,01011000110110001000000000100110000000110100,4919809,0,0.060000,0.600000
4917483,44,00100000000100010000000001000101000110100001,4921140,0,0.080000,0.400000
4917493,45,001011000000110001000000000100110000000010100,4926319,0,0.100000,0.500000
4917516,42,000100010001000100000100010011000000011010,4927482,0,0.060000,0.600000
4917540,44,10101100000011000100000000010011000000111100,4921792,0,0.050000,0.500000
4917547,46,0111010000010011000000000100110000000111100001,4916955,0,0.080000,0.400000
4917549,48,001110001000100010000000011101100000101110000011,4919810,0,0.040000,0.400000
4917620,47,01110000000100010000000001001100000101111000011,4925098,0,0.100000,0.500000
4917631,46,1101011000010110001000000000100110000101111001,4924539,0,0.050000,0.500000
4917638,54,011000111000100010000000000000100010000001111000000010,4925708,0,0.050000,0.500000
4917643,42,000110010001000000000100010011000000011010,4922325,0,0.140000,0.700000
4917645,42,000110010001000100000100010011000000011010,4916954,0,0.050000,0.500000
4917647,42,000110010001000100000100010011000000011010,4922315,0,0.120000,0.600000
4917649,42,000110010001000100000100010011000000011010,4918559,0,0.120000,0.600000
4917669,46,1101011000010110001000000000100110000101111001,4919807,0,0.050000,0.500000
4917674,45,001011000000110001000000000100110000000010100,4924037,0,0.050000,0.500000
4917676,46,0111000100010001000100100000010000010111000001,4924039,0,0.040000,0.400000
4917677,45,011110000001000110000000010000000011111000001,4924039,0,0.040000,0.400000
4917683,48,101110110100100010000000001001100000001110001010,4911783,0,0.100000,1.000000
4917698,53,01100011100010001000000000000010000000000111100000101,4919100,0,0.026667,0.400000
4917706,44,11011000010110001000000000100110000000111100,4922319,0,0.100000,0.500000
4917727,44,01011000100110001000000000000110000000111100,4925095,0,0.100000,0.500000
4917730,44,00111000000110001000000000100110001001110100,4919097,0,0.050000,0.500000
4917732,44,00100000000100010000000001000101000110100001,4919097,0,0.040000,0.400000
4917736,44,10101100000011000100000000010011000000111100,4922317,0,0.120000,0.600000
4917752,47,00100000000100010000000001000100010111100000011,4919097,0,0.040000,0.400000
4917753,44,10101110001011000100000000010011000001111100,4922322,0,0.080000,0.400000
4917771,47,10111000100010011000100000110110000011110000111,4922324,0,0.100000,0.500000
4917789,49,1001110000000100010000000001000001000011100010011,4922321,0,0.040000,0.400000
4917802,45,010110000001100010100000001001100000001111001,4925092,0,0.040000,0.400000
4917805,45,011110000001100010100000001001100000001111001,4916479,0,0.160000,0.800000
4917806,46,0111000101010001000000000100010000000111000001,4925092,0,0.050000,0.500000
4917808,46,0111000101010001000000000100010000000111000001,4916479,0,0.200000,1.000000
4917812,49,0011100010001000100000000111011000001011100000111,4925092,0,0.060000,0.600000
4917813,47,01110000000000010000000001001100000001111000011,4916479,0,0.200000,1.000000
4917818,45,010101100000011000100000000010011000100111000,4916479,0,0.200000,1.000000
4917819,45,010101100000011000100000000010011000000111001,4924537,0,0.100000,0.500000
4917824,45,101011000001110001000000000100110000000010100,4911783,0,0.060000,0.600000
4917825,46,0111000000010101000100000100110000000111100001,4925092,0,0.050000,0.500000
4917832,44,11100010101001000000000100010000000111000001,4924537,0,0.080000,0.400000
4917844,44,11011000010110001000000000100110000000110100,4916953,0,0.100000,1.000000
4917845,45,010110000001100010000001001001100000001111000,4917965,0,0.050000,0.500000
4917851,42,010100010011000100000100000011000000011110,4916953,0,0.100000,1.000000
4917864,44,10101110000011000100000000010011000000111100,4927494,0,0.033333,0.500000
4917865,54,011000111000100010000000000000100010000001111000000010,4923520,0,0.033333,0.500000
4917882,46,0101011000000110001000000000100110001001110001,4925094,0,0.100000,0.500000
4917883,45,000100000001100010000000001000101000110100001,4917408,0,0.100000,1.000000
4917885,46,0101011000000110001000000000100110001001110001,4925094,0,0.100000,0.500000
4917887,45,101011100000001000100000000010001000110100011,4924038,0,0.100000,0.500000
4917891,47,00100000000000010000000001000000000111100000011,4917408,0,0.100000,1.000000
4917897,45,110101100000001000100000000110011000100111100,4917408,0,0.100000,1.000000
4917910,44,11011000010110001000000000100110000000110100,4925095,0,0.100000,0.500000
4917911,46,1001100010000000100000000000011001100011100010,4925096,0,0.080000,0.400000
4917915,46,1001100010000000100000000000011001100011100010,4917410,0,0.200000,1.000000
4917923,44,01011000000110001000000000100100000011111001,4925096,0,0.100000,0.500000
4917934,42,000110010001000100000100010011000000011010,4916954,0,0.050000,0.500000
