ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57749797,82,0101010101100101110011010001100011001000000101100000010010011101001011010010000100,57757600,0,0.100000,0.500000
57749805,83,10101011110011110001101000110001100100100011110000001001000110100101101011010011010,57760935,0,0.120000,0.600000
57749819,82,1000100011001011000110100011010110010000001011000000100100011010010110100110011001,57760297,0,0.100000,0.500000
57749826,80,10101010110010110001101010110111100100000011110000001001100110100101100001000110,57753369,0,0.100000,0.500000
57749831,78,101010001110101101011010001000011011000001101100000010010001101000011000000110,57758347,0,0.040000,0.400000
57749894,82,1110101011001011000110100011101110010000001011000000100110111010010110100100001010,57747715,0,0.200000,1.000000
57749907,81,010101011110010110001101000110001100100000010110000001001001110000101101001010010,57745803,0,0.050000,0.500000
57749910,80,01010101011001011000110100011000110010000001011000000100100011010010110101100001,57748201,0,0.100000,0.500000
57749927,82,0101010101100101100011010001100111001000000101100000010011011101001011010010000101,57756394,0,0.040000,0.600000
57749935,81,110101010110010110001101000110011100101000010110000001001101110100101101001000010,57755221,0,0.050000,0.500000
57749938,81,010101010010010110001101000110001100100000010110000001101001110100101101001000010,57756394,0,0.040000,0.600000
57749939,82,0000101011001011000110100011010110010000001011000000100100011010010110100110001001,57755789,0,0.050000,0.500000
57749944,82,1000101011001011000110100011010110010000001011000000100100011010010110100110001001,57748194,0,0.200000,1.000000
57749960,79,1101010101100101100010010011000110010000001011000000100100011010010111100100001,57748194,0,0.200000,1.000000
57749961,78,010101001001011000100100011000110010000111011000000100100011010011110101000011,57753996,0,0.040000,0.400000
57749977,82,1101010101100101100011010101101111001000000101100000010011001111001011010010000100,57750893,0,0.060000,0.600000
57749990,79,1010101011001011000110100010011100010000001011000000100100111010010101001000010,57748199,0,0.200000,1.000000
57749997,82,0101010101100101100011010001100011001000000101100000010010011101001011010010000101,57757593,0,0.030000,0.600000
57750012,83,10101011110011110001101000110001100100100011110000000001000110110101101011010011010,57750893,0,0.060000,0.600000
57750017,81,101010101100011100010010000100011001000000101100000010010001101101011010010000111,57748201,0,0.200000,1.000000
57750025,80,10101010110010110001101010110111100100000011110000001001100110100101100001000110,57755219,0,0.120000,0.600000
57750040,82,1000101011001011000110100011010110010000001011000000100100011010010110100110001001,57758930,0,0.100000,0.500000
57750096,81,101010101100101100011010001100111001000000101100000010011011101001011010010000101,57759653,0,0.100000,0.500000
57750125,81,110101010110010110001101000110011100100100010110000001001100110101001101001000010,57755795,0,0.040000,0.600000
57750153,81,101010101100101100011000001110111001000000101100000010011011101001011010010000101,57755792,0,0.160000,0.800000
57750265,80,11101010101100101100011010001100111001010000101100000010011011101000011010010001,57753993,0,0.040000,0.400000
57750313,81,101010101100101100011010001100111001000000111100000010010001101001011010010000101,57756397,0,0.025000,0.500000
57750318,82,1000100011001011000110100011010110010000001011000000100100011010010110100110001001,57749539,0,0.025000,0.500000
57750319,80,01010101001001011000110100011000110010001001011000000100100011010010110100100001,57757591,0,0.080000,0.400000
57750321,82,1101010101100101100011010101101111001000000101100000010011001101001011010010000101,57756397,0,0.025000,0.500000
57750322,81,010101010110010110001111000110001100100000010110000001001001110000101101001010010,57753999,0,0.050000,0.500000
57750325,78,010101101100101100011010011000011001000000101100000010010001101001001010010000,57749539,0,0.025000,0.500000
57750332,82,1101010101100101100011010101101111001000000101100000010011001101001011010010000101,57758935,0,0.120000,0.600000
57750348,83,01010101111001111000110100011000110010010001011000000100100011010010010100101001101,57751445,0,0.033333,0.700000
57750446,84,010101011010010110001101000110001100100000010110000001001001110101101101001000010111,57755794,0,0.060000,0.600000
57750497,83,10101011110011110001101000110001100100100011110000001001000110110101101011010011010,57757600,0,0.120000,0.600000
57750502,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57754672,0,0.040000,0.500000
57750505,80,10001010110010110001101000110011100100000010110000001001101110100101101001000010,57760300,0,0.070000,0.700000
57750537,78,101011101100101100011010001100011001000000101100000010010101101001010110000001,57760933,0,0.050000,0.500000
57750543,80,10101010111010110001101010110111100100000010110000001001100110100101101001000110,57753370,0,0.033333,0.500000
57750571,80,01010101011001011000110100011000110010000001011000000100100011010010110100100001,57750164,0,0.100000,0.500000
57750577,79,1010101011001011000110110011010110010000001011000100100101011010010110100100001,57748200,0,0.080000,0.400000
57750582,79,1010101011001011000110100011010110010000001011000000100100011010011110100100001,57755796,0,0.100000,0.500000
57750584,82,0101010101100101100011010001100111001000000101100000010011011101001011010010000101,57760298,0,0.060000,0.600000
57750585,79,1010101011001011000110100010001110010000001011000000100100111010010101001000010,57760298,0,0.060000,0.600000
57750595,80,01010101011001011000110100011000110010000001011000000100100011010010110100100001,57755797,0,0.033333,0.500000
57750599,80,01010101011011011100110100011000110010001001001000000100100011010010010100100001,57758344,0,0.100000,0.500000
57750606,79,1000100011001011010111100111011110010000011011000000100100011000010010000100000,57748202,0,0.100000,1.000000
57750616,82,1101010101100101100011010101101111001000000101100000010011001111001011010010000100,57760932,0,0.050000,0.500000
57750617,79,1101011101100101100011010001100011001000000101100000010010101101001010110000001,57745800,0,0.040000,0.400000
57750635,81,010101010110010110001111000110001100100000010110000001001001110000101101001010010,57755799,0,0.033333,0.500000
57750636,82,1000101011001011000110100011010110010000001011000000100100011010010110100110001001,57748912,0,0.100000,0.500000
57750639,79,0001110111011110011010001110011001000000101100000010010001101001010010110000111,57755798,0,0.050000,0.500000
57750641,78,010101101100101100011010011000011001100000101100000010010001101001001010010000,57748912,0,0.200000,1.000000
57750643,78,101010101100101000010100011000110010000001011000000100100011011010110100110011,57758936,0,0.050000,0.500000
57750646,81,010101010110010110001101000110001100100000010110000001001001110100101101001000010,57755799,0,0.033333,0.500000
57750647,81,110101010110010110001101000110011100101000010110000001001101110100101101001000010,57748912,0,0.200000,1.000000
57750648,82,1010101111101011000110100011000110010010001011000000100100011010010110100101001101,57755799,0,0.033333,0.500000
57750662,81,110101010110010110001101000110011100100000011110000001001100110100101101101000010,57755793,0,0.120000,0.600000
57750663,81,101000101100111110011010001100011001001000101100000010010001101001011010110100111,57748914,0,0.100000,1.000000
57750666,81,110101010110010110001101000110011100100000011110000001001100110100101101001000010,57748914,0,0.100000,1.000000
57750667,82,1000101011001011000110100011010110010000001011000000100100011010010110100110001001,57755218,0,0.050000,0.500000
57750668,78,010111101100101100001010011000011000000000101100000010010001101001001010010000,57755218,0,0.040000,0.400000
57750676,81,110101010110010110001101000110011100100000011110000001001100110100101101001000010,57748191,0,0.040000,0.600000
57750680,80,01010101001001011000110100011000110010001001011000000100100011010010110100100001,57753994,0,0.100000,0.500000
57750704,80,01010101001001011000110100011000110010001001011000000100100011010010110100100001,57749534,0,0.200000,1.000000
57750705,82,1101010101100111100111010001100011001100000101100000010010001101011011010110000111,57752188,0,0.040000,0.400000
57750714,80,10001010110010111001101000110011100100000010110000001001101110100101101001000010,57750891,0,0.053333,0.800000
57750717,80,10101110110010110000101000110001100100000010110000001001000110110101101001100110,57749534,0,0.160000,0.800000
57750720,82,1010101111001111000110110011100110010010001011000000100100011010010110100101001101,57759653,0,0.100000,0.500000
57750737,78,101010001110100101011010001100011001000001101100000010010001101010011000000100,57756397,0,0.020000,0.400000
57750739,82,1010101111001111000110110011100110010010001011000000100100011010010110100101001101,57749539,0,0.050000,1.000000
57750750,78,010101001001011000100100011000110010000111011000000100100011010011110101000011,57756397,0,0.020000,0.400000
57750759,82,1101010101100101100011010101101111001000000101100000010011001111001011010010000100,57760297,0,0.100000,0.500000
57750760,79,1000100011001011010111100111010110010000011011000000100100011000010010000100000,57760297,0,0.080000,0.400000
57750761,82,1010001011001111000110110011100110010010001011000000100100011010010110100101001101,57750158,0,0.160000,0.800000
57750767,81,010101010110010110001101000110001100100000010110000001001001110000101101001010010,57750159,0,0.200000,1.000000
57750774,81,110101010110010110001101000110011100100000011110000001001100110100101101001000010,57757596,0,0.060000,0.600000
57750776,80,10101010110010110001101010110111100100000011110000001001100110100101100001000110,57758930,0,0.120000,0.600000
57750777,77,10101010001010000100000010001100100000001100000011010001101001011100100001000,57756984,0,0.040000,0.400000
57750778,82,1010101111001111000110100011000110010010001011000000100100011010010110101101001101,57750161,0,0.200000,1.000000
57750780,79,1010101011001011000110100010001100010000001011000000100100111010010101001000010,57757597,0,0.100000,0.500000
57750794,81,110101010110010110001101000110011100100000011110000001001100010110101101001000010,57750162,0,0.050000,0.500000
57750800,78,010010110010110101101000110011100100001010110000001101000110100001101011000010,57755797,0,0.033333,0.500000
57750802,84,010101011110010110001101000110001100100000010110000001001001110101101101001000010111,57751444,0,0.060000,0.600000
57750804,81,101010101100101100011010001100111011000000101100000010011011101001011010010000101,57751445,0,0.046667,0.700000
57750807,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57758933,0,0.033333,0.500000
57750809,79,1010101011001011000110100011010110010000001011000000100100011010011110100100001,57754672,0,0.040000,0.500000
57750812,80,10001010010010110011101001110011100100000010110000001001100110110111101001001110,57750162,0,0.100000,1.000000
57750813,81,110101010110010110001101000110011100110000011110000001001100110100101101101000010,57751444,0,0.050000,0.500000
57750837,80,10101010110010110001101000110011100100000010110000001001101110100101101001000010,57756396,0,0.120000,0.600000
57750842,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57757598,0,0.060000,0.600000
57750855,81,111010101100101100011010001110111001000000101100000010011011101001011010010000101,57753999,0,0.060000,0.600000
57750858,80,01010101011001011000110100011000110010000001011000000100100011010010010101100001,57750166,0,0.100000,1.000000
57750861,78,010101101100101100001010011000011001000000101100000010010001101001001010010000,57753371,0,0.100000,0.500000
57750862,82,1010101111001111000110100011000110010010001011000000100100011010010110101101001101,57753371,0,0.100000,0.500000
57750865,80,01010101011001011000110100011000110010000001011000000100100011010010110100100001,57760934,0,0.033333,0.500000
57750866,80,10101010101100101100011010001100011001000000101101000000010001101001010100100000,57757599,0,0.080000,0.400000
57750869,80,10101010110010110001101000110011100100000011110000001001100110100001101001000010,57753999,0,0.060000,0.600000
57750875,79,1010100011101011010110100010000110110000011011000000100100011010000110000001100,57748201,0,0.080000,0.400000
57750878,82,1010101111001111000110100011000110010010001011000000100100011010010110101101001101,57760936,0,0.050000,0.700000
57750914,81,110101010110010110001101000110011100101000010110000001001101110100101101001000010,57750893,0,0.060000,0.600000
57750925,81,101010101100011100010010001100011001000000101100000000010001101101011010010000111,57759658,0,0.050000,0.500000
57750944,79,0101010100010100001000000100011001000000011000000110100011010010110100100001000,57749538,0,0.080000,0.400000
57750979,80,10101010110010110000101000110011110100000010110000001001101110100101101001000010,57761607,0,0.050000,0.500000
57750989,82,1010101111001111000110110011100110010010001011000000100100011010010110100101001101,57759657,0,0.050000,0.500000
57750998,82,1000101011001011000110100011010110010000001011000000100100011010010110100110001001,57756397,0,0.025000,0.500000
57751032,79,1010101010001111000110100011001110011000001011000000100100011010010110101000011,57747119,0,0.026667,0.400000
57751050,80,10101010110010110001101000110011100100000010110000001001101110100101101001000010,57758342,0,0.120000,0.600000
57751056,81,101010101100101100011010001110111001000000101100000010011011101001011010010000101,57752799,0,0.060000,0.600000
57751084,85,0110101011110011110001101000110001100100100011110000001001000110110101101011010011010,57755220,0,0.120000,0.600000
57751091,79,1000100011001011000111100111010110010000011011001000100100011000010010000100000,57751443,0,0.040000,0.400000
57751095,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57755794,0,0.060000,0.600000
57751102,84,010101011110010110001101000110001100100000010110000001001001110101101101001000010111,57756397,0,0.025000,0.500000
57751103,80,10101010110010110001101000110011100100000011110000001001100110100101101001000010,57751445,0,0.040000,0.600000
57751108,80,10001010010010110011101000110011100100000010110000001001100110100111101001000010,57752800,0,0.040000,0.600000
57751110,80,10101010110010110001101000110011100100000010111000001001101110100101101001000010,57752800,0,0.040000,0.600000
57751148,80,10101010110010110001101000110011100000000011110000001001100110100101101001000010,57745801,0,0.100000,1.000000
57751149,80,10101010110010110001101010110111100100000011110000001001100110100101100001000110,57753999,0,0.060000,0.600000
57751159,82,1101010101100101100011010101101111001000000101100000010011001101001011010010000101,57761606,0,0.050000,0.500000
57751172,81,010101010110010110001101000110001100100000010110000001001001110100101101001000010,57757591,0,0.100000,0.500000
57751177,81,101010101100101100011010011100111001000000111100000010011001101001011010010000100,57753993,0,0.050000,0.500000
57751184,81,101010101100101100011010001000111001000000101100000010011011101001011010010000101,57755795,0,0.040000,0.600000
57751185,82,1010101111001111000110110011100110010010001011000000100100011010010110110101001101,57756982,0,0.100000,0.500000
57751188,84,010101011110010110001101000110001100100000010110000001001001110101101101001000010111,57761603,0,0.060000,0.600000
57751189,82,1101010101100101100011010101101111001000000101100000010011001111001011010010000100,57748191,0,0.066667,1.000000
57751211,81,010101010110010100001101000110001100100000010110000001001001110000101101001010010,57752800,0,0.040000,0.600000
57751216,82,1010101111001111000110110011100111010010011011000000100100011010010110100101001101,57748202,0,0.100000,1.000000
57751225,80,01010101001001011000110100011000110010001001011000000100100011010010110100100001,57757594,0,0.080000,0.400000
57751231,79,0001110111011110011010001110011001000000101100000010010001101001010010110000111,57751443,0,0.050000,0.500000
57751232,80,10101010110010110001101000110011100100000011110010001001100110100101101001000010,57751443,0,0.050000,0.500000
57751241,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57748914,0,0.100000,1.000000
57751244,82,0101010101100101100011010001100111001000000101100000010011011101001011010010000101,57756395,0,0.120000,0.600000
57751245,80,10001010110010100001100000010001100100000010110001000010001101001011110110000000,57756396,0,0.080000,0.400000
57751248,81,110101010110010110001101000110011100100000011110000001001100110100101101001000010,57748191,0,0.040000,0.600000
57751250,82,0101010101100101100011010001100111001000000101000000010011011101001011010010000101,57750164,0,0.120000,0.600000
57751251,80,01010101001001011000110100011000110010001001011000000100100011010010110100100001,57748191,0,0.060000,0.400000
57751259,80,10001010110010100001100000010001100100000010110001000010001101001011110110000000,57761603,0,0.026667,0.400000
57751262,80,10101010101100101100011010001100011001000000101101000000010001101001010100100000,57756396,0,0.080000,0.400000
57751263,78,101011101100101100011010001100011001000000101100000010010101101001010110000001,57753994,0,0.100000,0.500000
57751300,80,10101010110010110011101000110011100110000010110000101011100110100101101001000010,57750159,0,0.200000,1.000000
57751301,82,1010101111001111000110100011001110010010001011000000100100011010010110101101001101,57757596,0,0.060000,0.600000
57751302,80,10101010110010110011101000110011100110000010110000101011100110100101101001000010,57750159,0,0.200000,1.000000
57751304,82,1101010101100101100011010101101111001000000101100000010011001101001011010010000101,57757596,0,0.060000,0.600000
57751305,80,10101010110010110001101000110011100110000011110000001001100110100101101001000010,57750159,0,0.160000,0.800000
57751309,77,10101010001010000100000010001100100000001100000011010001101001011100100001000,57756984,0,0.040000,0.400000
57751310,80,10101010110010110001101010110111100100000011110000001001100110100101100001000110,57756392,0,0.120000,0.600000
57751313,79,1101010101100101100010010011000110010000001011000000100100011010010110100100001,57757597,0,0.100000,0.500000
57751314,81,110101010010010110001101000110011100101000010110100001001101010100101101001000010,57750161,0,0.100000,0.500000
57751317,82,1010101111001111000110100011000110010010001011000000100100011010010110101101001101,57752802,0,0.050000,0.500000
57751319,80,10101010110010110001101000110011000100000010110000001001101110100101101001000010,57750161,0,0.200000,1.000000
57751331,81,101010101100101100011010001100111011000000101000000010011011101001011010010000101,57750162,0,0.100000,1.000000
57751332,81,110101010110010110001101000110011100100000011110000001001100010110101101001000010,57760301,0,0.033333,0.500000
57751345,82,1110101111101011000110100011000110010010001011000000100100011010010110100101001100,57758934,0,0.100000,0.500000
57751346,80,10101010101100101100001010001100011001000000101101000010010001101001010100000000,57753999,0,0.040000,0.400000
57751360,82,1010101111001111001110100011000110010010001011000000100100011010010110101101001101,57754672,0,0.050000,0.500000
57751363,82,0101010101100101100011010001100111001000000101000000010011011101001011010010000101,57754672,0,0.060000,0.600000
57751368,83,10101011110011110001101000110001100100100011110000001001000110110101101011010011010,57757600,0,0.120000,0.600000
57751380,80,10001010110010110001101000110011100100000010110000001001101110100101101001000010,57758346,0,0.050000,0.500000
57751381,80,10001010010010110011101000110011100100000010110000001001100110100111101001000010,57755793,0,0.100000,0.500000
57751382,81,111010101100101100011010001110111001000000101100000010011011101001011010010000101,57758935,0,0.120000,0.600000
57751383,82,1000100011001011000110100011010110010000001011000000100100011010010110100110001001,57750890,0,0.100000,1.000000
57751387,80,10101010110010110001101000110011100100000010110000001001100110100111101001000010,57750891,0,0.066667,1.000000
57751388,81,110101010110010110001101000110011100101000010110000001001101110100101101011000010,57748202,0,0.050000,0.500000
57751389,80,10101010110010110001101000110011100100000010110000001001100110100111101001000010,57752799,0,0.050000,0.500000
57751393,80,10101010110010110001101000110011100100000010110000001001100110100111101001000010,57760937,0,0.050000,0.500000
57751394,80,10101010110010110001101000110011100100000010110000001001100110100111101001000110,57752188,0,0.066667,0.500000
57751397,82,1010101111001111000110100011000110010010001011000000100101011010010110101101001101,57752799,0,0.050000,0.500000
57751400,83,10101011110011110001101000110001100100100011110000001001000110100101101011010011010,57750892,0,0.066667,1.000000
57751403,80,10101010110010110001101000110011000100000010110000001001101110100101101001000010,57756392,0,0.066667,0.500000
57751408,81,010101010110010110011101000110001101100000010110000001001000110100101101001000010,57760302,0,0.040000,0.400000
57751409,79,1010101011001011000110110011010110010000001011000100100101011010010100100100001,57756392,0,0.026667,0.400000
57751415,80,10101010110010110001101000110011100100000010110000001001100110100111101001000010,57758931,0,0.060000,0.600000
57751416,79,1010101011001001000110100011000110110000001011000000100100011011010110110100001,57750893,0,0.100000,1.000000
57751418,80,10101010110010110001101000110011100100000010110000001001100110100111101001000010,57758931,0,0.060000,0.600000
57751420,80,10101010110010110001101000110011100100000010110000001001100110100111101001000010,57750893,0,0.060000,0.600000
57751435,84,010101011110010110001101000110001100100000010110000001001001110101101101001000010111,57759656,0,0.120000,0.600000
57751436,78,101010001110100101011010001100011001000001101100000010010001101010011000000100,57753993,0,0.050000,0.500000
57751437,83,10101010101100101100011010001100011001000000101100000010010011101001011010010000101,57757598,0,0.050000,0.500000
57751469,81,110001010110010110001101000110011100100000010110000001001101110100101101001100010,57753367,0,0.033333,0.500000
57751472,82,1010001011001111100110100011000110010010001011000000100100011010010110101101001110,57752184,0,0.025000,0.500000
57751549,80,10101010010010110001001000110001100100001110110000011001000110100111101001000011,57756981,0,0.080000,0.400000
57751552,81,010101010110010110001101000110011100100000010110000001001101110100101101001000010,57755791,0,0.120000,0.600000
57751554,81,010101010110010110001101000110011100100000010110000001001101110100101101001000010,57748198,0,0.100000,0.500000
57751558,81,110101010110010110001101000110011100100000011110000001001100110100101101011000010,57748198,0,0.100000,0.500000
57751559,83,10101011110011110001101100111001100100100010110000001001000110100101101001010011011,57748198,0,0.120000,0.600000
57751561,81,110101010010010110001101000110011100101000010110000001001101110100101101001000010,57758344,0,0.100000,0.500000
57751562,82,1000100011001011000110100011010110010000001011000000100100011010010110100110011001,57748198,0,0.120000,0.600000
57751566,80,11010101011001011000110100011010110010000001011000000100100011010011110100100001,57748198,0,0.120000,0.600000
57751580,78,010101101100101100011010011000011001000000101100000010010001101001001010010000,57756397,0,0.025000,0.500000
57751585,81,010101110110110110001101000110001100100000010110000001001001110100101101001000010,57756391,0,0.120000,0.600000
57751597,80,01010101011001011000110100110000110010000001001000000100100011010010010100100001,57758342,0,0.100000,0.500000
57751626,80,10001010110010110001101000110011100100000010110000001001101110100101101001000010,57759654,0,0.053333,0.800000
57751630,81,010101010110010110001101000110001100100000010110000001001001110100101101001000010,57753993,0,0.050000,0.500000
57751640,81,110101010110010110001101000110011100100000011110000001001000110100101101001000010,57758930,0,0.120000,0.600000
57751647,79,1000100011001011000111100111010110010000011011001000100100011000010010000100000,57748912,0,0.080000,0.400000
57751662,80,10001010110010110001001000110011100100000010110000001001101110100101101001000010,57755799,0,0.040000,0.600000
57751671,80,10001010010010110011101000110011100100000010110000001001100110100111101001000010,57755221,0,0.050000,0.500000
57751673,81,110101010010010110001101000110011100101000010110000001001101110100101101001000010,57752187,0,0.100000,0.500000
57751674,80,10001010010010110011101000110011100100000010110000001001100110100111101001000010,57752187,0,0.100000,0.500000
57751677,81,010101010110010110001101000110001100100000010110000001001001110100101101001000010,57757592,0,0.050000,0.500000
57751708,79,1010101011001011000110110011010110010000001011000100100101011010010110100100001,57760301,0,0.026667,0.400000
57751712,84,010101011110010110001101000110001100100000010110000001001001110101101101001000010110,57757591,0,0.100000,0.500000
57751714,81,101010101100101100011010011100111001000000111100000010011001101001011010010000100,57756397,0,0.030000,0.600000
57751715,78,101010111100101100011011001100011001000000101100000010010001101001010100100001,57757591,0,0.100000,0.500000
57751717,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57757591,0,0.100000,0.500000
57751730,81,101010101100011100010010001100011001000000101100000010010001101101011010010000111,57748199,0,0.120000,0.600000
57751731,82,1010001011001111100110100011000110010010001011000000100100011010010110101101001110,57760300,0,0.060000,0.600000
57751759,84,010101011010010110001101000110001100100000010110000001001001110101101101001000010111,57753371,0,0.100000,0.500000
57751761,80,10101010110010110001101000110011100100000010110000001001100110110111101001000010,57745801,0,0.050000,0.500000
57751770,81,110010101100101100011010001110111001000000101100000010011011101001011010010000101,57753371,0,0.120000,0.600000
57751782,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57750166,0,0.050000,0.500000
57751787,80,10101010110010110000101000110001100100000010110000001001000110110101101001100110,57757594,0,0.100000,0.500000
57751789,80,01010101011001011000110100011000110010000001011000000100100011010010110101100001,57743968,0,0.033333,0.500000
57751793,83,10101011110011110001101000110001100100100011110000001001000110100101101011010011010,57761602,0,0.060000,0.600000
57751801,79,1000100011001011010111100111010110010000011011000000100100011000010010000100000,57747715,0,0.200000,1.000000
57751808,80,10001010110010110001101000110011100100000010110000001001101110100101101001000010,57753367,0,0.033333,0.500000
57751810,81,110101010110010110001101000110011100101000010110000001001101110100101101001000010,57755789,0,0.050000,0.500000
57751811,81,110101010110010110001101000110011100100100010110000001001100110101001101001000010,57755789,0,0.060000,0.600000
57751814,82,1000100011001011000110100011010110010000001011000000000100011010010110100110001001,57748198,0,0.200000,1.000000
57751815,81,110101010110010110001101000110011100100100010110000001001100110101001101001000010,57755221,0,0.060000,0.600000
57751820,79,1000100011001011010111100111011110010000011011000000100100011000010010000100000,57748202,0,0.100000,1.000000
57751822,82,1000101011001011000110100011010110010000001011000000100100011010010110100110001001,57748202,0,0.100000,1.000000
57751831,82,0101010100100101100011010001100011001000000101100000010010011101001011010010000100,57754674,0,0.033333,0.500000
57751842,81,010101010110010100001101000110001100100000010110000001001001110000101101001010010,57757594,0,0.100000,0.500000
57751848,81,010101010110010110001101000110001100100000010110000001001001110100101101001000010,57761602,0,0.033333,0.500000
57751868,80,01010101001001011000110100011000110010001001011000000100100011010010110100100001,57752799,0,0.040000,0.400000
57751871,80,01010101001001011000110100011000110010001001011000000100100011010010110100100001,57760932,0,0.040000,0.400000
57751881,83,11010101011001011000110101011011110010000001011000000100110011010010110100100001010,57752187,0,0.100000,0.500000
57751892,79,1010101011001011000110100011010110010000001011000000100100011010010100100100001,57758932,0,0.050000,0.500000
57751893,80,01010101011001011000110100011000110010000001011000000100100011010010110100100001,57749538,0,0.200000,1.000000
57751896,79,0101010110010110001101000110011101000000101100000010011011101001011010010000111,57750158,0,0.200000,1.000000
57751897,81,111010101100101100011010001110111001000000101100000010011011101001011010010000101,57760297,0,0.120000,0.600000
57751898,80,01010101011001011000110100011000110010000001011000000100100011110010110100000001,57760297,0,0.100000,0.500000
57751899,78,101010111100101100011011001100011001000000101100000010010001101001010100100001,57750158,0,0.200000,1.000000
57751900,80,01010101011001011000110100011000110010000001011000000100100011010010110100100001,57760297,0,0.100000,0.500000
57751902,82,1000101011001011000110100011010110010000001011000000100100011010010110100110001001,57750158,0,0.200000,1.000000
57751905,80,10101010110010110001101000110011100100000010110000001001101110100101101001000010,57750158,0,0.200000,1.000000
57751908,79,1000100011001011010111100111010110010000011011000000100100011000010010000100000,57750158,0,0.200000,1.000000
57751910,82,1010101111001111000110100011000110010010011011000000100100011010010110101101001101,57750158,0,0.200000,1.000000
57751915,82,1010101111001111000110100011000110010010011011000000100100011010010110101101001101,57760297,0,0.100000,0.500000
57751919,81,110101010110010110001101000110011100100100010110000001001100110101001101001000010,57750159,0,0.200000,1.000000
57751922,81,101010101100011100010010001100011001000000101100000010010001101101011010010100111,57750159,0,0.200000,1.000000
57751926,78,100010001100101101011110011101011001100001101100000010010001100001001000010000,57750159,0,0.080000,0.400000
57751928,81,110101010110010110001101000110011100100000011110000001001100110100101101001000010,57750159,0,0.120000,0.600000
57751930,80,10101010110010110001101000110011000100000010110000001001101110100101101001000010,57757597,0,0.120000,0.600000
57751933,81,110101010110010110001101000110011100100000011110000001001100010110101101001000010,57751444,0,0.050000,0.500000
57751935,82,1101010101100101100011010101101111001000000101100000010011001111001011010010000100,57755798,0,0.033333,0.500000
57751941,82,1010101111001111000110100011000110010010001011000000100100011010010110101101001101,57756985,0,0.100000,0.500000
57751943,80,10101010110010110001101000110011100100000010110000001001100110100111101001000010,57756985,0,0.100000,0.500000
57751953,80,10101010110010110001101000110011100100000010110000001001101110100101101001000010,57750164,0,0.120000,0.600000
57751954,80,10101010110010110001101000110011100100000010110000001001101110100101101001000010,57760298,0,0.060000,0.600000
