ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34187872,70,0110000000001001111011111011111101000000111111010011111000011110000111,34183056,0,0.040000,0.400000
34187874,71,00110000000001000110001111111111101000000111111010011101100011110000111,34193235,0,0.033333,0.500000
34187880,70,0110000000000011110011111111111101101000111101010010101100011110001111,34188479,0,0.025000,0.500000
34187884,69,001110000000010111110001111011111011001001111010100111011000111000011,34186718,0,0.120000,0.600000
34187886,71,00110000000001001111000111111111101100000111111010011101100011110000011,34193236,0,0.100000,0.500000
34187892,71,00110000000001000111101111111111101000101011111010011101100001110000111,34195697,0,0.020000,0.300000
34187912,72,001100010000100010111011111111111000000001111110100111011000111100001110,34186724,0,0.100000,1.000000
34187913,72,000100010000100010111011111111111000000001111110100111011000111100001110,34196906,0,0.060000,0.600000
34187914,71,00100000000001001111000111111111101100000111111011011101100011110000011,34197985,0,0.120000,0.600000
34187917,72,001100010000100010111011111111111000000001111110100111011000111100001110,34192062,0,0.100000,0.500000
34187924,72,000100010000100010111011111111111000000001111110100111011000111100001110,34197985,0,0.120000,0.600000
34187937,71,00110000000001000111101111111111101000101111111010011101100001110000111,34193234,0,0.033333,0.500000
34187942,72,000000000000110011111001111111111011000001111110100111011000111100000110,34186105,0,0.100000,0.500000
34187943,72,000000000000110011111001111111111011000001111110100111011000111100000110,34186105,0,0.100000,0.500000
34187946,72,100100000000001011111000111101111101100100111101010011101010011110000111,34186721,0,0.060000,0.600000
34187962,69,010000000001011110001111111111101101000111101110011101100011110000011,34196259,0,0.040000,0.400000
34187969,69,101000000010101111000111011111101101000111101010011101100011110100111,34196259,0,0.040000,0.400000
34187971,70,0110000000001001111001111011101101000000111111010011101000011110000011,34187396,0,0.200000,1.000000
34187978,71,00100000000001001111000111111110101100000111111010011101100011110000111,34189515,0,0.060000,0.600000
34187983,72,001000000000010011110001111111101011000001111110100111011000111100001110,34194634,0,0.100000,0.500000
34187987,68,10011000000100111100110101111110100000111111010011101000011110000111,34187397,0,0.200000,1.000000
34187988,71,01100000000010111101001111011111011010001111010100111011000111100001110,34184902,0,0.025000,0.500000
34187993,69,001100000000010111110001111011111011001001101010100111011000111000011,34187397,0,0.100000,0.500000
34187994,71,01100000000010111101001111011110001010001111010100111011000111100001110,34192650,0,0.120000,0.600000
34187998,70,0110000000001001111001110010111101000000111111010011100000011110000111,34192650,0,0.100000,0.500000
34187999,70,0110000000001011111001111111111101101000101101010011101100011110000111,34187397,0,0.100000,0.500000
34188000,71,01100000000010111101001111011111011010001111010100111011000111100001110,34187398,0,0.100000,1.000000
34188003,72,011100000000000011100011111111111010000101111110100111011000111100001011,34187398,0,0.100000,1.000000
34188009,71,00110000000001000111101111111111101000101011111010011101100001110000111,34187398,0,0.100000,1.000000
34188030,70,0110000000000011110001111111111101101000111101010011101100011110000111,34189104,0,0.050000,0.500000
34188064,72,001100000000010011110001111111111011000001111110100111011000111100000110,34191486,0,0.060000,0.600000
34188077,71,00110000000001001110001111111111101000000111111010010101101011110000111,34184904,0,0.100000,0.500000
34188104,71,00100000000001001111000111111111101100000111111010011101100011110000111,34193991,0,0.140000,0.700000
34188105,71,00100000000001001111000111111111101100000111111010011101100011110000111,34186105,0,0.100000,0.500000
34188131,71,00100000000001001111000111111111101100000111111010011101100011110000011,34189513,0,0.060000,0.600000
34188138,68,01100000001101111000111111111110110100011110101001110110001111000011,34188480,0,0.080000,0.400000
34188159,70,0110000000001001111001111011101101000000111111010011101000011110000011,34197987,0,0.025000,0.500000
34188173,70,1101000000010101111000101011111101101000111101010011101100011110100111,34186722,0,0.025000,0.500000
34188192,71,00100000000001001111000111111110101100000111111010011101100011110000111,34187396,0,0.100000,0.500000
34188199,72,011000001000100101000111111111110010010011111101001110110001111000011101,34187394,0,0.120000,0.600000
34188205,71,00110000000001001111000111111111101100000111111010011101100011110000011,34183640,0,0.060000,0.600000
34188210,71,00110000000001000111101111111111101000101111111010011101100001110000111,34193229,0,0.016000,0.400000
34188223,71,00110000000000001111011111011111101000000111111010011100000011110000111,34188012,0,0.020000,0.400000
34188241,69,110000010001001110001111101101110001001011110101111011000111100001010,34194632,0,0.080000,0.400000
34188247,70,1110000010001001110001111101101110001001011110101111011000111100001010,34184284,0,0.066667,1.000000
34188249,71,01100000000010111101001111011111011010001111010100111011000111100001110,34184900,0,0.066667,1.000000
34188258,71,00011000000000100011100111111111110100010011111100011101100001110011111,34186718,0,0.080000,0.400000
34188260,71,01110000000000001110001111111111101000000111111010011101100011110000101,34185442,0,0.200000,1.000000
34188267,72,100100000000001011111000111101111101100100111101010011101010011110000111,34196259,0,0.040000,0.400000
34188268,69,001100000000010011110001111111111011000011110101001110110001111000001,34195213,0,0.080000,0.400000
34188270,70,0110000000001001111001110011111101000000111111010011101000011110000111,34197371,0,0.025000,0.500000
34188271,72,001100000000010011110011111111111011000001111111100111011000111100000110,34186721,0,0.060000,0.600000
34188276,68,10011000000100111100110101111110100000111111010011101000011110000111,34192652,0,0.040000,0.600000
34188281,68,10011000000100111100110101111110100000111111010011101000011110000111,34186105,0,0.200000,1.000000
34188282,69,010000000000100111100110101111110100000111111010011101000010110000111,34193232,0,0.120000,0.600000
34188286,67,0100000000010011100001110111111010000011111101001110100001101000011,34196256,0,0.033333,0.500000
34188289,72,001100000000010011110001111111111011000001111110100111011000111101000110,34196256,0,0.033333,0.500000
34188293,71,00110000000101001110000111111111101000000101111010011101100011010000011,34185444,0,0.100000,0.500000
34188295,72,000100000000011011100011111111111011001001111110100111011000111100001010,34189514,0,0.100000,0.500000
34188306,71,10010000000101001111000111111111101000100111111010011101100011110000111,34186718,0,0.200000,1.000000
34188312,68,10000000000100111100110101111110100000111111010011101000010110000111,34196256,0,0.033333,0.500000
34188313,72,001100000000010001111011111111111010001010111110100111011000011100001111,34196257,0,0.050000,0.500000
34188315,71,00100000100001001111000101111111101100100111111010011001100011110000111,34187393,0,0.050000,0.500000
34188316,72,111100000000010011100011111111111010001011111110100111011000011100000110,34196257,0,0.050000,0.500000
34188317,72,111100000000010011100011111111111010001011111110100111001000011100000110,34196257,0,0.050000,0.500000
34188319,71,00110000100001001111000101111111101100100111111010011001100011110000111,34194630,0,0.050000,0.500000
34188331,71,00101000000001001111000111101111101100000111111010011101100011110000011,34193236,0,0.100000,0.500000
34188332,69,001110000000010111110001111011111011001001111010100111011000111000011,34188481,0,0.080000,0.400000
34188344,69,011000000000100111000111111111110100000011111101001011100011010000111,34193991,0,0.120000,0.600000
34188346,70,0110010000001011110001111111111100101000111101000011101100011110000111,34181691,0,0.100000,0.500000
34188347,72,011000001000100101000111111111010010010011111101001110110001111000011101,34194634,0,0.100000,0.500000
34188352,72,011000001000100101000111111111010010010011111101001110110001111000011101,34186112,0,0.120000,0.600000
34188355,72,011000001000100101000111111111010010010011111101001110110001111000011101,34194634,0,0.100000,0.500000
34188356,71,00000000000001001111000111111111101100000011111010011101100011110000011,34193990,0,0.080000,0.400000
34188362,71,00100000000001001111000111111111101100000111111011011101100011110000011,34192062,0,0.100000,0.500000
34188364,69,011000000000100111000111111111110100000011111101001011100011010000111,34189516,0,0.060000,0.600000
34188365,71,00110000000001000111101111111111101000101011111010011101100001110000111,34196258,0,0.080000,0.400000
34188372,70,0110000000001001111001111011111101000000111011000011101000011110000111,34196257,0,0.060000,0.600000
34188373,71,00110000000001001110001111111111101000000111111010011101100011110000111,34186105,0,0.080000,0.400000
34188375,72,100100000000001010111000111101111101100100111101010011101010011110000111,34187394,0,0.200000,1.000000
34188382,73,0001100001000010111110011111111111011001001110110100110110000111100001110,34193991,0,0.100000,0.500000
34188386,72,100100000000001011111000111101111101100100111101010011101010011110000111,34193234,0,0.033333,0.500000
34188390,70,0010100000010011110001111111111011001001111110100111011000111100001110,34186721,0,0.060000,0.600000
34188391,69,011000000000100111000111111111110100000011111101001011100011010000111,34195213,0,0.080000,0.400000
34188394,72,001100000101010011110000110111111001001001111110100111011000111100001111,34195213,0,0.080000,0.400000
34188398,69,010000000001011110001111111111101101000111101010011101100011110000011,34197371,0,0.033333,0.500000
34188405,71,00110000000001001111011111011111101000000111111010011100000111110000111,34184902,0,0.025000,0.500000
34188406,70,0110000000001001111001110010111101000000111111010011101000011110000111,34193234,0,0.040000,0.600000
34188420,71,01100000000010111101001111011111011010001111010100111011000111100001110,34187397,0,0.200000,1.000000
34188426,71,00110000000001001111011111011111101000000111111010011100001111110000111,34187398,0,0.080000,0.800000
34188433,71,00110000000101001110000111111111101000000101111010011101100011010000011,34188011,0,0.050000,1.000000
34188439,71,00110000000001001111000111111111101100000111111010011101100011110000011,34195214,0,0.140000,0.700000
34188442,70,0110000000001001011011111011111101000000111111010011100000011110000111,34188011,0,0.050000,1.000000
34188452,70,0110000000000011110001111111111101101000111100010010101100011110001111,34188012,0,0.050000,1.000000
34188456,71,00100000000101001111000111111111101100000111111010011101100011110000111,34194631,0,0.025000,0.500000
34188460,72,001010000000010011110001110111111011000001111110100111011000111100000110,34181691,0,0.140000,0.700000
34188468,71,01100000000000010111011111111110000000011111101001110110001111000011101,34184904,0,0.120000,0.600000
34188473,71,01100100000010111100011111111111011010001111010100111011000111100001111,34197989,0,0.060000,0.600000
34188483,71,00101000000100111100011111111110110010011111101001110010001111000011100,34195212,0,0.120000,0.600000
34188490,71,00110000000001001111000111111111101100000111111010011101100011110000011,34189104,0,0.050000,0.500000
34188492,70,0110000000000011110001111111111101101000111101010011101100011010000111,34188012,0,0.025000,0.500000
34188497,71,00110000000001001111000111110111101100000111111010011101100011110000011,34187398,0,0.050000,0.500000
34188505,71,00110000000000001110011111111111101000000111111010011101100011110000111,34186721,0,0.060000,0.600000
34188522,68,01100000001101111000111111111110110100011110101001110110001111000011,34197988,0,0.020000,0.500000
34188534,71,00100000000001001111000111111111101100000111111010011101100011110000011,34188478,0,0.050000,0.500000
34188588,71,00100000000101001111000111111110101100000111111010011101100011110000111,34189512,0,0.060000,0.600000
34188597,71,00111100000001001111000111111111101100000111111011011101100011110000011,34189512,0,0.050000,0.500000
34188603,71,00110000100001000111000111111111101100100111111010011001100011110000111,34188480,0,0.080000,0.400000
34188617,71,00110000000001000111101111111111101000101111111010011101100001110000111,34196907,0,0.020000,0.400000
34188626,69,101000000010101111000111011111101101000111101010011101100011110100111,34197371,0,0.025000,0.500000
34188629,68,11000001000100111000011101110101000100111111010111101110011110010101,34189105,0,0.020000,0.400000
34188633,72,011100000000000011100011111111111010000101111110100111011000111100001011,34194631,0,0.080000,0.400000
34188634,71,00111000000001001111000111111111101100000111111010011101100011110000011,34194631,0,0.100000,0.500000
34188674,71,00101000000100111100011111111110110010011111101001110010001111000011100,34191486,0,0.050000,0.500000
34188675,71,01100000000010111100011111011111011010001111010100111011000111101011111,34191486,0,0.060000,0.600000
34188676,71,00100000100001001111000101111111101100100111111010011001100011110000111,34189514,0,0.080000,0.400000
34188677,71,00110000100001001111000101111111101100100111111010011001100011110000111,34189514,0,0.080000,0.400000
34188686,72,011000001000100101000111111111110010010011111101001110110001111000011101,34195696,0,0.050000,0.500000
34188697,71,01100000000010111101001111011110011010001111010100111011000111100001110,34193228,0,0.020000,0.500000
34188703,67,0100000000010011100001110111111010000011111101001110100001101000011,34192649,0,0.040000,0.600000
34188704,70,0110000000001001111011111011111101000000111111010011111000011110000111,34181691,0,0.120000,0.600000
34188705,67,0100000000010011100001110111111010000011111101001110100001101000011,34192061,0,0.060000,0.600000
34188712,74,00001100101000010011110001111111111011001001111110100110111000111100001111,34192649,0,0.026667,0.400000
34188720,70,0110000000000011110001111111111101101000111100010011101100011110001111,34195695,0,0.050000,0.500000
34188724,71,00111000000001001111000111111111101100000111111011011101100111110000011,34184904,0,0.100000,0.500000
34188725,70,0110000000001011111001111111111101101000101101010011101100011110000111,34196254,0,0.080000,0.400000
34188726,70,0110000000001011111001111111111101101000101101010011101100011110000111,34182165,0,0.200000,1.000000
34188728,70,1110000010001001110001111101101110001001011110101111011000111100001010,34182165,0,0.200000,1.000000
34188734,68,11001000000000110001111110111101100110111111010011001100011110100110,34182165,0,0.200000,1.000000
34188735,71,01100000000010111101001111011111011010001111010100111011000111100001110,34196254,0,0.080000,0.400000
34188736,66,110000000001011111001111111111011010001111010100111011000111100001,34196254,0,0.080000,0.400000
34188737,69,110000000010001100011111111101011000101111110100111001000111101001101,34182165,0,0.200000,1.000000
34188742,72,000100000000001001111000111111111101100000111111010011101100011110000111,34186724,0,0.060000,0.600000
34188775,71,00100000000001001111000111111111101100000111111010011101100011110000111,34189520,0,0.040000,0.600000
34188784,71,00110000001101001110000111111111101000000101111010011101100011010000011,34192058,0,0.100000,0.500000
34188788,74,11011000000010100111000101110111110100010011111101001110110101111001111100,34190239,0,0.050000,0.500000
34188790,70,0110000000000011110001111111111100101000111101010011101100011110000111,34190241,0,0.120000,0.600000
34188791,71,01100000000000111100011111111111011010001111010100111011000111100001110,34186717,0,0.100000,0.500000
34188798,71,00000000000111001111100111111111101100000111111010011101100011110000011,34193993,0,0.050000,0.500000
34188799,70,1110000010001001110001111101101110001001011110101111011000111100001010,34183640,0,0.100000,1.000000
34188806,71,00100000000101001111000111111111101100000111111010011101100011110000111,34197982,0,0.050000,0.500000
34188807,71,00110000000001001111000111111111101100000111111010011101100011110000011,34197982,0,0.050000,0.500000
34188813,69,001000000000010011110001111111111011000001111110100111010000111000001,34192059,0,0.120000,0.600000
34188829,72,011000000010100111000100110111110100010011111101001110100001111001111100,34190851,0,0.040000,0.400000
34188844,71,00110000000001001111001111011111101000000111111110011101000011110000111,34189103,0,0.100000,0.500000
34188845,72,111100000000010011100011111111111010001011111110101111011000011100000110,34194634,0,0.080000,0.400000
34188846,71,00110000100001001111000101111111101100100111111010011001100011110000111,34186112,0,0.100000,0.500000
34188848,71,00110000000001001111000111110111101100000111111010011101100011110000011,34183056,0,0.040000,0.400000
34188849,71,00110000000001000110001111111111101000000111111010011101100011110000111,34186717,0,0.100000,0.500000
34188850,70,1101000000010101111000101011111101101000111101010011101100011110100111,34197369,0,0.040000,0.400000
34188853,69,001110000000010111110001111011111011001001111010100111011000111000011,34186718,0,0.200000,1.000000
34188857,72,011000001000100101000111111111010010010011111101001110110001111000011101,34186112,0,0.120000,0.600000
34188858,71,01100100000010111100011111111111011010001111010100111011000111100001111,34192062,0,0.100000,0.500000
34188859,71,01100100000010111100011111111111011010001111010100111011000111100001111,34186724,0,0.100000,1.000000
34188861,69,011000000000100111000111111111110100000011111101001011100011010000111,34196906,0,0.050000,0.500000
34188863,72,000100010000100010111011111111111000000001111110100111011000111100001110,34196906,0,0.060000,0.600000
34188867,72,000100010000100010111011111111111000000001111110100111011000111100001110,34186724,0,0.100000,1.000000
34188878,70,0110000000001011111001111111111101101011111101010011101100011110100111,34192060,0,0.080000,0.400000
34188881,71,00101000000100111100011111111110110010011111101001110010001111000011100,34192060,0,0.080000,0.400000
34188883,71,00100000100001001111000101111111101100100111111010011001100011110000111,34197373,0,0.040000,0.400000
34188885,71,00101000000100111100011111111110110010011111101001110010001111000011100,34189514,0,0.080000,0.400000
34188894,71,00110000000001001110001111111111101000000111111010011101100011110000111,34193234,0,0.040000,0.600000
34188896,71,01100000000010111101011111111111011010001111010100111011000011100001111,34189515,0,0.050000,0.500000
34188916,69,101000000010101111000111011111101101000111101010011101100011110100111,34186105,0,0.100000,0.500000
34188921,69,010000000001011110001111111111101101000111101110011101100011110000011,34195213,0,0.080000,0.400000
34188922,71,00011000000000100011100111111111110100010011111100011101100001110000111,34192650,0,0.080000,0.400000
34188932,70,0110000000001011111001111111111101101011111101010011101100011110100111,34186112,0,0.080000,0.400000
34188934,71,00100000000001001111000111111110101100000111111010011101100011110000111,34187396,0,0.200000,1.000000
34188936,71,00100000000001001111000111111110101100000111111010011101100011110000111,34194634,0,0.100000,0.500000
34188938,71,00110000000001000110001111111111101000000111111010011101100011110000111,34187396,0,0.200000,1.000000
34188941,71,00100000000001001111000111111110101100000111111010011101100011110000111,34187396,0,0.100000,0.500000
34188942,71,00100000000001001111000111111110101100000111111010011101100011110010111,34186112,0,0.100000,0.500000
34188950,71,00110000100001001111000101111111101101100111111010011001100011110000111,34188477,0,0.040000,0.400000
34188951,72,011000001000100101000111111111110010010011111101001110110001111000011101,34188477,0,0.050000,0.500000
34188954,71,00110000100001001111000101111111101101100111111010011001100011110000111,34198624,0,0.040000,0.400000
34188955,71,00110000010000001110011111111111101000000111111010011101100111100000101,34187398,0,0.100000,1.000000
34188956,71,00110000000001001111011111011111101000000111111010011100000111110000111,34187398,0,0.100000,1.000000
34188962,71,00100000100001001111000101111111101100100111111010011001100011110000111,34188011,0,0.050000,1.000000
34188964,71,00110000000001001111010111111111101100000111111010011101100010110000011,34195214,0,0.140000,0.700000
34188975,70,1001000000010010011110001111011111011010001111110000111011000111000001,34195214,0,0.120000,0.600000
34188976,71,00110000000101001110000111111111101000000101111010011101100011010000011,34195214,0,0.120000,0.600000
34188977,71,00110000000101001110000111111111101000000101111010011101100011010000011,34195214,0,0.120000,0.600000
34188992,70,0010100000010011110001111111111011001001111110100111001000111100001010,34198626,0,0.080000,0.400000
34188996,69,110000000010001100011111111101011000101111110100111011000111101001111,34188475,0,0.066667,1.000000
34189001,69,001100000000010011110001111111111011000011110101001110110001111000001,34194635,0,0.080000,0.400000
34189003,71,00110000000001001111000111111111101000000111111010011101100011110000011,34188475,0,0.066667,1.000000
34189005,71,00110000000001001110001111111111101000000111111010010101101011110000111,34188475,0,0.066667,1.000000
34189006,71,00110000000001001111000111111111101100000111111010011101100011110000011,34194635,0,0.080000,0.400000
34189007,69,110000000010001100011111111101011000101111110100111011000111101001111,34188475,0,0.066667,1.000000
34189013,70,0110000000001011111001111111011101101000101101010011101100011110000111,34195695,0,0.050000,0.500000
34189016,70,1010000000101011010001110111111011010001111010100111011000110101001111,34195695,0,0.060000,0.600000
34189017,71,00100000000001001111000111111110101100000111111010011101100011110000111,34184900,0,0.033333,0.500000
34189020,70,0110000000001011111001111101111101101000101101010011101100011110010111,34188476,0,0.200000,1.000000
34189022,69,101000000010101101000111011111101101000111101010011101100011010100111,34188476,0,0.120000,0.600000
34189023,72,011000001000100101000111111111010010010011111101001110110001111000011101,34188476,0,0.200000,1.000000
34189024,71,00111000000001001111000111111111101100000111111011011101100111110000011,34188476,0,0.200000,1.000000
