ID,genomeSize,genome
57743968,30,110010010001110000000110110111
57745800,30,110010010001110000000110110111
57745801,30,110010010001110000000110110111
57745803,30,110010010001110000000110110111
57747119,30,110010010001110000000110110111
57747715,30,110010010001111000000110110111
57748191,30,110010010001110000000110110111
57748194,30,110010010001111000001100110111
57748196,30,110010010001110000000110110111
57748198,30,110110000001011000000000101011
57748199,30,110010010001011010000100110111
57748200,30,110010010001110000000110110111
57748201,30,110010010001111000000110110111
57748202,30,110010010001110000000110110111
57748912,30,110010010001110000000110110111
57748913,30,110110000001011000000000101011
57748914,30,110010010001111000001100110111
57749534,30,110010010001110000000110110111
57749538,30,110010010001110000000110110111
57749539,30,110010010001110000000110110111
57750158,30,110010010001110000000110110111
57750159,30,110010010001111000000110110111
57750161,30,110010010001111000000110110111
57750162,30,110010010001110000000110110111
57750164,30,110010010001111000000110110111
57750166,30,110010010001110000000110110111
57750167,30,110010010001110000000110110111
57750890,30,110010010001111000000110110111
57750891,30,110010010001011000000100110111
57750892,30,110010010001110000000110110111
57750893,30,110010010001111000000110110111
57751440,30,110010010001110000000110110111
57751441,30,110110000001001000000000101011
57751443,30,110010010001110000000110110111
57751444,30,110010010001011010000100110111
57751445,30,110010010001011000000100110111
57752184,30,110010010001110000000110110111
57752185,30,110010010001111000000110110111
57752186,30,110010010001110000000110110111
57752187,30,110010010001110000000110110111
57752188,30,110010010001110000000110110111
57752190,30,110010010001111000000110110111
57752798,30,110010010001110000000110110111
57752799,30,110010010001110000000110110111
57752800,30,100010010001011000000100110111
57752801,30,110010010001110000000110110111
57752802,30,110010010001110000000110110111
57753366,30,110010010001110000000110110111
57753367,30,110110000001011000000000101011
57753368,30,110010010001111000000110110111
57753369,30,110110000001001000000000101011
57753370,30,110010010001110000000110110111
57753371,30,110010010001110000000110110111
57753372,30,110010010001110000000110110111
57753993,30,110110000001001000000000101011
57753994,30,100010010001011000000100110111
57753995,30,110010010001111000000110110111
57753996,30,110010010001111000000110110111
57753997,30,110010010001110000000110110111
57753998,30,110010010001110000000110110111
57753999,30,110010010001110000000110110111
57754000,30,110010010001110000000110110111
57754671,30,110010010001110000000110110111
57754672,30,110010010001110000000110110111
57754673,30,110010010001111000000110110111
57754674,30,110010010001110000000110110111
57754675,30,110010010001111000000110110111
57755218,30,110010010001110000000110110111
57755219,30,110010010001111000001100110111
57755220,30,110010010001110000000110110111
57755221,30,110010010001110000000110110111
57755789,30,110010010001110000000110110111
57755790,30,110010010001110000000110110111
57755791,30,110010010001110000000110110111
57755792,30,110010010001011000000100110111
57755793,30,110010010001110000000110110111
57755794,30,110110000001011000000000101011
57755795,30,110010010001111000000110110111
57755796,30,110010010001111000000110110111
57755797,30,110010010001110000000110110111
57755798,30,110010010001110000000110110111
57755799,30,110010010001110000000110110111
57756391,30,110010010001111000000110110111
57756392,30,110010010001110000000110110111
57756393,30,110010010001110000000110110111
57756394,30,110010010001110000000110110111
57756395,30,110010010001110000000110110111
57756396,30,110010010001110000000110110111
57756397,30,110010010001110000000110110111
57756980,30,110010010001110000000110110111
57756981,30,110010010001011010000100110111
57756982,30,110010010001110000000110110111
57756983,30,110010010001111000001100110111
57756984,30,110010010001111000000110110111
57756985,30,110010010001110000000110110111
57757591,30,110010010001110000000110110111
57757592,30,110010010001110000000110110111
57757593,30,110010010001011010000100110111
57757594,30,110010010001110000000110110111
57757595,30,110010010001110000000110110111
57757596,30,110010010001111000000110110111
57757597,30,110010010001111000000110110111
57757598,30,110110000001001000000000101011
57757599,30,110010010001110000000110110111
57757600,30,110010010001110000000110110111
57758342,30,110010010001111000000110110111
57758343,30,110010010001110000000110110111
57758344,30,110110000001011000000000101011
57758345,30,110010010001110000000110110111
57758346,30,110110000001011000000000101011
57758347,30,110010010001110000000110110111
57758348,30,110010010001110000000110110111
57758930,30,110010010001111000000110110111
57758931,30,110010010001111000000110110111
57758932,30,110010010001110000000110110111
57758933,30,110010010001110000000110110111
57758934,30,110010010001110000000110110111
57758935,30,110010010001111000000110110111
57758936,30,110010010001110000000110110111
57758937,30,110010010001110000000110110111
57758938,30,110010010001111000000110110111
57758939,30,110010010001111000000110110111
57759652,30,110010010001111000000110110111
57759653,30,110110000001001000000000101011
57759654,30,110010010001011000000100110111
57759655,30,110010010001111000000110110111
57759656,30,110010010001111000000110110111
57759657,30,110110000001001000000000101011
57759658,30,110010010001111000000110110111
57759659,30,110010010001110000000110110111
57760297,30,110010010001110000000110110111
57760298,30,110010010001111000000110110111
57760299,30,110010010001110000000110110111
57760300,30,100010010001011000000100110111
57760301,30,110010010001110000000110110111
57760302,30,110010010001110000000110110111
57760932,30,110010010001110000000110110111
57760933,30,110010010001111000001100110111
57760934,30,110010010001110000000110110111
57760935,30,110010010001011010000100110111
57760936,30,110010010001011000000100110111
57760937,30,110010010001110000000110110111
57760938,30,110010010001110000000110110111
57760939,30,110010010001110000000110110111
57761602,30,110010010001110000000110110111
57761603,30,110110000001011000000000101011
57761604,30,110010010001110000000110110111
57761605,30,110010010001110000000110110111
57761606,30,110010010001110000000110110111
57761607,30,110010010001110000000110110111
57761608,30,110010010001111000000110110111
57762267,30,110010010001110000000110110111
57762268,30,110010010001111000000110110111

