ID,genomeSize,genome
40074272,30,010100010011011100001100110000
40074768,30,010100010000001100000000111000
40075803,30,010110110000011100000000111000
40075810,30,010100010010011100001100110000
40076396,30,010110010000011100000100111000
40076899,30,010100010010011100001100110000
40076902,30,010100010010011100001100110000
40076905,30,010110010000011100000000111000
40077397,30,010100010000001100000100111000
40077400,30,010100010000001100000100111000
40077401,30,010110010000011100000000111000
40077402,30,010100010010011100000100110000
40078494,30,010100010010011100001100110000
40078495,30,010100010010011100001100110000
40078496,30,010100010000011100001100100000
40078497,30,010100010010011100001100110000
40078498,30,010010010000011100000100111000
40079034,30,010110010000011100000000111000
40079035,30,010100010010010100001100110000
40079036,30,010100010010010100001100110000
40079037,30,010100010010011100001100110000
40079038,30,010110110000011100000000111000
40079661,30,010110110000011100000000111000
40079664,30,010110110000011100000000111000
40079666,30,010010010000011100000100111000
40079667,30,010100010000011100001100110000
40080187,30,010100010000011100001100110000
40080188,30,010110010000011100000000111000
40080190,30,010010010000011100000100111000
40080191,30,010110010000011100000000111000
40080193,30,010100010010011100001100110000
40080939,30,010100010011011100001100110000
40080941,30,010100010000001100000000111000
40082025,30,010110010000011100000100111000
40082026,30,010100010000001100000000111000
40082027,30,010110110000011100000000111000
40082028,30,010100010010011100000100110000
40082029,30,010100010000011100001100110000
40082595,30,010100010000001100000000111000
40082596,30,010100011010011100001100110000
40082598,30,010100010000001100000100111000
40082599,30,010100010000011100001100110000
40082600,30,010100010000001100000100111000
40082601,30,010100010010011100001100110000
40082602,30,010110010000011100000100111000
40083145,30,010100011010011100001100110000
40083146,30,010100010100001100000100111000
40083148,30,010110110000011100000000111000
40083149,30,010100010000001100000000111000
40083150,30,010100010010011100001100110000
40083151,30,010110010000011100000000111000
40083681,30,010100010010011100001100110000
40083682,30,010100010100001100000100111000
40083683,30,010110110000011100000000111000
40083684,30,010110010000011100000100111000
40083685,30,010100010010011100001100110000
40084196,30,010110110000011100000000111000
40084197,30,010100010000001100000100111000
40084198,30,010110010000011100000000111000
40084199,30,010100010000001100000100111000
40084200,30,010100010000011100001100110000
40084751,30,010110010000011100000100111000
40084752,30,010100010000001100000000111000
40084753,30,010100010010011100001100110000
40084754,30,010100010010011100001100110000
40084755,30,010100010000001100000100111000
40084756,30,010110110000011100000000111000
40084757,30,010100010000001100000100111000
40084758,30,010100010010011100001100110000
40084759,30,010010010000011100000100111000
40085319,30,010100010000001100000000111000
40085320,30,010110010000011100000100111000
40085321,30,010110010000011100000000111000
40085322,30,010110010000011100000000111000
40085323,30,010110110000011100000000111000
40085324,30,010100010010011100001100110000
40085325,30,010110110000011100000000111000
40085326,30,010110110000011100000000111000
40086005,30,010100010000001100000100111000
40086006,30,010110010000011100000000111000
40086007,30,010100010010011100001100110000
40086008,30,010100010000011100001100110000
40086532,30,010100010000001100000000111000
40086533,30,010100010010011100000100110000
40086534,30,010110010000011100000000111000
40086535,30,010100010010010100001100110000
40086536,30,010110110000011100000000111000
40086537,30,010110010000011100000000111000
40086538,30,010110110000011100000000111000
40086539,30,010110010000011100000000111000
40086540,30,010100010011011100001100110000
40086541,30,010100010000001100000000111000
40087154,30,010100010010011100001100110000
40087155,30,010100010010010100001100110000
40087156,30,010110110000011100000000111000
40087157,30,010010010000011100000100111000
40087158,30,010100010000011100001100110000
40087159,30,010110110000011100000000111000
40087704,30,010110010000011100000000111000
40087705,30,010010010000011100000100111000
40087706,30,010100010010011100001100110000
40087707,30,010110010000011100000000111000
40088189,30,010100010010011100001100110000
40088190,30,010100010000011100001100100000
40088191,30,010100010000011100001100110000
40088192,30,010110010000011100000000111000
40088193,30,010110110000011100000000101000
40088194,30,010110010000011100000000111000
40088195,30,010110110000011100000000111000
40088758,30,010100010011011100001100110000
40088759,30,010100010000001100000000111000
40088760,30,010100011010011100001100110000
40089186,30,010110010000011100000100111000
40089537,30,010100010000001100000100111000
40089538,30,010100010010011100001100110000
40089539,30,010100010100001100000100111000
40089540,30,010100010100001100000100111000

