ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28380136,70,1010011100110111000101111010010101010101111100100110110001110000010001,28388286,0,0.100000,0.500000
28380154,67,1000110001011000010111101101011101010110010011001011100011000001011,28387137,0,0.080000,0.400000
28380328,64,0011100101110001011110110101010101011010011111101000011100010101,28385394,0,0.040000,0.400000
28380361,65,00110001111100010111101101010101010110110111011011000111000001010,28377962,0,0.100000,1.000000
28380384,67,1000110001011000010111101101011101010110010011001011100011000001011,28388287,0,0.080000,0.400000
28380392,66,100011100110111000101111011010101010101110100111110110011110000101,28382739,0,0.140000,0.700000
28380393,67,1100111000101100001011111110101010101011101001100101110001100100101,28387644,0,0.050000,0.500000
28380431,71,10100111000101110001011110100101010101011111001001101100011100000100010,28387642,0,0.100000,0.500000
28380504,68,01000111001101110001011110110101010101011101011110101110001110000101,28384216,0,0.070000,0.700000
28380519,66,000111000101110001011110111101010101011101001110101110001100000100,28389002,0,0.080000,0.400000
28380539,68,10100111000101110000011110100101010101011111000001101100011101000100,28377962,0,0.060000,0.400000
28380573,66,010011100010110000101110100101011101011111001001101100011111000100,28388292,0,0.080000,0.400000
28380614,66,000111000101110001011110111101010101011101001110101110001100000100,28389694,0,0.026667,0.400000
28380698,65,00110001111100010111101101010101010110110111011011000111000001010,28380578,0,0.040000,0.400000
28380767,63,000110010111000101111011011101000101110101110100110011000000100,28382739,0,0.100000,0.500000
28380772,70,1010011100010111000101111010010101010101111100100110110001110000010001,28382739,0,0.120000,0.600000
28380792,70,1010011100110111010101111010010101010101111100100110110001110100010001,28387142,0,0.080000,0.400000
28380858,67,1001110101111000010111001101010101010110010011001011100011000001011,28384838,0,0.033333,0.400000
28380873,66,100111000101100011011111110111010001011101101101101010001100010100,28387644,0,0.040000,0.400000
28380885,70,1010011100110111010101111010010101010101111100100110110001110100010001,28380577,0,0.050000,0.500000
28380947,66,000111000101100001011110110111010111011101011100101110001100000101,28391579,0,0.050000,0.500000
28381001,67,1001110001011100110111101101010101010111010011101011000011000001011,28384216,0,0.060000,0.600000
28381009,67,1001110001011000010111101101010101010101010111001011000011000001011,28384219,0,0.040000,0.400000
28381016,64,0011100111110001011110110101011101011101011100101100011100010101,28385398,0,0.100000,0.500000
28381019,67,1001110001011000010111101101010101010101010011001011000011000111010,28381991,0,0.060000,0.600000
28381033,66,101111000101100001011110110101010101011101011101101110101000101010,28386056,0,0.050000,0.500000
28381046,66,100111000101100011011111110111010001011101101101101010001100010100,28387137,0,0.080000,0.400000
28381070,66,010001110011011100010111101101101010101110100111010111000111000010,28382739,0,0.080000,0.400000
28381092,67,1100111100101100001011111010101010101011101001100101110001100100101,28384224,0,0.100000,0.500000
28381121,65,00110001111100010111101101010101010110110111011011000111000001010,28379294,0,0.100000,1.000000
28381123,67,1000110001011000010111101101011101010111010011001011100011000001011,28387140,0,0.040000,0.400000
28381136,68,00000111001101110001010110110101010101011101001110101110001110000101,28380588,0,0.120000,0.600000
28381139,68,11001110001011000010111111101010101010111010011001011100011001001011,28389697,0,0.120000,0.600000
28381144,70,1010011100110111000101111010010101010101111100100110110001110000010001,28390379,0,0.100000,0.500000
28381150,66,101111000101100001011110110101010101011101011100101110001100000100,28384837,0,0.050000,0.500000
28381157,66,100011000101100001011110110101010101011101011100101110001100000101,28390380,0,0.026667,0.400000
28381164,68,01001110000110000010111101101010101010111010011001011100011001011010,28386584,0,0.080000,0.400000
28381170,70,1010111100010111000101111010010101010101111100100010110001111000010001,28377358,0,0.050000,0.500000
28381180,68,01000111001101110001011110110101010101011101111110101110001110000101,28389695,0,0.050000,0.500000
28381185,68,10011100010101000101111010010101010001010000110010010001110000010000,28387143,0,0.050000,0.500000
28381186,68,01100111000101100011011110110101110101011101001100101100001000111100,28387142,0,0.080000,0.400000
28381194,70,1010011100110111000101111010010101010101111100100110110001110000010001,28391083,0,0.033333,0.500000
28381198,62,00110011111000101011011010101010101001101110110010001110000000,28384221,0,0.033333,0.500000
28381204,68,10100111000111100001011100110101010101011101001100101110001100000101,28391083,0,0.026667,0.400000
28381211,65,11001100010110000101111011010101010101110101101101110001100110101,28381412,0,0.050000,0.500000
28381223,65,00110001111100010111101101010101010110110111011011000111000001010,28387143,0,0.060000,0.600000
28381231,67,1001110101011000010111101101010101010110010011001011100011000001011,28387647,0,0.080000,0.400000
28381233,66,010011100010110000101110100101011101011111001001101100011101000100,28387647,0,0.080000,0.400000
28381236,66,010011100010110000101110100101011101011111001001101100011101000100,28380587,0,0.080000,0.400000
28381239,67,1011101001011000010111101101010101010111010011011011100011000101000,28387645,0,0.120000,0.600000
28381240,66,101111000101100001011110110101010101011101011101101110101000101010,28380577,0,0.060000,0.600000
28381246,67,1001110001011000011111101101010101010110010011001011110011000001011,28389003,0,0.040000,0.400000
28381277,68,01001110001011000010111101101010101010110010011001011110011000001011,28380580,0,0.200000,1.000000
28381281,66,000111000101110001011110110101010101011101001110101110001100000101,28380580,0,0.200000,1.000000
28381287,63,011100011010110010111101001010111010111110011001100000110011001,28384833,0,0.050000,0.500000
28381297,64,0011100101110001011110110101010101011010011101101000011100000101,28380581,0,0.066667,1.000000
28381307,67,1001110001011100110111101101010101010111010011001011000011000001011,28384833,0,0.050000,0.500000
28381338,70,1010011000010111000101111010010101010101111100100110110001110000010001,28385398,0,0.100000,0.500000
28381355,67,1001110001011000010111101101010101010110010011001011110011000001011,28382741,0,0.033333,0.500000
28381363,70,1010011100110111010101111010010101010101111100100110110001110100010001,28389696,0,0.080000,0.400000
28381378,68,01000011001101110001011110110101010101011101001110101110001110000101,28389697,0,0.120000,0.600000
28381385,68,01000111001101110001011110110101010101011101001110101110001110000101,28380588,0,0.100000,0.500000
28381392,68,01000111001100110001011110110101010101011101001110101110001110000101,28390378,0,0.033333,0.500000
28381467,70,1010011000010111000101111010010101010101111100100110110001110000010001,28389695,0,0.040000,0.400000
28381469,67,1001110001011000010111101100010101010111010011001011000011000111010,28389006,0,0.080000,0.400000
28381478,70,1110011100010111000101111010010101010101111100000110110000110000010001,28388292,0,0.100000,0.500000
28381489,71,11010011100110111000101111010010101010101111100100110110001110000010001,28387139,0,0.100000,0.500000
28381514,66,111001100010110000101111011010101010101110101101101110001100110101,28382739,0,0.120000,0.600000
28381567,68,01000111001101110001011010110101010101011101001110101110001110000101,28382737,0,0.120000,0.600000
28381569,68,01000111001101110001011110110101010101011101001110101110001110000001,28384219,0,0.050000,0.500000
28381606,67,1011101001011000010111101101010101010111010011011011100011000101000,28391576,0,0.040000,0.600000
28381642,66,000111000101110001011110110101010101011101001110101110001100000101,28391574,0,0.120000,0.600000
28381666,65,10001100111110001011110010101010101010011011101101100011100000001,28379299,0,0.040000,0.400000
28381698,70,1110011100010111000101111010000101010101111100000110110000110000010001,28389007,0,0.040000,0.400000
28381743,65,00110001111100010111101101010101010110110111011011000111000001010,28384224,0,0.100000,0.500000
28381746,64,0001100101110001011110110101010101011011101101101100010100001101,28390380,0,0.066667,0.500000
28381750,68,11001110001011000010111111101010101010111010011001011100011001001011,28378585,0,0.200000,1.000000
28381756,67,1000110001011000010111101101011101010111010011001011100011000001011,28379294,0,0.100000,1.000000
28381761,67,1000110001011000010111101101011101010111010011001011100011000001011,28387140,0,0.040000,0.400000
28381765,67,0100111000111100001011110110101010101011101001100101100011001001010,28379294,0,0.100000,1.000000
28381767,67,1000110001011000010111101101011101010111010011001011100011000001011,28385395,0,0.040000,0.400000
28381768,68,10100111000111100001011100110101010101011101001100101110001100000100,28387140,0,0.040000,0.400000
28381769,65,00110001111100010111101101010101010110110111011011000111000001010,28379294,0,0.100000,1.000000
28381788,70,1010011100110111010101111010010101010101111100100110010001100100010001,28379298,0,0.053333,0.800000
28381799,69,010100111000101100001011110100101010101011111001001101100011100000100,28390381,0,0.040000,0.600000
28381806,68,10100111000101110000011110100101010101011111000001101100011101000100,28390380,0,0.026667,0.400000
28381811,66,110111000111100001011100110101010101011101001100100110001100000100,28390384,0,0.080000,0.400000
28381819,66,010011100010110000101110100101011101011111001001101100011111000100,28389695,0,0.030000,0.300000
28381820,66,010011100010110000101110100101011101011111001001101100011101000100,28380580,0,0.060000,0.300000
28381824,67,1001110001011000010111101101010101010101010011001011000011000111010,28380577,0,0.060000,0.600000
28381825,70,1010011100010111000101111010010101010101111100110110110001110000010001,28387645,0,0.120000,0.600000
28381831,66,100111000101100001011110111101010101011101001100101110001110000101,28390383,0,0.100000,0.500000
28381841,67,1001110001011100110111101101010101010111010011001011000011000001011,28388294,0,0.050000,0.500000
28381842,61,1010001101010011011110100101010101011011001100110000111000100,28381412,0,0.040000,0.400000
28381847,65,00110001111100010111101101010101010110110111011011000111000001010,28384834,0,0.040000,0.400000
28381848,67,1001110001011100110111101101010101010111010011001011000011000001011,28381412,0,0.050000,0.500000
28381849,69,110100111000101110001011110100101010101011111001001101100011100000100,28384223,0,0.050000,0.600000
28381852,68,10010111000101110001011110110101010101011101001110101110001100000101,28375690,0,0.100000,0.500000
28381864,68,01001110000111000010111101101010101010111011011001011100011001001010,28387646,0,0.100000,0.500000
28381871,67,1001110101111000010111001101010101010110010011001011100011000001011,28387646,0,0.120000,0.600000
28381873,68,10100111000111110001011110100101010101011111001001101100011100000101,28389007,0,0.040000,0.400000
28381878,66,101101110010111000101111010010101010101111100100110110001111000011,28387646,0,0.120000,0.600000
28381884,70,1010011100110111000101111010010101010101111100100110110001110000010001,28389696,0,0.100000,0.500000
28381895,68,01000111001101110001011110110101010101011101011110101110001110000101,28389696,0,0.100000,0.500000
28381899,70,1010011100010111000101111010010101010101111100100110110001110000010001,28380588,0,0.200000,1.000000
28381900,68,01000111001101110001011110110101010101011101001110101110001110000101,28389697,0,0.120000,0.600000
28381910,68,01000111001101110001011110110101010101011101001110101110001110000101,28387648,0,0.050000,0.500000
