ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22762959,62,00000101010110100111100111000101000110110010001111100011010001,22767212,0,0.020000,0.300000
22762961,61,0000010101011010011110011100010100011011011000111110011111000,22762494,0,0.026667,0.400000
22762966,61,0100010001011010011111001100000100011011000100110110001111000,22764272,0,0.020000,0.300000
22762967,62,01100100010110100111110011000001000110110001001001100011110000,22771406,0,0.050000,0.500000
22762968,61,0000010101011010011110011100010100011011010000111110011111000,22765422,0,0.080000,0.400000
22762978,65,01000000010110100111100111000111000110110001001111100011110001110,22772523,0,0.050000,0.500000
22763006,62,00000101000110100111100111000100000110110010001111100011110000,22762497,0,0.200000,1.000000
22763011,62,00000010101011010011110011100010100111010001000111110001111000,22773774,0,0.040000,0.400000
22763012,62,00000010110110100111100111000101000110110010001101100011110001,22762498,0,0.200000,1.000000
22763026,61,0000010101011010011110010110010100011011001000111110001111000,22762499,0,0.040000,0.400000
22763050,61,0000010101011010011110011100010100011011011000111110011111000,22774442,0,0.040000,0.400000
22763059,62,00000101010110100111100111000101000110110110001111100111110000,22768458,0,0.040000,0.400000
22763063,61,0000010101011010011110011100010100001011001010111110001111000,22772011,0,0.080000,0.400000
22763075,64,0110000101011010011110011100011100011011001100111110001111000111,22770771,0,0.050000,0.500000
22763102,62,10100010011011110011100001101010100011011000100001110001111000,22774440,0,0.040000,0.400000
22763106,60,110011000100101001101000110100010101100100010010111000101101,22772009,0,0.060000,0.300000
22763110,59,00000101010110101111001110001010001001010100011111000111100,22763564,0,0.040000,0.400000
22763141,62,00000010101011010011110011100010100011010001000111110001111000,22758578,0,0.040000,0.400000
22763165,61,0000010101011010011100011100010100011011011000110110011111000,22768461,0,0.080000,0.400000
22763181,61,0110010001011010011111001100000100011011000100100110001111000,22760289,0,0.080000,0.400000
22763202,62,00001010101011010011110011100010100011010001000111110001111000,22770206,0,0.080000,0.400000
22763214,64,0100000101011010011110011100011100011011000100111110001111000111,22764277,0,0.040000,0.400000
22763219,59,00000001010110101111001100001010001001000100011111000111100,22763088,0,0.080000,0.400000
22763239,65,01000001000110100111100111000111000110110001001011100011110001111,22764272,0,0.026667,0.400000
22763284,62,00000010101011010011110011110010100011011000010101111001111000,22763564,0,0.040000,0.400000
22763290,59,00001011011010011110011100010100011011001000110110001111000,22773141,0,0.026667,0.400000
22763294,62,00000101011111101101100011000001000110110000001011100011110000,22770210,0,0.020000,0.300000
22763295,61,0101010001011010011111001101010100011011000100001110001111000,22764844,0,0.026667,0.400000
22763296,62,00000010101011010011110011110010100011011000010101111001111000,22763564,0,0.040000,0.400000
22763305,59,00001010101001001101011100010100011011001000111110001111000,22772524,0,0.026667,0.400000
22763317,62,00001010101011010011110011100010100011010001000111110001111000,22772527,0,0.026667,0.400000
22763326,62,00000010101011010111110011100010110011011001100011110011111000,22758574,0,0.026667,0.400000
22763335,61,0000010101011010011110011100010100011010011000111110001111000,22770767,0,0.040000,0.400000
22763340,62,00000101010110100011100111000100000110110011001111100011110000,22771405,0,0.040000,0.400000
22763342,65,01000001000110100111100111000111000110110001001011100011110001111,22768456,0,0.040000,0.400000
22763354,59,00000001010110101111001100001010000001000100011111000111100,22760283,0,0.200000,1.000000
22763366,62,10000010101011010011110011100010100011011001000111111010111000,22769638,0,0.040000,0.400000
22763381,58,0010001010101010001111011000101100011001100110100100010110,22760907,0,0.200000,1.000000
22763391,58,0000010101011010011110011100010100011010010001111100011110,22768458,0,0.040000,0.400000
22763409,62,00000101010110100111100111000101000110110010001111100011010001,22765421,0,0.080000,0.400000
22763418,61,0000010101011010011110011100010100011010001000111110001111001,22762021,0,0.200000,1.000000
22763419,61,0000010101011010011110011100010100011011001000111110001111000,22762021,0,0.080000,0.400000
22763423,61,0000010110110100111100111000101000110110010011101100011110001,22760286,0,0.026667,0.400000
22763424,61,0110010001011010011101001100000100011011000100100110001111000,22770768,0,0.040000,0.400000
22763435,62,00000001011111101101100011000001000110110000001011100011110000,22765416,0,0.060000,0.300000
22763436,61,0010001101011110011010101100000100011011000100100110011111110,22762496,0,0.100000,1.000000
22763438,61,0000010101011010011110010110010100011011001000111110001111000,22762499,0,0.066667,1.000000
22763440,59,10100010101001001111000110000010001101100010110011001101001,22768463,0,0.040000,0.400000
22763445,59,10100010101001001111000110000010001101100010110011001101001,22762499,0,0.040000,0.400000
22763447,64,1100000101011010011110011100011100011011000100111110001111000111,22773142,0,0.026667,0.400000
22763449,61,0101010001011010011110001101010100011011000100001110001111000,22762499,0,0.040000,0.400000
22763467,61,0010001011101101001101000110100010001100100010010111000111001,22764845,0,0.120000,0.600000
22763472,59,00000001010110101111001100001010000001000100011111000111100,22771404,0,0.020000,0.400000
22763473,62,10100011010111110111101011000001000110110001001001100111110000,22772011,0,0.120000,0.600000
22763502,63,100000101011010111100011000111000110110011001111100011110001111,22772523,0,0.050000,0.500000
22763504,64,0100000101011110011110011100011100011011000100111110001111000111,22763087,0,0.200000,1.000000
22763512,62,11100011010010100111100111100001010110111001101101100111110000,22768457,0,0.026667,0.400000
22763516,62,11100011010010100111100111100001010110111001101101100111110000,22764274,0,0.080000,0.400000
22763528,58,0000010101011010011110011100010100011010010001111100011110,22770208,0,0.080000,0.400000
22763530,58,0000010101011010011110011100010100011010010001111100011110,22773141,0,0.026667,0.400000
22763531,62,00000010101011010111110011100010110011011001100011110011111000,22763090,0,0.100000,1.000000
22763533,61,0000010101011010011110011100010100011011001000111110001111000,22770208,0,0.080000,0.400000
22763536,61,0101010001011010011110001101010100011011100100001110001111000,22763090,0,0.080000,0.800000
22763545,58,0010001010101010001111011000101100011001100110100100011110,22758577,0,0.026667,0.400000
22763549,59,00000101011110101011001110001010001001010100011111000111100,22772008,0,0.033333,0.500000
22763558,64,1100000101011010011110011100011100001011000100111110001111000111,22773775,0,0.016000,0.400000
22763561,61,1100110001001010011010001101000101011001000100101110001011010,22758577,0,0.033333,0.500000
22763603,61,0000010101011010011110011100010100011010001000111110001111000,22773771,0,0.040000,0.400000
22763613,61,0010001101011110011110101100000000011001000100100110111111010,22773774,0,0.030000,0.300000
22763694,64,0110000101011010011110011100001100001011001100111110001111000111,22763089,0,0.080000,0.400000
22763709,61,0100010101011010011110010110010100011011001000111110001111000,22763564,0,0.040000,0.400000
22763710,59,10100010101001001111000110000010001101100010110011001101001,22766597,0,0.080000,0.400000
22763739,59,00001101010110101111001110001010001001010100011111000111100,22767212,0,0.026667,0.400000
22763748,61,0000010101011010011110011100010100011010001000111110001111001,22763569,0,0.080000,0.400000
22763768,62,10100010011011110011100001101010100011011000100001110001111000,22764843,0,0.100000,0.500000
22763773,61,1001010101011010011110011100010100011011001000111110010111001,22766602,0,0.040000,0.400000
22763780,61,0110010001011011011111001100000100011011000100100110001111000,22772007,0,0.040000,0.400000
22763781,59,00101010101101001111001110001010001101100100011111000111001,22773144,0,0.080000,0.400000
22763784,61,0000010101011110011110111100000100011001000010101111001111000,22773144,0,0.060000,0.300000
22763787,61,0001010101011010011110011100010100011011001000111110010111001,22773144,0,0.080000,0.400000
22763790,61,1001010101011010011110011100010100011011001000111110010111001,22766602,0,0.040000,0.400000
22763803,64,1100000101011010011110011100011100001011000100111110001111000111,22773771,0,0.040000,0.400000
22763806,59,00001010101001001101011100010100011011001000111110001111000,22763569,0,0.080000,0.400000
22763815,61,0100010101111010011110010100010100011011001000111110001111000,22763090,0,0.040000,0.400000
22763838,61,0000010101011110011110011100010100011010001000111110001111000,22758574,0,0.026667,0.400000
22763840,62,11000001111101101001101000110100010001101100110010111001111101,22764275,0,0.080000,0.400000
22763842,65,01000001010110101111100110000111000110110001001111100011110001111,22772526,0,0.040000,0.400000
22763847,59,00001011011010011110011100010100011011001000110110001111000,22762499,0,0.026667,0.400000
22763857,66,010000010101101001111001110001110001101100011011111100111100011111,22763572,0,0.026667,0.400000
22763877,64,0000000111011011011110011100011100011011000100111110001111000111,22772527,0,0.026667,0.400000
22763878,62,00000101010110100111101111000001000110010000101011110011110001,22766068,0,0.080000,0.400000
22763882,65,01000001000110100111100111000111000110110001001011100011110001111,22772527,0,0.026667,0.400000
22763884,64,0100000101011010011110011100011100011011000100111110001111000111,22766068,0,0.080000,0.400000
22763886,61,0100010011001010011100001101010100011011000000001110001111000,22765422,0,0.080000,0.400000
22763887,63,000000101010110100111100111000101000110100010001111100011110000,22765422,0,0.080000,0.400000
22763888,62,00000101010110100111100111000101000110110110001111100111110000,22769052,0,0.080000,0.400000
22763890,59,00001010111101001111000110001010001101100100011111001111000,22767719,0,0.040000,0.400000
22763905,62,00001110101011010011110011100010100011010001000111110001111000,22766602,0,0.040000,0.400000
22763908,61,0000010101011010011110011100010101011010001000111110001111000,22760905,0,0.200000,1.000000
22763911,61,0000010101011010011110011101110110011011011000111110011111000,22767215,0,0.030000,0.300000
22763912,61,0000010101011010011110011100010101011010001000111110001111000,22769640,0,0.100000,0.500000
22763913,59,00000001010110101111001100001010001001000100011111000111100,22767720,0,0.080000,0.400000
22763923,61,0010001101111110011110101100000000011001000100100110111111010,22770768,0,0.030000,0.300000
22763935,58,0000010101011010011110011100010100011010010001111100011110,22769638,0,0.040000,0.400000
22763942,62,00000101010110100111100111000101000110110010001111100011010001,22765421,0,0.080000,0.400000
22763945,61,0000110101111010011110011100010100011011001000111110001111000,22765421,0,0.080000,0.400000
22763951,61,0000010101010010011110011100011100011011001100011110001111000,22770767,0,0.040000,0.400000
22763952,62,00000010101011010111110011100010110011011001100011110011111000,22769051,0,0.080000,0.400000
22763957,62,10101011010111110110101011000001000110110001001001100111110000,22762494,0,0.026667,0.400000
22763960,61,0000010101011010011110011100010100011011001100111110001111000,22763087,0,0.080000,0.400000
22763962,60,000001010101100011110011100010100011011011000111110011111000,22762499,0,0.020000,0.300000
22763964,61,0000010101011010011110011100010100011011001000111110001111000,22768463,0,0.026667,0.400000
22763973,62,00000101010110100011100111000100000110110011001111100011110000,22762495,0,0.066667,1.000000
22763978,65,01000001010110100111100111000111000110110001001111100011110001111,22773771,0,0.040000,0.400000
22763981,62,00000101010110100111100111000101000110110010001111100011010001,22762495,0,0.066667,1.000000
22763985,64,0110000101011010011110011100001100001011001100111110001111000111,22770770,0,0.040000,0.400000
22763986,61,0010001011101101001101000110100010001100100010010111000111001,22762498,0,0.100000,0.500000
22763989,62,00000001011111101101100011000001000110110000001011100011110000,22772523,0,0.050000,0.500000
22763993,59,00001010111101001111000110001010001101100100011111001111000,22762496,0,0.100000,1.000000
22763995,62,11000001111101101001101000110100010001101100110010111001111101,22762497,0,0.200000,1.000000
22763999,62,11000001111101101001101000110100010001101100110010111001111101,22762497,0,0.080000,0.400000
22764003,65,01000001000110100111100111000111000110110001001011100010110001111,22762497,0,0.200000,1.000000
22764005,60,010100010101100001111000110000010001101100010110011001101100,22762497,0,0.200000,1.000000
22764006,59,00000001010110101111001100001010000001000100011111000111100,22762497,0,0.200000,1.000000
22764007,64,0100000101011000011110111100011100111010000100111110001111000111,22762497,0,0.200000,1.000000
22764008,61,0010001011101101001101000110100010001100100010010111000111001,22771403,0,0.050000,0.500000
22764010,62,00000010101011010011110011100010100111010001000111110001111000,22762498,0,0.200000,1.000000
22764012,59,00001011011010011110011100010100011011001000110110001111000,22770209,0,0.040000,0.400000
22764013,61,0010001011101101001101000110100010001100100010010111000111001,22769639,0,0.080000,0.400000
22764014,62,00000101010110100111100111000101000110110010001111100011010001,22762498,0,0.200000,1.000000
22764018,63,000000101010110100111100111000101000110100010001111100011110000,22770770,0,0.040000,0.400000
22764026,61,0000010101011010011110010110010100011011001000111110001111000,22767212,0,0.026667,0.400000
22764027,64,1100000101011010011110011100011100011011000100111110001111000111,22762499,0,0.066667,1.000000
22764028,59,00001010111101001111000110001010001101100100011111001111000,22768463,0,0.040000,0.400000
22764034,61,0101010001011010011110001101010100011011000100001110001111000,22768463,0,0.040000,0.400000
22764035,64,1100000101011010011110011100011100011011000100111110001111000111,22768463,0,0.040000,0.400000
22764036,58,0000010101011010011110011100010100011010010001111100011110,22764843,0,0.080000,0.400000
22764041,58,0010001010101010001111011000101100011001100110100100011110,22764843,0,0.080000,0.400000
22764042,62,00000101010110100111100111000101010110110010001111100011111001,22772523,0,0.060000,0.600000
22764045,61,0110010001011010011111001100000100011011000100100110001111000,22772523,0,0.050000,0.500000
22764046,58,0010001010101010001111011000101100011001100110100100011110,22763087,0,0.080000,0.400000
22764048,66,010000010101101001111001110001110001101100011011111100111100011111,22770205,0,0.080000,0.400000
22764050,61,0010001011101101001101000100100010001100100010010111000111001,22763087,0,0.080000,0.400000
22764051,64,0100000101011010011110011100011100011011100100111110100111000111,22763087,0,0.080000,0.400000
22764052,62,00000101010110100111100111000101010110110010001111100011111001,22770205,0,0.080000,0.400000
22764060,59,00001011011010011110011100010100011011001000110110001111000,22773777,0,0.040000,0.400000
22764081,61,0100010101111010011110010100010100011011001000111110001111000,22769640,0,0.080000,0.400000
22764088,64,0100000101011000011110111100011100111010000100111110001111000111,22767727,0,0.026667,0.400000
22764098,61,0000010101011010011110011100010100011010001000101110001111000,22767727,0,0.026667,0.400000
22764104,64,0100000101011110011110011100011100011011000100111110001111000111,22770205,0,0.080000,0.400000
22764105,64,0100000101011000011110010100011100111010000100111110001111000111,22770205,0,0.080000,0.400000
22764106,64,0100000101011000011110010100011100111010000100111110001111000111,22763087,0,0.200000,1.000000
22764109,62,10100011010111110110101011000001000110110001001001100111110000,22763087,0,0.200000,1.000000
22764111,63,100000101011010111100011000111000110110011001111100011110001111,22770205,0,0.080000,0.400000
22764115,65,01100001000110100111110111000111000110110001101011110011110001111,22763087,0,0.200000,1.000000
22764119,62,00000010101011010011110011110010100011011000010111111001111000,22763089,0,0.200000,1.000000
22764121,60,100000101010101001111001110001010001101101100011111001111100,22773770,0,0.040000,0.400000
22764124,62,10101011010111110110101011000001000110110001001001100111110000,22760279,0,0.040000,0.400000
22764127,62,00000010101011010011110011100010100011011001000111110001101000,22767718,0,0.040000,0.400000
22764128,62,00000111010110100111100111001101000110110010001111100011110000,22768457,0,0.026667,0.400000
22764129,62,00010111010110100111100111001101000110110010001111100011110000,22766600,0,0.026667,0.400000
22764133,58,0000010101011010011110011100010100011010010001111100011110,22763090,0,0.100000,1.000000
22764141,62,01000111010110000111100011000001000110110000001010001011110000,22763090,0,0.100000,1.000000
22764149,59,00001011011010011110011100010100011011001000110110001111000,22772009,0,0.080000,0.400000
22764150,62,01100100010110100111110011000001000110110001001001100011110000,22773775,0,0.012000,0.300000
22764153,64,0110000101011010011110011100001100001011001100111110001111000111,22763091,0,0.100000,1.000000
22764166,62,10000010101011010111110110101011100010001001000101111001111000,22763564,0,0.100000,1.000000
22764181,61,0000010100011010011110111100010100011011001000011010001111000,22770209,0,0.030000,0.300000
22764189,61,0000010101011010011110011100010100011010001000111110001111000,22768461,0,0.080000,0.400000
22764193,59,00001011011010011110011100010100011011001000110110001111000,22770767,0,0.040000,0.400000
22764199,62,00000101010110100111100111000101010110110010001111100011111001,22765416,0,0.080000,0.400000
22764200,61,0000010101011010011110011100010100011010001000111110001111001,22772012,0,0.026667,0.400000
22764204,61,0010001011101101001101000100100010001100100010010111000111001,22763572,0,0.026667,0.400000
22764225,61,0000010101011010011110011100010101011010001000111110001111000,22773141,0,0.033333,0.500000
22764228,62,01100110010110100111110111000001000110110001001001100011110000,22773771,0,0.040000,0.400000
22764229,61,0010010101011001011110011100000100011011001000111110001111000,22762499,0,0.040000,0.400000
22764231,59,00001101010110101111001110001010001001010100011111000111100,22766598,0,0.033333,0.500000
22764234,61,0000010101011010011100011100010110011010001000111110001111000,22765420,0,0.080000,0.400000
22764239,59,00001011011010010110011100110100011011001000110110001111000,22770210,0,0.026667,0.400000
22764244,61,0001010101011010011110011100010100011011001000111110010111001,22770766,0,0.040000,0.400000
22764252,61,0010010101011011011110011100000100011011001100111110001111000,22772007,0,0.040000,0.400000
22764262,62,00100010111011010011010001001000100011001000100101110001110011,22765421,0,0.080000,0.400000
22764264,64,0000001010101100001101001110001000001101100100011111000111100001,22763572,0,0.066667,1.000000
22764267,61,0010010101011010011110010100010100011010101000111110001111000,22764846,0,0.050000,0.500000
22764318,62,10110010001011010011111001100000100011011000100100110001111000,22767210,0,0.040000,0.400000
22764323,65,01101000111110111100110100011000001000110010011001011100111110110,22764846,0,0.040000,0.400000
22764334,64,1100000101011010011110011100011100011011000100111110001111000111,22772013,0,0.080000,0.400000
22764338,62,11000001111101101001101000110100010001101100110010111001111101,22770206,0,0.080000,0.400000
22764350,64,0100000101011000011110111100011100111010000100111110001111000111,22768455,0,0.080000,0.400000
22764359,61,0000010101011010011010011100010100011010001000111110001111000,22773140,0,0.026667,0.400000
22764378,61,0010001011101101000101000110100010001100100010010111000111001,22766067,0,0.026667,0.400000
22764386,62,10100010011011110011100001101010100011011000100001110001111000,22764843,0,0.100000,0.500000
22764387,59,00101010101101001111001110001010001101100100011111000111001,22765420,0,0.080000,0.400000
22764390,61,1100011010010100011100111100001010110111001101101100110110000,22766599,0,0.080000,0.400000
22764392,61,0001010101011010011110011100010100011011001000111110010111001,22765420,0,0.080000,0.400000
22764395,59,00001011011010011110011100010100011011001000110110001111000,22763090,0,0.040000,0.400000
22764409,62,10100000010111110110101011000001000110110001001001100111110000,22765419,0,0.026667,0.400000
22764417,60,011100010101100001111000110000010001101100010110011001101010,22760284,0,0.080000,0.400000
22764418,60,011100010101100001111000110000010001101100010110011001101010,22760284,0,0.080000,0.400000
22764419,62,00000010110110100111100111000101000110110010001101100011110001,22764274,0,0.120000,0.600000
22764433,61,0000010101011010011100011100010100011011011000110110011111000,22770206,0,0.080000,0.400000
22764440,62,11000001111101101001101000110100010001101100110010111001111101,22765421,0,0.080000,0.400000
22764463,61,0000010101011010011110011100010100011011011000111110011111000,22765420,0,0.080000,0.400000
22764464,62,11000001111101101001101000110100010001101100110010111001111101,22770206,0,0.080000,0.400000
22764466,61,0000000101111010110110001100000000011011101000101010001110000,22772521,0,0.080000,0.400000
22764467,61,0000000101111010110110001100000000011011101000101110001110000,22772521,0,0.080000,0.400000
22764470,65,01000001000110100111100111000111000110110001001011100011110001111,22770766,0,0.040000,0.400000
22764471,61,0100010101111010011110010100011100011011001000111110001111000,22770210,0,0.026667,0.400000
22764491,59,00001010111101001111000110001010001101100100011111001111000,22766597,0,0.080000,0.400000
22764493,62,10100011010111110111101011000001000110110001001001100111110000,22767211,0,0.040000,0.400000
22764501,65,01000001010110100111100111000111000110110001001111100011110001111,22772013,0,0.080000,0.400000
22764503,61,0000010101011110011110011100010100011010001000111110001111001,22772011,0,0.120000,0.600000
22764508,62,00000101010110100111100111000101000110110110001111100111110000,22758574,0,0.026667,0.400000
22764510,66,010000010101101001111001110001110001101100011011111000111100011111,22766072,0,0.040000,0.400000
22764528,64,0100000101011110011110011100011100011011000100111110001111000111,22766600,0,0.026667,0.400000
22764529,62,00000010101011010001110011100010100111010001000111110001111000,22760279,0,0.100000,1.000000
22764530,64,1000000101010110100111000111000100010110100010001111100011110000,22773770,0,0.040000,0.400000
22764531,61,0010001011101101001101000110100010001100100010010111000111001,22766600,0,0.026667,0.400000
22764534,59,00000001010110101111001100001010000001000100011111000111100,22760283,0,0.200000,1.000000
22764537,59,00000001010110101111001100001010000001000100011111000111100,22760283,0,0.200000,1.000000
22764540,62,10000010101011010011110011100010100011011001000111111010111000,22760283,0,0.200000,1.000000
22764541,61,1110010001011010011111001100000100011011000100100110001111000,22768457,0,0.020000,0.300000
22764542,62,00000101010110100111100111000101000110110110001111100111110000,22768457,0,0.026667,0.400000
22764543,58,0010001010101010001111011000101100011001100110100100011110,22760283,0,0.200000,1.000000
22764545,61,0000010101011010011110011100010100011011011000111110011111000,22760283,0,0.200000,1.000000
22764546,61,1100011010010100111100111100001010110111001101101100110110000,22760283,0,0.200000,1.000000
22764547,58,0010001010101010001111011000101100011001100110100100011110,22768458,0,0.040000,0.400000
22764548,59,00000001010110101111001100001010000001000100011111000111100,22760283,0,0.200000,1.000000
22764550,61,0010001011101101001101000110100010001100100010010111000111001,22760906,0,0.100000,0.500000
22764554,62,00000010101011010011110011100010100011010001000111110001111000,22767720,0,0.080000,0.400000
22764560,60,000001011011100111100111100101000110110010011101100011110001,22767729,0,0.080000,0.400000
22764561,61,0100010101111010011110011100010100011011001000111110001111000,22774443,0,0.080000,0.400000
22764562,66,010000010101101001111001110001110001101100011011111000111100011111,22767729,0,0.080000,0.400000
22764563,61,0010001101011110011110101100000000011001000100100110111111010,22767721,0,0.020000,0.300000
22764564,62,11000001111101101001101000110100010001101100110010111001111101,22770204,0,0.026667,0.400000
22764569,61,0110010001011010011111001100000100011011000100100110001111000,22768462,0,0.060000,0.600000
22764572,62,00000010101011000011110011100010100111010001000111110001111001,22769638,0,0.030000,0.300000
22764580,61,0000010101011010011110011100010100001011001010111110001111000,22762021,0,0.200000,1.000000
22764584,59,00001011011010011110011100010100011011001000110110001111000,22768463,0,0.026667,0.400000
22764586,62,10000010101011010011110011100010100011011011000111110011111000,22767212,0,0.020000,0.300000
22764587,63,000001010111101001111001110001000001101100100011111000111100001,22766067,0,0.026667,0.400000
22764589,66,010000010100101001111001110001110001101100011011111000111100011111,22773774,0,0.040000,0.400000
22764591,62,00000010101011010011110011110010100011011000010101111001111000,22772526,0,0.030000,0.300000
22764592,65,01000001010110100111100111000111000110110001001111100011110001111,22762495,0,0.066667,1.000000
22764593,62,00000010101011010011110011110010100011011000010101111001111000,22765421,0,0.060000,0.300000
22764595,62,00000101010110100111100111000101000110110110001111100111110000,22771406,0,0.050000,0.500000
22764596,61,0100010011001010011100001101010100011011000000001110001111000,22773772,0,0.080000,0.400000
22764597,61,0100010001011010011111001100000100011011000100110110001111000,22762495,0,0.066667,1.000000
22764599,62,00000010101011010011110011110010100011011000010101111001111000,22764846,0,0.030000,0.300000
22764605,62,00000101010110100111100111000101000110110010001111100011010001,22770209,0,0.040000,0.400000
22764607,65,01000000010110100111100111000111000110110001001111100011110001110,22765417,0,0.020000,0.400000
22764608,59,00000101010110101111001110001010001001010100011111000111100,22770209,0,0.040000,0.400000
22764614,62,00000101010010100111100101000101000110110010001111100011010101,22771403,0,0.040000,0.400000
22764622,62,00000101010110100111100111000101000110110110001111100111110000,22764845,0,0.100000,0.500000
22764626,62,00000010101011011011110011100010100011010001000111110001111000,22771404,0,0.020000,0.400000
22764627,62,10100011010111110111101011000001000110110001001001100111110000,22764845,0,0.120000,0.600000
22764634,61,0010010101011001011110011100000100011011001000111110001111000,22770771,0,0.040000,0.400000
22764644,64,0100000101011000011110111100011100111010000100111110001111000111,22769640,0,0.080000,0.400000
22764648,61,0100010011001010011100001101010100011011000100001110001111000,22763088,0,0.200000,1.000000
22764649,63,000001010101011010011110011100010100011010001000111110001111000,22768457,0,0.026667,0.400000
22764650,62,01100110010110100111110011000001000110110001001001100011110000,22771407,0,0.030000,0.300000
22764652,61,0000001010101101001111001110001010011010001000111110001111000,22770204,0,0.026667,0.400000
22764654,61,0000010101011010011110011100010100011010001000111110001111001,22763088,0,0.200000,1.000000
22764655,62,01100110010110100111110011000001000110110001001001100011110000,22760278,0,0.060000,0.300000
22764657,64,0100000101011010011110011100011100011011000100111110001111010111,22770203,0,0.080000,0.400000
22764660,61,0000010100011010011110111100010100011011001000011010001111000,22768457,0,0.020000,0.300000
22764662,62,11100011010010100111100111100001010110111001101101100111110000,22770203,0,0.080000,0.400000
22764663,61,0000010101011010011110011100010100011011011000111110011111000,22770203,0,0.080000,0.400000
22764669,62,11100011010010100111100111100001010110111001101101100111110000,22770204,0,0.026667,0.400000
22764677,62,00000010101011010011110011110010100011011000010101111001111000,22763089,0,0.200000,1.000000
22764683,56,00000101010110100111001110001010001101001000111110001111,22773141,0,0.026667,0.400000
22764686,61,0000010101011110011110111100000100011001000010101111001111000,22773141,0,0.026667,0.400000
22764690,63,000001010101101001111001110001010001101100100011111000110100010,22770208,0,0.080000,0.400000
22764692,61,0000010101011010011110011100010100011011011010111110011111000,22763090,0,0.100000,1.000000
22764696,61,0101010001011010011110001101010100011011000100001110001111000,22763090,0,0.100000,1.000000
22764699,64,0110000101011010011110011100001100001011001100111110001111000111,22763091,0,0.100000,1.000000
22764700,61,0000010100011010011010011100010100011011011000111110001111000,22763092,0,0.066667,1.000000
22764703,62,00000010101011010001110011100010100111010001000111110001111000,22763092,0,0.066667,1.000000
