ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16582150,60,100010011101010011110001000000100011001100010000111011001111,16584493,0,0.020000,0.300000
16582299,60,110001011110101101111000100000000001101110010111100111011010,16594401,0,0.100000,0.500000
16582322,58,1000100101010100111100010000001000100110001000111101100111,16591801,0,0.040000,0.400000
16582368,58,0001011101010011110001000000110011001100010001111011001111,16587386,0,0.030000,0.600000
16582371,60,100010011101010011110001000000100011001100010000111011001111,16583850,0,0.080000,0.400000
16582424,56,01101011010010100001011101110010000111001111001001001101,16587386,0,0.015000,0.300000
16582426,58,0000010110100100000011111011100100001010011110010010001011,16586845,0,0.060000,0.300000
16582430,56,01101011010010000001011101110010000111001111001001001100,16592435,0,0.025000,0.500000
16582449,60,100010011101010011110001000000100011001100110001110111001111,16587895,0,0.080000,0.400000
16582484,61,1100010111101010011110001000000110011000100000001111011001110,16581012,0,0.100000,1.000000
16582508,60,100010011101010011110001000100100011001100010001111011001111,16581017,0,0.060000,0.300000
16582529,58,0001011101010011110001000000110011001100010001111011001111,16581478,0,0.100000,1.000000
16582534,58,0011101101001000011101110011001000011110111000100100111101,16581478,0,0.100000,1.000000
16582552,60,100010011101010011110001000000100011001100010001111011001111,16593170,0,0.030000,0.300000
16582555,60,100010011111010011110001010000100011001100010001111011011111,16588356,0,0.120000,0.600000
16582560,60,100010011101010011110001000000100011001100010001111111001111,16588356,0,0.120000,0.600000
16582561,60,100010011101110011110001010000100011001100010001111011001111,16588356,0,0.120000,0.600000
16582562,58,1000100111010100111100010000001000100110001000111101100111,16591802,0,0.040000,0.600000
16582582,58,0011101101001000011101110011001000011110111000100100111101,16589613,0,0.060000,0.300000
16582623,61,1000100111010100111100010000001000110011000100011110110011110,16583845,0,0.080000,0.400000
16582628,55,1001100110010001001010000111110000111001110011001010110,16582683,0,0.040000,0.400000
16582644,61,0100010011101011011110001000000110011001100010001111011001011,16588957,0,0.040000,0.400000
16582646,55,0001011000100011111000100000010000100100110101110010001,16588957,0,0.040000,0.400000
16582647,61,1100010011000010011110001000000100011001100010001011011001111,16585177,0,0.050000,0.500000
16582655,58,0001011101010011110001000000110011001100010001111011001111,16586848,0,0.050000,0.500000
16582668,60,100010011000010011110001000000100011001100010001011011001111,16593163,0,0.080000,0.400000
16582679,57,001011111100100000010111001100100001110111100010110011110,16582081,0,0.060000,0.600000
16582742,61,1100010111101010011110001000000110111000100000001111011001110,16590271,0,0.050000,0.300000
16582752,56,10011001110101101111000111000100001101100010111111111000,16582684,0,0.050000,0.500000
16582784,60,100010011101011011110001000000110011001000010001111011001111,16588353,0,0.080000,0.400000
16582813,60,100010011001010011110001000000110011001100010001101011101101,16583229,0,0.030000,0.300000
16582822,60,100010011101011011110001001000110011001000010001111011001111,16584499,0,0.040000,0.400000
16582831,58,1000100111010100111100010000001000100110001000111101100111,16588951,0,0.060000,0.300000
16582845,61,1000100111010110111100010000001100110010000100011110110011110,16590804,0,0.080000,0.400000
16582848,61,1000100111010100011100010000001000110011000100011110110011111,16590804,0,0.080000,0.400000
16582883,55,1000100110010000001011000110010000111001110010001011110,16593165,0,0.050000,0.500000
16582894,60,100010011101010011110001000000100011001100010001111011001111,16591219,0,0.040000,0.600000
16582900,60,100010011101010011110001000000100011001100010000111011001111,16583850,0,0.080000,0.400000
16582901,57,001111111000100000010111001100100001110011101010010111111,16588360,0,0.120000,0.600000
16582917,60,100010011000010011010001000001100011001100010101111011001111,16591796,0,0.060000,0.300000
16582933,60,100011011101010011110001010000100011001101010001111011001111,16583232,0,0.080000,0.400000
16582951,61,1000101111010100111100010000001000110011000100011110110011110,16578644,0,0.100000,1.000000
16582965,60,100010011101011011110001000000110011001000010001111011001111,16591218,0,0.120000,0.600000
16582966,61,1000100111010110111100010000001100110010000100011110110011110,16591218,0,0.120000,0.600000
16582971,58,0011101101001000011101110011001000011110111000100100111101,16593164,0,0.050000,0.500000
16582976,60,100010011101010011110001000000100011001100010001110111001111,16583843,0,0.040000,0.600000
16583009,58,1000111011010100111100010000001100110001001000011110110111,16592435,0,0.025000,0.500000
16583010,60,100010011101010011110001000000101011001100010001111011001111,16583230,0,0.020000,0.600000
16583014,61,1000100111010100111100010000001000110011000100011110110011110,16588354,0,0.080000,0.400000
16583029,60,100010011101000011111001000000100011011100010001111011001111,16581477,0,0.200000,1.000000
16583030,56,10001001110101101111000110100000000101100010111111111000,16581477,0,0.200000,1.000000
16583034,61,1000100111010100111100010000001000110011000100001110110011111,16581479,0,0.060000,0.600000
16583036,60,100011011101010011110001000000100011001100010001111011001111,16581479,0,0.060000,0.600000
16583041,56,10001001110101101111000110100000000101100010111111111000,16592441,0,0.060000,0.300000
16583045,56,10001001110101101111000110000000000001100010011110111001,16590268,0,0.100000,0.500000
16583084,57,001111110100100001010111001100100001110011101011010111110,16589617,0,0.030000,0.600000
16583088,60,100110111001010011110001100000110011000100000001111011001111,16588954,0,0.120000,0.600000
16583091,60,100010011101011011110001000000110011001000010001111011001111,16581484,0,0.200000,1.000000
16583126,61,1000100111010100111100010000001000110011000100011010110011111,16583845,0,0.080000,0.400000
16583135,56,01110110100100001110111101110100011110111000100100111101,16591799,0,0.080000,0.400000
16583157,58,0001110110100100000010111001100100001111011100010010011111,16582680,0,0.200000,1.000000
16583158,61,1100010011001010011110001000000110011001100110011011001001111,16582680,0,0.060000,0.300000
16583161,60,100010011101010011111001000000100011001100010001011011001111,16582680,0,0.200000,1.000000
16583162,58,0001001110101001111010100000000011001100010001110110011110,16582680,0,0.200000,1.000000
16583190,57,100010111101011011110001000000000011001000101110111110111,16584495,0,0.120000,0.600000
16583203,61,1100010011000010011110001000100100011001100010001011011001111,16593165,0,0.030000,0.300000
16583206,55,0001011101010011110001001000000011001000101110011110111,16582683,0,0.030000,0.300000
16583211,58,0011100101000000011101110011001000011110111000100100111101,16582684,0,0.100000,1.000000
16583214,60,100010011101010011110001000100100011001100010001111011001111,16581477,0,0.100000,0.500000
16583223,60,100011011101010011110001000000100011001101010001111011001111,16589616,0,0.080000,0.400000
16583225,60,100011011101010011110001000000100011001101010001111011001111,16582685,0,0.080000,0.400000
16583259,58,0001001110101001111000100000010001011100010001111011001111,16585173,0,0.080000,0.400000
16583309,55,1000100110010000001011000110010000111001110010001011110,16583845,0,0.120000,0.600000
16583375,61,1001100111010100111100010000001000110011000100001110110011111,16582084,0,0.080000,0.400000
16583388,56,01101011010010000001011101110010000111001111001001001101,16588952,0,0.120000,0.600000
16583393,60,100110011001010011110001100010100011001100010000111011001111,16589618,0,0.030000,0.300000
16583399,60,100010011101010011110001000000100011101100010001111011000111,16588952,0,0.060000,0.300000
16583420,58,0001010110100100000010111111110100000110011110000010011010,16593163,0,0.080000,0.400000
16583422,60,100010011101010011110001000000100011001100010001110111001111,16588357,0,0.040000,0.400000
16583425,55,0001011101010011110001001000000011001000101110111110111,16583229,0,0.030000,0.300000
16583430,61,0100110011101010011110001000000100011001100010001111011001111,16587386,0,0.030000,0.600000
16583437,56,10011001110101101111000100100000001100100010111111111011,16583848,0,0.100000,0.500000
16583443,60,100010011101011011110001000000110011001000010001111011001111,16583848,0,0.120000,0.600000
16583454,60,100010011101110011110001010000100011001100010001111011001111,16583851,0,0.120000,0.600000
16583467,60,100010011000010011110001000000100011001100010001011011001111,16592437,0,0.020000,0.300000
16583468,57,001110110100100000010111001100100001111010100010010011111,16584498,0,0.033333,0.400000
16583487,53,00011001010001111000000000011000100100101111111010001,16578064,0,0.020000,0.300000
16583501,60,100010111101010011110001100000110011000100000001111011001111,16589618,0,0.040000,0.400000
16583502,61,1100110111001010011010001100000110011000100000001111011001111,16590267,0,0.080000,0.400000
16583514,58,0001001110101001111000100000010001001100010001111011001111,16584494,0,0.060000,0.300000
16583522,61,1000100111010100111100010000001000110011100100011110110011111,16578644,0,0.100000,1.000000
16583526,60,100010011101010011110001000000100011001100010001111011001111,16593850,0,0.060000,0.300000
16583527,56,01101011010010000001011101110010000111001111001001001100,16593850,0,0.100000,0.500000
16583545,59,11000111111110100111100010000001000110001001000011110110111,16583843,0,0.033333,0.500000
16583549,61,1000100111010100111100010000001000110011000100001110110011111,16585919,0,0.060000,0.300000
16583565,61,1000010011101011011110000010000010011001100000001111011001111,16588352,0,0.040000,0.400000
16583571,58,0001110110100100100010111011100100001111011100010010011111,16588357,0,0.050000,0.500000
16583578,60,100010011101010011110001000000100011001100010001111001001111,16588353,0,0.080000,0.400000
16583591,56,10001001110101101111000110100000000101100010111111111000,16581012,0,0.100000,1.000000
16583592,60,100010011000010011110001000000100011001100010001011011001011,16593851,0,0.040000,0.400000
16583594,61,1000100111010100111100010000001000110011000100011110110011110,16588354,0,0.080000,0.400000
16583604,61,1000100111010100111100010000001000110011000100011110110011110,16588354,0,0.080000,0.400000
16583611,61,1100010111101010011110001000000110011000100000001111011001110,16594399,0,0.200000,0.400000
16583622,60,100010011101010011110001000000100011001100010001111001001111,16581017,0,0.200000,1.000000
16583624,61,1000100111010100111100010100001000110011000100011110110011111,16581478,0,0.100000,1.000000
