ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52119874,80,10111101010111101110000110011101001110010011111110001100000010101111110101000001,52130676,0,0.025000,0.500000
52119963,83,10010000101011100001000010010110011000111111100100000110100001010001001110001000111,52123894,0,0.080000,0.400000
52119977,78,101111000101111011101001100111110011100100111111100011000000101011111101010000,52132461,0,0.080000,0.400000
52120050,76,1111010101011101100001100111011011101101111000111001110000001011101111001000,52120358,0,0.040000,0.400000
52120052,75,011110000100101100000110001011000010110111110111110110010000010111101000000,52123896,0,0.040000,0.400000
52120088,76,1111010101011101100001100111011011101101111000111001110000001011101111001000,52116591,0,0.026667,0.400000
52120094,78,111010101111110100011100111010011100101111110111000100000000101110100100000000,52125055,0,0.080000,0.400000
52120134,75,111100010111101110000110010000001110101111110011001000001001011001111000000,52118464,0,0.100000,1.000000
52120165,74,11110010111101110000110001101000110110111111001001000000001011101111000000,52126364,0,0.040000,0.400000
52120181,79,1111010101111111100011100111010011100101111110111100100000000101110101100001000,52124527,0,0.016667,0.500000
52120192,78,101010100110111100011001110110011101011110101110011000000001011101101000000001,52124529,0,0.040000,0.400000
52120208,77,11110101101101111000110011101100110010111101011100110000000010110010110000000,52119637,0,0.080000,0.400000
52120235,79,0111010101111111100011100111010011101101111110111000000000000101110100100000000,52125789,0,0.050000,0.500000
52120262,76,0111100101011011000001100011110001101101111101111101100100000101011010000000,52126365,0,0.020000,0.400000
52120289,79,1111010101111111100011100111010010100101111110111100100000000101110101100001000,52121584,0,0.050000,0.500000
52120308,75,011110000100101100000110001011000010110111110111110110010000010111101000000,52119638,0,0.200000,1.000000
52120312,79,1111010101111111100011100111010011100101111110111100100000000101110101100001000,52126861,0,0.100000,0.500000
52120316,75,011100010111101110000110001100000110010111111001100001100001011101101000001,52125786,0,0.080000,0.400000
52120328,80,00111101001110110111000011001110100011010011111101110011001000010111011110110001,52117207,0,0.080000,0.400000
52120337,76,0111100101011011000001100011110001101101111101111101100100000101011010000000,52119640,0,0.200000,1.000000
52120342,79,0111100000111111110000110001101100110110111111011000110000000010111011110000100,52119641,0,0.026667,0.400000
52120344,83,10010000101011100101000010010110001010111111100100000110100001010001001110001000111,52126366,0,0.026667,0.400000
