ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10640526,50,11001010011100100101000110010101111100110111111011,10650478,0,0.040000,0.400000
10640548,49,0000101001101100000100000001101100110111011010011,10636357,0,0.200000,1.000000
10640556,51,001001010001100110111000110010000111100110101111011,10639717,0,0.080000,0.400000
10640558,49,1111000001100010110100010010000010110001000101010,10643217,0,0.050000,0.500000
10640587,50,11001010011100100111000110010000111100110111111011,10643220,0,0.080000,0.400000
10640591,51,110010100011001001110001100100001111001101111110110,10638007,0,0.200000,1.000000
10640594,50,11001010011100100111000110011000111100110111111011,10638007,0,0.200000,1.000000
10640596,48,000011010010110100001000000010110011011101100100,10649739,0,0.020000,0.300000
10640600,51,110010100011001001110001100100001111001101111110110,10638607,0,0.060000,0.600000
10640601,50,11001010011100100111000110010000111100110111111011,10642018,0,0.120000,0.600000
10640603,51,110111100011001001110001100100001111001101111110111,10647043,0,0.040000,0.600000
10640606,51,110010100111001001110001100101001111001101111110110,10648166,0,0.120000,0.600000
10640608,50,11001010011100100111100110010000111100110111111011,10647545,0,0.080000,0.800000
10640614,50,11001010011100100111100110010000111100110111111011,10638608,0,0.200000,1.000000
10640615,49,0000101001101100000100000001101100110111011010010,10638608,0,0.200000,1.000000
10640660,53,00001111011101001000100100000001100110011001001001011,10646275,0,0.060000,0.600000
10640664,50,00000101001111100000100000000101100110011010000001,10639138,0,0.066667,1.000000
10640667,51,110111100011001001110000100100001111001001011110111,10639138,0,0.053333,0.800000
10640670,50,00000101001111100000100000000101100110011010000001,10646275,0,0.060000,0.600000
10640678,48,110110100011001001110001000100001111001101111101,10644625,0,0.120000,0.600000
10640686,51,110010100011000001110001100000001111001101111110110,10644625,0,0.100000,0.500000
10640698,50,01001010000100100111000110010000111100111111111011,10638009,0,0.040000,0.400000
10640704,49,1011010011100100000000110000000111100100110110110,10650475,0,0.060000,0.600000
10640713,49,1011010011100100000000110000000111100100110110110,10640195,0,0.060000,0.600000
10640716,50,11001010001100100011000110000001101100110111111011,10643209,0,0.050000,0.500000
10640721,48,000011010110110100011000000010110111011101100100,10640196,0,0.200000,1.000000
10640723,50,01001010001100100111000110010000111100000111111011,10639137,0,0.040000,0.400000
10640728,49,0000101001111100000100000000101100110011010000000,10638012,0,0.080000,0.400000
10640729,50,11010110001100100111000110010000111100110111111011,10643984,0,0.120000,0.600000
10640731,51,111001010011100100101000110010000111100110111111011,10640197,0,0.200000,1.000000
10640732,51,111001010011100100101000110010000111100110111111011,10648696,0,0.120000,0.600000
10640749,51,110110100111001001110000100100001111001000011110111,10640198,0,0.066667,1.000000
10640756,50,11001010011100100111000110010000111100110111111011,10647044,0,0.120000,0.600000
10640769,49,0000101001101101000100000001101100110111011010010,10640200,0,0.100000,1.000000
10640775,49,0000101001101100000100000001101100110111011010010,10638609,0,0.120000,0.600000
10640788,50,01001010001100100111000110001000011100110111111011,10640202,0,0.200000,1.000000
10640798,50,11001010011100100111010111010000111100110111111011,10644630,0,0.200000,0.500000
10640810,52,0000111100110110000010010000000110011001100101100110,10647045,0,0.120000,0.600000
10640815,49,1000010100110110000010000000001110011001111111100,10647045,0,0.120000,0.600000
10640817,49,0000101001101100000100000001101100110111011010010,10646669,0,0.100000,0.500000
10640825,48,000101000111010010000011001000011110011010010011,10648693,0,0.080000,0.400000
10640897,51,000011010011011000001001000000011001100110010110010,10645215,0,0.120000,0.600000
10640928,51,110010100011001001110001100100001111001101111110110,10647040,0,0.040000,0.400000
10640935,49,1011010011100100000000110000000111100100110110110,10645726,0,0.100000,0.500000
10640948,50,11001010011100100101000110010000111100110111111011,10638007,0,0.120000,0.600000
10640951,54,101000101000110110000000010000000110011001100011110100,10644623,0,0.026667,0.400000
10640953,51,111011010001100100111000110010000111100110111111011,10648167,0,0.120000,0.600000
10640959,47,01101100110010000000011000000011110010111111110,10641370,0,0.033333,0.500000
10640961,51,110110100011001001110000100110001111001001011110111,10641370,0,0.033333,0.500000
10640966,47,01101100110010000000011000000011010010111111110,10642622,0,0.026667,0.400000
10640982,50,01001010001100100111000110010000111100110111111011,10640200,0,0.040000,0.400000
10640998,50,11110000011000101101000100100010101100110001010100,10647544,0,0.080000,0.400000
10641010,51,110010100011001001110001100100001111001101111110110,10645216,0,0.040000,0.600000
10641014,51,011001010111100100101000110011000111100110111111011,10647545,0,0.050000,0.500000
10641016,49,1011010011100100000000110000000111100100110110110,10638608,0,0.080000,0.400000
10641060,50,11001010001100100011000110000000101100110111111010,10646274,0,0.033333,0.500000
10641067,51,000011110011011000001001000000011001100110010111010,10634175,0,0.100000,1.000000
10641068,51,000011110010011000001001000000011001100110010111010,10647548,0,0.080000,0.400000
10641069,50,11001010011100100111000110010000111100110111111011,10634175,0,0.100000,1.000000
10641074,50,01001010001101100111000110010000111100110111111011,10640846,0,0.060000,0.600000
10641079,51,000011110011011000001001000000011001100110010111010,10634175,0,0.100000,1.000000
10641082,52,0000111100110110100010010000100110011001100101100101,10647546,0,0.030000,0.300000
10641087,51,110010100011001001110001100100001111000101111110110,10647548,0,0.120000,0.600000
10641094,50,00000101001111100000100000000101100110011010000001,10643216,0,0.050000,0.500000
10641111,51,110010100011001001110001100100001111001101111110110,10644628,0,0.050000,0.500000
10641112,50,01001010001100100111000110010000111100110111111011,10642623,0,0.033333,0.500000
10641147,47,11100000110001011010001001000001011001000101010,10650476,0,0.080000,0.400000
10641148,50,11001010011100100111100110010000111100110111111011,10634992,0,0.200000,1.000000
10641165,48,000011010010110100001000000010110011011101100100,10651046,0,0.200000,0.400000
10641166,47,01101101110010000100011000000001110010011011110,10636357,0,0.200000,1.000000
10641184,50,00000010100110110000010000000010110011001101111000,10640848,0,0.030000,0.300000
10641189,51,000011110011011000001001000000011001100110010110010,10645723,0,0.100000,0.400000
10641192,50,11001010011100100101000110010000111100110111111011,10648166,0,0.120000,0.600000
10641196,50,11001010011100100111100110010000111100110111111011,10647545,0,0.080000,0.800000
10641198,50,11011010001100100111000110010000111100110011111010,10638608,0,0.200000,1.000000
10641200,50,01001010001100100111000110010000111100110111111011,10645217,0,0.050000,0.500000
10641203,48,110100110010001000100010000111100110111011111101,10647545,0,0.040000,0.400000
10641220,51,000001110011011000001001000000011001100110010110010,10639136,0,0.120000,0.600000
10641223,51,000001110011011000001001000000011001100110010110010,10639136,0,0.200000,1.000000
10641225,51,000011110111010010001001000000011001100110010110010,10646273,0,0.100000,0.500000
10641226,50,10000101001101100000000000001101100110111011110010,10646273,0,0.100000,0.500000
10641228,50,10000101001101100000000000001101100110111011011010,10639136,0,0.160000,0.800000
10641230,53,00001111011101001000100100000001100110011001001001011,10639138,0,0.066667,1.000000
10641239,51,110010100011000001110001100000001111001101111110110,10642014,0,0.040000,0.400000
10641243,50,01001010001100100111000110010000111100111111111011,10642020,0,0.120000,0.600000
10641245,51,110010100011001001110001100100001111001101111110110,10647553,0,0.120000,0.600000
10641250,50,11001010011100100111000110010000111100110111111011,10640195,0,0.100000,1.000000
10641251,50,11001010011100100111000110010000111100110111111011,10650475,0,0.070000,0.700000
10641252,52,1100010110010011000000001000000011001100110000110010,10650475,0,0.100000,0.400000
10641258,50,11011010001100100111000110011000100100110111111011,10639138,0,0.026667,0.400000
10641263,50,11001010011100100111000100010000111100110111111011,10639138,0,0.033333,0.500000
10641264,49,0000101001101101000100000001101100110111011010010,10640200,0,0.100000,1.000000
10641266,47,11101000110001011010011001000001011000100110110,10640200,0,0.100000,1.000000
10641279,49,1011010011100100000000110000000111100100110110110,10644628,0,0.050000,0.500000
10641291,51,000011110011011000001001000000011001100110010110010,10644628,0,0.040000,0.400000
10641294,50,11101010011000100111000110010000111100010111111011,10640843,0,0.053333,0.800000
10641302,51,010110110011001000000001100000001101000100111111110,10647554,0,0.080000,0.400000
10641305,49,0000101001111100000100000000101100110011010000000,10640844,0,0.100000,1.000000
10641319,52,1000011110111010010001001000000011001100110010010010,10643219,0,0.030000,0.300000
10641322,51,110010100011001000110001100000001011001101111110100,10640846,0,0.100000,1.000000
10641325,51,000011110011011010001001000010011001100110010110010,10647046,0,0.080000,0.400000
10641326,50,11001010011100100111000110010000111100110111111011,10650480,0,0.060000,0.600000
10641330,51,110010100011001001110001100100001111001101111110110,10640847,0,0.100000,1.000000
10641332,51,000011110011011000001001000000011001100110010110010,10640847,0,0.100000,1.000000
10641340,52,0000111100110110000010010000000110011001100001100101,10640848,0,0.100000,1.000000
10641354,49,1001010011001001110001100100001111001101111100110,10640848,0,0.100000,1.000000
10641359,50,11001010011100100111100110010000111100110111111011,10643209,0,0.060000,0.600000
10641364,50,01001010001100100111000110000000011100110111111010,10640849,0,0.100000,1.000000
10641365,50,01001010001100100111000110000000011100110111111010,10640849,0,0.100000,1.000000
10641393,51,001001010001100100011000110010000101110110111111111,10643211,0,0.120000,0.600000
10641394,51,000011110011011000001001000000011001100110010111010,10643211,0,0.080000,0.400000
10641418,49,1011010011100100000000110000000111100100110110110,10639136,0,0.080000,0.400000
10641421,51,110010100011001001110001100100001111001101111110110,10643981,0,0.120000,0.600000
10641430,51,010110110011001000000001100000001101000101111110110,10643211,0,0.120000,0.600000
10641431,51,110010100011001001110001100100001111001101111110110,10642014,0,0.040000,0.400000
10641439,56,01010101100110111110000000010001100011110011011100101101,10645216,0,0.026667,0.400000
10641453,50,01001010001100100111000110010001111100110111111011,10643209,0,0.060000,0.600000
10641461,51,110111100011001001110001100100000111001101111110111,10643209,0,0.060000,0.600000
10641462,47,00010100110010000010000000010110011001111100010,10643209,0,0.040000,0.400000
10641464,49,1111001000100010110100010010000010110001000101010,10650475,0,0.030000,0.300000
10641466,51,110111100011001001110001100100000111001101111110111,10650475,0,0.060000,0.600000
10641467,49,1111001000100010110100010010000010110001000101010,10640849,0,0.050000,0.500000
10641469,51,110010100011001001110001100000001111001101111110110,10640849,0,0.050000,0.500000
10641475,50,01001010001100100111000110010000111100110111111011,10643209,0,0.060000,0.600000
10641480,49,1011010011100100000000110011000111100100011110010,10651047,0,0.080000,0.400000
10641499,51,110010100011001001110001100100001111001101111100110,10647546,0,0.060000,0.600000
10641500,51,000011110011011010001001000010001001100110010110010,10647546,0,0.030000,0.300000
10641502,52,0110010100011001000110001100100001111001101111111110,10647546,0,0.060000,0.600000
10641521,51,000011110011011000001001000000011001100110010111010,10642625,0,0.060000,0.600000
10641545,50,10001010001100100110000110010000111100100100010011,10648165,0,0.120000,0.600000
10641546,50,01001010001100100110000110010000111100000111111011,10638010,0,0.120000,0.600000
10641550,50,00000010100110110000010000000010110000001101111000,10638010,0,0.060000,0.300000
10641552,50,11011010001100100111000110010000111100110111111011,10643209,0,0.060000,0.600000
10641558,51,110010100011001011110001100100001011001101111110110,10641372,0,0.060000,0.600000
10641561,51,110010100011001011110001100100001111001101111110110,10642016,0,0.050000,0.500000
10641562,48,110101001110010011100011001000011110011011111101,10642016,0,0.040000,0.400000
10641563,51,110010100111001001110001100100001111001101111111111,10647547,0,0.100000,0.500000
10641573,50,10001010001100100110000110010000111100100100010011,10643216,0,0.040000,0.400000
10641575,52,0000111100110110100010010000100110011001100101100101,10647548,0,0.080000,0.400000
10641578,49,1111000000100010110100010010000010110011000101010,10646274,0,0.040000,0.600000
10641581,51,000001110011011000001001000000011001110110010110010,10646274,0,0.040000,0.600000
10641584,51,110010100011001001110001100100001111001101111100110,10644628,0,0.050000,0.500000
10641586,50,11000010011100100111000111010000111100110111111011,10639716,0,0.040000,0.400000
10641590,51,110010100011001001110001100100011111000101111110110,10644625,0,0.120000,0.600000
10641591,49,1100010000110010011000011001000011010011011011001,10647044,0,0.100000,0.500000
10641595,51,110111100011001001110001100100001111001101111110110,10646274,0,0.026667,0.400000
10641597,50,11101010011000100111000110010000111100010111111011,10645724,0,0.060000,0.600000
10641602,52,0110010100011001001110001100100001111001101111111110,10646274,0,0.026667,0.400000
10641610,50,11001010011100100111000110010000111100110111111011,10638009,0,0.070000,0.500000
10641619,47,00110100100010000100010001000011110011011011111,10636357,0,0.200000,1.000000
10641628,50,11001010011100100111000110010000111100110111111011,10643217,0,0.040000,0.400000
10641635,49,0000101001101100000100000001101100110111011010010,10647551,0,0.026667,0.400000
10641636,51,000011110011011000001001000000011001100110010111010,10639716,0,0.060000,0.600000
10641651,51,110010100011001001110001100100001111001101111110110,10639137,0,0.040000,0.400000
10641656,51,111001010011100100101000110010000111100110111111011,10648166,0,0.120000,0.600000
10641657,49,0000101001101100000000000001101100110111011010010,10648166,0,0.080000,0.400000
10641658,51,110010100111001001110001100101001111001101111110110,10638607,0,0.100000,1.000000
10641676,52,0101011011101111000000001000000001111001101110111110,10648693,0,0.100000,0.500000
10641680,48,100010011100100101000110010000111000110111111011,10644630,0,0.050000,0.500000
10641689,51,001001010001100110111000110010000111100110101111011,10641370,0,0.033333,0.500000
10641692,50,01001010001100100111000110010000111100111111111011,10640849,0,0.040000,0.400000
10641697,51,000011110111011000001001000000010001100110010110110,10649735,0,0.033333,0.500000
10641698,50,00000010100110110000010000000010110000001101111000,10649735,0,0.033333,0.500000
10641703,50,01001010001100100111000110010000111100111111111011,10641370,0,0.040000,0.600000
10641708,50,01001010001100100111000110000000011100110111111010,10640195,0,0.100000,1.000000
10641711,50,11001010011100100111100110010000111100110111111011,10640198,0,0.053333,0.800000
10641712,49,0000101001101100000100000001101100110111011010010,10650475,0,0.040000,0.400000
10641714,50,01001010001101100111000110010000111100110111111011,10650475,0,0.060000,0.600000
10641715,50,11001010001100100111000110010000111100110111111011,10640195,0,0.100000,1.000000
10641718,49,0000101001101100000100000001101100110111011010010,10639716,0,0.050000,0.500000
10641720,49,1011010011100100000000110000000111100100110110110,10643209,0,0.060000,0.600000
10641721,51,110111100011001001110001100100000111001101111110111,10640196,0,0.200000,1.000000
10641724,50,01001010001100100111000110010000111100000111111011,10640196,0,0.200000,1.000000
10641730,50,11001010011100100111000110010000111100110111111011,10640196,0,0.200000,1.000000
10641731,52,1110000101000101100000100000000111100110011110111001,10640196,0,0.200000,1.000000
10641732,50,01001010001100100111000110010000111100110111111011,10640196,0,0.200000,1.000000
10641737,49,0000101001111100000100000000101100110011010000000,10640196,0,0.200000,1.000000
10641738,50,11010110001100100111000100010000111100110111111011,10640196,0,0.200000,1.000000
10641739,50,11001010011101100101000110010000111100110111111011,10639137,0,0.060000,0.500000
10641740,48,000011010110110100011000000010110111011101100100,10639137,0,0.030000,0.600000
10641742,50,11001010001100100111000110010100111100110111111011,10639137,0,0.060000,0.400000
10641743,50,01001010001100100111000110010000011100110111111011,10640197,0,0.200000,1.000000
10641747,50,01001010001100100111000110010000111100110111111011,10647043,0,0.040000,0.600000
10641748,47,01101101110010000000011000000011110010011011110,10649743,0,0.060000,0.600000
10641749,47,01101101110010000000011000000011110010011010110,10647043,0,0.040000,0.600000
10641750,51,110111100011001001110001100100001111001101111110111,10647043,0,0.040000,0.600000
10641752,51,111001010011100100101000110010000111100110111111011,10647043,0,0.040000,0.600000
10641753,51,110010100111101001110001100100001111001101111110111,10647043,0,0.040000,0.600000
10641754,51,000011110011011010001001000010011001100110010110010,10648696,0,0.060000,0.300000
10641756,50,11001010011100100111000110010000111100110111111011,10640197,0,0.200000,1.000000
10641761,49,0000101001101100000000000001101100110111011010010,10649743,0,0.040000,0.400000
10641763,50,11010110001100100111000110010000111100110111111011,10643984,0,0.120000,0.600000
10641765,51,110010100011001001110001100100001111001101111110110,10647551,0,0.040000,0.600000
10641769,51,110110100111001001110000100100001111001000011110111,10640198,0,0.066667,1.000000
10641772,51,111011010001100100111000110010000111100110111111011,10640198,0,0.066667,1.000000
10641781,51,110110100111001001110000100100001111001000011110111,10640195,0,0.060000,0.600000
10641797,51,110010100011000001110001100100001111011101111110110,10647044,0,0.120000,0.600000
10641800,50,11001010011100100111000110010000111100110111111011,10647044,0,0.120000,0.600000
10641801,50,11001010001100100011000110000000101100110111111011,10647044,0,0.100000,0.500000
10641807,50,11001010011100100111000100010000111100110111111011,10640200,0,0.100000,1.000000
10641808,51,110010100011001001110001100100001111001101111110110,10639138,0,0.026667,0.400000
10641810,50,01001010001100100111000110010000111100111111111011,10639138,0,0.026667,0.400000
10641811,51,000011110011011000001001000000010001110110010110110,10639138,0,0.033333,0.500000
10641812,50,11011010001100100111000110011000100100110111111011,10640200,0,0.100000,1.000000
10641835,52,0110011100011001001110001100100001111001101111111110,10640202,0,0.200000,1.000000
10641838,50,11001010001100100011000110000000101100110111111011,10640202,0,0.200000,1.000000
10641840,49,0000101001111100000100000000101100110011010000000,10640202,0,0.200000,1.000000
10641841,52,0110011100011001001110001100100001111001101111111110,10650480,0,0.050000,0.500000
10641845,50,01001010001100100111000110010000111100110111111011,10640202,0,0.200000,1.000000
10641846,49,1111000000100010100100010010000010110011000101010,10644630,0,0.100000,0.400000
10641849,50,01001010001100100111000110001000011100110111111011,10644630,0,0.200000,0.400000
10641850,50,11001010011100100111010111010000111100110111111011,10644630,0,0.200000,0.500000
10641854,49,0000101001111100000100000000101100110011010000000,10647552,0,0.100000,0.500000
10641860,49,1000010100110110000010000000001110010001111111100,10647045,0,0.120000,0.600000
10641876,49,1000010100110110000010000000001110010001110111100,10639134,0,0.040000,0.600000
10641881,49,1000010100110110000010000000001110010001110111100,10648693,0,0.120000,0.600000
10641884,49,0000101001101100000100000001101100110111011010010,10639134,0,0.033333,0.500000
10641888,52,0011110110001001000000001100000001111001101111110110,10646669,0,0.080000,0.400000
10641890,50,11001010011100100111000110010000111100110111111011,10648693,0,0.080000,0.400000
10641891,52,0011110110001001000000001100000001111001101111110110,10643220,0,0.080000,0.400000
10641894,50,10110100111001000000001100010001111001000111100101,10643214,0,0.100000,0.500000
10641899,49,0000101001111100000100000000101100110011010000000,10643214,0,0.080000,0.400000
10641900,49,0000101001111100000100000000101100110011010000000,10643214,0,0.080000,0.400000
10641901,49,0000101001111100000100000000101100110011010000000,10643214,0,0.080000,0.400000
10641903,49,0000101001111100000100000000101100110011010000000,10643214,0,0.080000,0.400000
10641913,50,11011010001100100111000100010000111100110111111010,10642622,0,0.033333,0.500000
10641916,51,000011110111011000001001000000010001100110010110110,10640844,0,0.100000,1.000000
10641917,50,01001010011101100111000110010000111100110111111011,10647554,0,0.100000,0.500000
10641921,46,0010101011010011000011001000011110011010010011,10640197,0,0.100000,0.500000
10641925,48,100010000110010011000011001000011010011011011001,10642018,0,0.100000,0.500000
10641928,50,11001010011100100111000110010000111100110111111011,10640846,0,0.100000,1.000000
10641929,50,11001010001100100011000110000000101100110111111010,10640846,0,0.100000,1.000000
10641932,51,000011110011011000001001000000011001100110010110010,10640846,0,0.100000,1.000000
10641934,52,0000111100110110000010010000010110111000100101100110,10641373,0,0.040000,0.600000
10641935,52,0000111100110110000010010000010110111000100101100100,10647046,0,0.080000,0.400000
10641936,52,1000011110111010010001001000000011001100110010010010,10640846,0,0.100000,1.000000
10641939,51,000011110011011010001001000010011011100110010110010,10641373,0,0.040000,0.600000
10641940,50,11001010001100100011000110000000101100110111111010,10640846,0,0.100000,1.000000
10641969,46,0010101011010011000011001000011110011010000011,10649738,0,0.050000,0.500000
10641971,51,010110110011001000000001100000001101000101111111110,10647549,0,0.060000,0.300000
10641973,50,11001010011100100101000110010000111100110111111011,10641370,0,0.066667,1.000000
10641977,50,01001010001000100111000110010000111100100111111011,10649735,0,0.026667,0.400000
10641980,49,0000101001111100000100000000101100110011010000000,10640849,0,0.060000,0.600000
10641981,49,1100101000110010011100011001000111100110111110011,10649738,0,0.050000,0.500000
10641982,50,11101010011100100111000110010000111100010111111011,10641370,0,0.066667,1.000000
10641983,50,01001010001100100111000110010000111100110111111011,10650475,0,0.060000,0.600000
10641987,49,0000111100110110100000100001001100110011001011001,10643217,0,0.040000,0.400000
10641991,50,01001010001100100111000110010000111100110111111011,10642016,0,0.040000,0.400000
10641999,50,01001010001100100111000110010000111100110111111011,10649744,0,0.040000,0.600000
10642000,50,11101000011000100111000110010000111100010111111011,10650479,0,0.046667,0.700000
10642001,49,1000100001100110110000110010000110100110110110011,10648167,0,0.080000,0.400000
10642002,51,110111100011001001110001100100001111001101111110111,10648167,0,0.120000,0.600000
10642003,48,100010000110010011000011001000011010011011011001,10646669,0,0.080000,0.400000
10642006,48,100010000110010011000011001000011010011011011001,10650480,0,0.040000,0.400000
10642009,51,110111100011001001110001100100001111001101111110111,10641373,0,0.066667,1.000000
10642010,48,100010000110010011000011001000011010011011011001,10641373,0,0.066667,1.000000
10642011,51,110111100011001001110001100100001111001101111110111,10650480,0,0.050000,0.500000
10642049,50,11001010001100100111000110010000111100110111111011,10645722,0,0.120000,0.600000
10642057,52,0100110110011010010000001010000011001100110000110010,10650481,0,0.020000,0.300000
10642075,51,010110110011001000000001100000001101000101111111110,10639138,0,0.026667,0.400000
10642076,54,101000101100110110000000010000000110011001100011100100,10647545,0,0.040000,0.400000
10642090,47,00010100110110000010000000010110011001111100010,10648165,0,0.060000,0.300000
10642094,51,110010100011001001110001100100011111000101111110110,10643982,0,0.040000,0.400000
10642095,50,11001010011100100111000110010000111100110111111011,10643982,0,0.040000,0.400000
10642101,51,011110110001001000000001101000001111001101111110110,10642623,0,0.026667,0.400000
10642120,50,11001010011100100111000110010000111100111111111011,10640849,0,0.040000,0.400000
10642121,50,01001010001100100111000110010000111100110111111011,10647547,0,0.100000,0.500000
10642137,47,01101100110010000000011000000011110010111111110,10640846,0,0.050000,0.500000
